# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72375684919371E-05   1.08480294022897E-05   3.57545542545031E-05   1.67560223424669E-05   2.54591637159572E-08   9.99789623348916E-17   9.29601859038970E-07   3.35870303974309E-05   6.70557496062903E-04   5.58449356421836E+00   4.17422770990457E-08   3.31322550055828E-09
  2.00000E-02                3.72375264965652E-05   1.08480188958442E-05   3.57545003211041E-05   1.67560042888261E-05   2.54591220963808E-08   9.99788065234383E-17   9.29604440135397E-07   3.35870230356180E-05   6.70556451037675E-04   5.58449390932343E+00   4.17422599561287E-08   3.31322411172454E-09
  3.00000E-02                3.72374841769065E-05   1.08480083037625E-05   3.57544460399332E-05   1.67559860891926E-05   2.54590804928162E-08   9.99786497261540E-17   9.29607021679638E-07   3.35870154716020E-05   6.70555399400493E-04   5.58449425545188E+00   4.17422424540203E-08   3.31322269405205E-09
  4.00000E-02                3.72374415312583E-05   1.08479976255953E-05   3.57543914091619E-05   1.67559677427997E-05   2.54590388991798E-08   9.99784919378545E-17   9.29609603674599E-07   3.35870077043202E-05   6.70554341116585E-04   5.58449460260826E+00   4.17422245907936E-08   3.31322124738621E-09
  5.00000E-02                3.72373985579106E-05   1.08479868608918E-05   3.57543364269544E-05   1.67559492488777E-05   2.54589973150107E-08   9.99783331533346E-17   9.29612186123199E-07   3.35869997327117E-05   6.70553276151040E-04   5.58449495079804E+00   4.17422063645524E-08   3.31321977157493E-09
  5.00011E-02                3.72373985531089E-05   1.08479868596890E-05   3.57543364208108E-05   1.67559492468113E-05   2.54589973078841E-08   9.99783331355926E-17   9.29612186411753E-07   3.35869997318184E-05   6.70553276032046E-04   5.58449495495119E+00   4.17422063624991E-08   3.31321977140866E-09
  5.00034E-02                3.72373985435055E-05   1.08479868572833E-05   3.57543364085237E-05   1.67559492426783E-05   2.54589972936429E-08   9.99783331001087E-17   9.29612186988862E-07   3.35869997300320E-05   6.70553275794053E-04   5.58449495502928E+00   4.17422063583926E-08   3.31321977107612E-09
  5.00078E-02                3.72373985242986E-05   1.08479868524721E-05   3.57543363839495E-05   1.67559492344125E-05   2.54589972652124E-08   9.99783330291401E-17   9.29612188143079E-07   3.35869997264592E-05   6.70553275318068E-04   5.58449495518386E+00   4.17422063501800E-08   3.31321977041108E-09
  5.00168E-02                3.72373984858845E-05   1.08479868428494E-05   3.57543363348007E-05   1.67559492178807E-05   2.54589972085573E-08   9.99783328872023E-17   9.29612190451515E-07   3.35869997193135E-05   6.70553274366092E-04   5.58449495549302E+00   4.17422063337558E-08   3.31321976908107E-09
  5.00346E-02                3.72373984090552E-05   1.08479868236039E-05   3.57543362365020E-05   1.67559491848165E-05   2.54589970960533E-08   9.99783326033231E-17   9.29612195068388E-07   3.35869997050225E-05   6.70553272462118E-04   5.58449495611134E+00   4.17422063009116E-08   3.31321976642141E-09
  5.00704E-02                3.72373982553925E-05   1.08479867851117E-05   3.57543360399001E-05   1.67559491186864E-05   2.54589968741451E-08   9.99783320355520E-17   9.29612204302140E-07   3.35869996764408E-05   6.70553268654085E-04   5.58449495734806E+00   4.17422062352396E-08   3.31321976110342E-09
  5.01419E-02                3.72373979480503E-05   1.08479867081229E-05   3.57543356466784E-05   1.67559489864186E-05   2.54589964418010E-08   9.99783308999586E-17   9.29612222769666E-07   3.35869996192786E-05   6.70553261037677E-04   5.58449495982170E+00   4.17422061039543E-08   3.31321975047230E-09
  5.02849E-02                3.72373973332989E-05   1.08479865541276E-05   3.57543348601629E-05   1.67559487218528E-05   2.54589956166150E-08   9.99783286285687E-17   9.29612259704813E-07   3.35869995049520E-05   6.70553245803494E-04   5.58449496476975E+00   4.17422058415756E-08   3.31321972922587E-09
