# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.65193951044079E-05   1.05032237308560E-05   3.56289285885876E-05   1.64331950057797E-05   2.89769965013368E-08   9.98348428628062E-17   7.78925057660839E-07   3.15507072200887E-05   6.69590888787959E-04   5.57166776987626E+00   4.08985672711539E-08   3.24973468733550E-09
  2.00000E-02                3.65190751720165E-05   1.05031398609325E-05   3.56285764462630E-05   1.64330518282025E-05   2.89769810079592E-08   9.98338416693045E-17   7.78928057553972E-07   3.15505269190860E-05   6.69584173797207E-04   5.57166889609496E+00   4.08982424471724E-08   3.24970858489961E-09
  3.00000E-02                3.65187535899134E-05   1.05030555559995E-05   3.56282225320378E-05   1.64329079079563E-05   2.89769656889664E-08   9.98328354520915E-17   7.78931060377922E-07   3.15503455962084E-05   6.69577425112492E-04   5.57167002708931E+00   4.08979157974921E-08   3.24968233589993E-09
  4.00000E-02                3.65184303517922E-05   1.05029708143977E-05   3.56278668391238E-05   1.64327632422020E-05   2.89769505367529E-08   9.98318241919159E-17   7.78934066147349E-07   3.15501632475776E-05   6.69570642604698E-04   5.57167116287215E+00   4.08975873150788E-08   3.24965593977209E-09
  5.00000E-02                3.65181054513319E-05   1.05028856344640E-05   3.56275093607171E-05   1.64326178280939E-05   2.89769355511084E-08   9.98308078694823E-17   7.78937074876962E-07   3.15499798693141E-05   6.69563826144410E-04   5.57167230346228E+00   4.08972569929321E-08   3.24962939595450E-09
  5.00011E-02                3.65181054150286E-05   1.05028856249463E-05   3.56275093207736E-05   1.64326178118458E-05   2.89769355313593E-08   9.98308077559218E-17   7.78937075213148E-07   3.15499798488059E-05   6.69563825382762E-04   5.57167233301236E+00   4.08972569559011E-08   3.24962939297860E-09
  5.00034E-02                3.65181053424218E-05   1.05028856059108E-05   3.56275092408865E-05   1.64326177793496E-05   2.89769354919364E-08   9.98308075288002E-17   7.78937075885519E-07   3.15499798077895E-05   6.69563823859460E-04   5.57167233326945E+00   4.08972568818396E-08   3.24962938702684E-09
  5.00078E-02                3.65181051972080E-05   1.05028855678398E-05   3.56275090811120E-05   1.64326177143569E-05   2.89769354134286E-08   9.98308070745562E-17   7.78937077230263E-07   3.15499797257568E-05   6.69563820812852E-04   5.57167233377168E+00   4.08972567337183E-08   3.24962937512348E-09
  5.00168E-02                3.65181049067790E-05   1.05028854916973E-05   3.56275087615615E-05   1.64326175843710E-05   2.89769352577489E-08   9.98308061660641E-17   7.78937079919752E-07   3.15499795616919E-05   6.69563814719609E-04   5.57167233477616E+00   4.08972564374836E-08   3.24962935131737E-09
  5.00346E-02                3.65181043259156E-05   1.05028853394109E-05   3.56275081224549E-05   1.64326173243968E-05   2.89769349516388E-08   9.98308043490642E-17   7.78937085298741E-07   3.15499792335641E-05   6.69563802533014E-04   5.57167233678522E+00   4.08972558450434E-08   3.24962930370760E-09
  5.00704E-02                3.65181031641675E-05   1.05028850348326E-05   3.56275068442189E-05   1.64326168044388E-05   2.89769343596909E-08   9.98308007149992E-17   7.78937096056756E-07   3.15499785773156E-05   6.69563778159391E-04   5.57167234080368E+00   4.08972546602762E-08   3.24962920849732E-09
  5.01419E-02                3.65181008405866E-05   1.05028844256535E-05   3.56275042876556E-05   1.64326157644846E-05   2.89769332514741E-08   9.98307934466101E-17   7.78937117572938E-07   3.15499772648420E-05   6.69563729410407E-04   5.57167234884196E+00   4.08972522911579E-08   3.24962901811101E-09
  5.02849E-02                3.65180961930847E-05   1.05028832072058E-05   3.56274991741638E-05   1.64326136844232E-05   2.89769312998917E-08   9.98307789087971E-17   7.78937160605907E-07   3.15499746399495E-05   6.69563631905498E-04   5.57167236492336E+00   4.08972475543300E-08   3.24962863745430E-09
  5.05710E-02                3.65180868967207E-05   1.05028807699516E-05   3.56274889457198E-05   1.64326095236880E-05   2.89769282205720E-08   9.98307498290292E-17   7.78937246674269E-07   3.15499693901477E-05   6.69563436867903E-04   5.57167239710205E+00   4.08972380847216E-08   3.24962787647466E-09
  5.11431E-02                3.65180682985516E-05   1.05028758940084E-05   3.56274684829873E-05   1.64326011997681E-05   2.89769241585453E-08   9.98306916529252E-17   7.78937418820693E-07   3.15499588892747E-05   6.69563046681584E-04   5.57167246150547E+00   4.08972191536120E-08   3.24962635518875E-09
  5.22873E-02                3.65180310804390E-05   1.05028661363804E-05   3.56274275341360E-05   1.64325845421257E-05   2.89769199478731E-08   9.98305752344098E-17   7.78937763152368E-07   3.15499378779608E-05   6.69562265864241E-04   5.57167259043097E+00   4.08971812936577E-08   3.24962331284085E-09
  5.45756E-02                3.65179565570403E-05   1.05028465981375E-05   3.56273455428062E-05   1.64325511875971E-05   2.89769162961555E-08   9.98303421319276E-17   7.78938451971202E-07   3.15498958061050E-05   6.69560702449174E-04   5.57167284859762E+00   4.08971055093597E-08   3.24961722302725E-09
  5.91524E-02                3.65178071606371E-05   1.05028074294715E-05   3.56271811846058E-05   1.64324843211548E-05   2.89769124541291E-08   9.98298748622110E-17   7.78939830230989E-07   3.15498114493411E-05   6.69557568477742E-04   5.57167336596699E+00   4.08969535769821E-08   3.24960501423323E-09
  6.83058E-02                3.65175069654520E-05   1.05027287223569E-05   3.56268509619342E-05   1.64323499569451E-05   2.89769063080177E-08   9.98289360521774E-17   7.78942589254069E-07   3.15496418686161E-05   6.69551271892032E-04   5.57167440468448E+00   4.08966481695879E-08   3.24958047282133E-09
  7.83058E-02                3.65171773274825E-05   1.05026422932369E-05   3.56264883949664E-05   1.64322024100996E-05   2.89768937806281E-08   9.98279053025480E-17   7.78945606437667E-07   3.15494555581719E-05   6.69544358668746E-04   5.57167555648945E+00   4.08963126177490E-08   3.24955350919901E-09
  8.83058E-02                3.65168460028322E-05   1.05025554193805E-05   3.56261240163035E-05   1.64320541039422E-05   2.89768796182419E-08   9.98268694163523E-17   7.78948626638306E-07   3.15492682013520E-05   6.69537410994582E-04   5.57167671566459E+00   4.08959751870799E-08   3.24952639473052E-09
  9.83058E-02                3.65165129851105E-05   1.05024680991063E-05   3.56257578190658E-05   1.64319050355959E-05   2.89768654605983E-08   9.98258283740797E-17   7.78951649870970E-07   3.15490797958791E-05   6.69530428738684E-04   5.57167787973681E+00   4.08956358815572E-08   3.24949912975316E-09
