# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                4.41053609157502E-05   1.42226107141301E-05   3.65270033241975E-05   1.98571281381950E-05   8.68928769388983E-09   1.00000313914723E-16   2.47856406919818E-06   5.40842739250551E-05   6.70700700808988E-04   5.70370445305904E+00   5.04315897865028E-08   3.98739756582190E-09
  7.83058E-02                4.41053704164089E-05   1.42226138362267E-05   3.65270043834395E-05   1.98571333066731E-05   8.68927701367368E-09   1.00000313914723E-16   2.47856665343727E-06   5.40842992290053E-05   6.70700700808988E-04   5.70370460938488E+00   5.04316309283203E-08   3.98740087010643E-09
  8.83058E-02                4.41053799170303E-05   1.42226169583095E-05   3.65270054426773E-05   1.98571384751271E-05   8.68926634132189E-09   1.00000313914723E-16   2.47856923766422E-06   5.40843245328610E-05   6.70700700808988E-04   5.70370476566181E+00   5.04316720699699E-08   3.98740417436026E-09
  9.83058E-02                4.41053894176145E-05   1.42226200803784E-05   3.65270065019109E-05   1.98571436435567E-05   8.68925566927728E-09   1.00000313914723E-16   2.47857182187904E-06   5.40843498366145E-05   6.70700700808988E-04   5.70370492193801E+00   5.04317132114007E-08   3.98740747857920E-09
  1.08306E-01                4.41053989181614E-05   1.42226232024335E-05   3.65270075611404E-05   1.98571488119620E-05   8.68924499730315E-09   1.00000313914723E-16   2.47857440608170E-06   5.40843751402656E-05   6.70700700808988E-04   5.70370507821349E+00   5.04317543526110E-08   3.98741078276313E-09
  1.18306E-01                4.41054084186711E-05   1.42226263244748E-05   3.65270086203657E-05   1.98571539803430E-05   8.68923432539194E-09   1.00000313914723E-16   2.47857699027223E-06   5.40844004438144E-05   6.70700700808988E-04   5.70370523448825E+00   5.04317954936007E-08   3.98741408691207E-09
  1.28306E-01                4.41054179191435E-05   1.42226294465022E-05   3.65270096795869E-05   1.98571591486998E-05   8.68922365354355E-09   1.00000313914723E-16   2.47857957445062E-06   5.40844257472607E-05   6.70700700808988E-04   5.70370539076229E+00   5.04318366343700E-08   3.98741739102601E-09
  1.38306E-01                4.41054274195786E-05   1.42226325685158E-05   3.65270107388039E-05   1.98571643170323E-05   8.68921298175787E-09   1.00000313914723E-16   2.47858215861685E-06   5.40844510506046E-05   6.70700700808988E-04   5.70370554703560E+00   5.04318777749186E-08   3.98742069510496E-09
  1.48306E-01                4.41054369199766E-05   1.42226356905156E-05   3.65270117980168E-05   1.98571694853405E-05   8.68920231003495E-09   1.00000313914723E-16   2.47858474277095E-06   5.40844763538462E-05   6.70700700808988E-04   5.70370570330820E+00   5.04319189152467E-08   3.98742399914892E-09
  1.58306E-01                4.41054464203373E-05   1.42226388125015E-05   3.65270128572255E-05   1.98571746536244E-05   8.68919163837487E-09   1.00000313914723E-16   2.47858732691291E-06   5.40845016569853E-05   6.70700700808988E-04   5.70370585958007E+00   5.04319600553542E-08   3.98742730315790E-09
  1.68306E-01                4.41054559206607E-05   1.42226419344736E-05   3.65270139164301E-05   1.98571798218840E-05   8.68918096677745E-09   1.00000313914723E-16   2.47858991104273E-06   5.40845269600221E-05   6.70700700808989E-04   5.70370601585122E+00   5.04320011952411E-08   3.98743060713189E-09
  1.78306E-01                4.41054654209469E-05   1.42226450564319E-05   3.65270149756305E-05   1.98571849901194E-05   8.68917029524277E-09   1.00000313914723E-16   2.47859249516040E-06   5.40845522629565E-05   6.70700700808989E-04   5.70370617212165E+00   5.04320423349075E-08   3.98743391107090E-09
  1.88306E-01                4.41054749211958E-05   1.42226481783763E-05   3.65270160348267E-05   1.98571901583304E-05   8.68915962377095E-09   1.00000313914723E-16   2.47859507926593E-06   5.40845775657884E-05   6.70700700808989E-04   5.70370632839136E+00   5.04320834743534E-08   3.98743721497496E-09
  1.98306E-01                4.41054844214074E-05   1.42226513003070E-05   3.65270170940188E-05   1.98571953265172E-05   8.68914895236183E-09   1.00000313914723E-16   2.47859766335932E-06   5.40846028685178E-05   6.70700700808989E-04   5.70370648466034E+00   5.04321246135786E-08   3.98744051884404E-09
  2.08306E-01                4.41054939215819E-05   1.42226544222237E-05   3.65270181532068E-05   1.98572004946797E-05   8.68913828101549E-09   1.00000313914723E-16   2.47860024744057E-06   5.40846281711449E-05   6.70700700808989E-04   5.70370664092860E+00   5.04321657525833E-08   3.98744382267817E-09
  2.18306E-01                4.41055034217191E-05   1.42226575441266E-05   3.65270192123905E-05   1.98572056628179E-05   8.68912760973189E-09   1.00000313914723E-16   2.47860283150967E-06   5.40846534736696E-05   6.70700700808989E-04   5.70370679719615E+00   5.04322068913673E-08   3.98744712647735E-09
  2.28306E-01                4.41055129218191E-05   1.42226606660157E-05   3.65270202715702E-05   1.98572108309318E-05   8.68911693851106E-09   1.00000313914723E-16   2.47860541556663E-06   5.40846787760918E-05   6.70700700808989E-04   5.70370695346297E+00   5.04322480299308E-08   3.98745043024157E-09
  2.38306E-01                4.41055224218818E-05   1.42226637878910E-05   3.65270213307457E-05   1.98572159990215E-05   8.68910626735292E-09   1.00000313914723E-16   2.47860799961145E-06   5.40847040784117E-05   6.70700700808990E-04   5.70370710972907E+00   5.04322891682737E-08   3.98745373397086E-09
  2.48306E-01                4.41055319219072E-05   1.42226669097524E-05   3.65270223899171E-05   1.98572211670869E-05   8.68909559625759E-09   1.00000313914723E-16   2.47861058364412E-06   5.40847293806292E-05   6.70700700808990E-04   5.70370726599445E+00   5.04323303063960E-08   3.98745703766521E-09
  2.58306E-01                4.41055414218953E-05   1.42226700316000E-05   3.65270234490842E-05   1.98572263351279E-05   8.68908492522502E-09   1.00000313914723E-16   2.47861316766466E-06   5.40847546827443E-05   6.70700700808990E-04   5.70370742225910E+00   5.04323714442976E-08   3.98746034132463E-09
  2.68306E-01                4.41055509218462E-05   1.42226731534338E-05   3.65270245082472E-05   1.98572315031447E-05   8.68907425425526E-09   1.00000313914723E-16   2.47861575167305E-06   5.40847799847570E-05   6.70700700808990E-04   5.70370757852304E+00   5.04324125819785E-08   3.98746364494911E-09
  2.78306E-01                4.41055604217599E-05   1.42226762752537E-05   3.65270255674061E-05   1.98572366711372E-05   8.68906358334813E-09   1.00000313914723E-16   2.47861833566929E-06   5.40848052866673E-05   6.70700700808991E-04   5.70370773478625E+00   5.04324537194389E-08   3.98746694853866E-09
  2.88306E-01                4.41055699216364E-05   1.42226793970598E-05   3.65270266265609E-05   1.98572418391054E-05   8.68905291250384E-09   1.00000313914723E-16   2.47862091965340E-06   5.40848305884750E-05   6.70700700808990E-04   5.70370789104874E+00   5.04324948566787E-08   3.98747025209330E-09
  2.98306E-01                4.41055794214755E-05   1.42226825188520E-05   3.65270276857114E-05   1.98572470070493E-05   8.68904224172233E-09   1.00000313914723E-16   2.47862350362535E-06   5.40848558901805E-05   6.70700700808990E-04   5.70370804731051E+00   5.04325359936977E-08   3.98747355561302E-09
  3.08306E-01                4.41055889212775E-05   1.42226856406304E-05   3.65270287448578E-05   1.98572521749690E-05   8.68903157100354E-09   1.00000313914723E-16   2.47862608758517E-06   5.40848811917835E-05   6.70700700808991E-04   5.70370820357156E+00   5.04325771304963E-08   3.98747685909783E-09
  3.18306E-01                4.41055984210421E-05   1.42226887623950E-05   3.65270298040001E-05   1.98572573428643E-05   8.68902090034756E-09   1.00000313914723E-16   2.47862867153285E-06   5.40849064932841E-05   6.70700700808991E-04   5.70370835983188E+00   5.04326182670741E-08   3.98748016254774E-09
  3.28306E-01                4.41056079207695E-05   1.42226918841458E-05   3.65270308631382E-05   1.98572625107354E-05   8.68901022975432E-09   1.00000313914723E-16   2.47863125546838E-06   5.40849317946823E-05   6.70700700808991E-04   5.70370851609149E+00   5.04326594034312E-08   3.98748346596275E-09
  3.38306E-01                4.41056174204597E-05   1.42226950058827E-05   3.65270319222722E-05   1.98572676785821E-05   8.68899955922371E-09   1.00000313914723E-16   2.47863383939176E-06   5.40849570959781E-05   6.70700700808991E-04   5.70370867235037E+00   5.04327005395677E-08   3.98748676934287E-09
  3.48306E-01                4.41056269201126E-05   1.42226981276057E-05   3.65270329814020E-05   1.98572728464046E-05   8.68898888875597E-09   1.00000313914723E-16   2.47863642330300E-06   5.40849823971715E-05   6.70700700808992E-04   5.70370882860853E+00   5.04327416754835E-08   3.98749007268809E-09
  3.58306E-01                4.41056364197282E-05   1.42227012493150E-05   3.65270340405277E-05   1.98572780142028E-05   8.68897821835094E-09   1.00000313914723E-16   2.47863900720210E-06   5.40850076982625E-05   6.70700700808992E-04   5.70370898486598E+00   5.04327828111785E-08   3.98749337599843E-09
  3.68306E-01                4.41056459193066E-05   1.42227043710104E-05   3.65270350996492E-05   1.98572831819767E-05   8.68896754800865E-09   1.00000313914723E-16   2.47864159108905E-06   5.40850329992510E-05   6.70700700808992E-04   5.70370914112269E+00   5.04328239466529E-08   3.98749667927388E-09
  3.78306E-01                4.41056554188478E-05   1.42227074926919E-05   3.65270361587665E-05   1.98572883497264E-05   8.68895687772916E-09   1.00000313914723E-16   2.47864417496386E-06   5.40850583001371E-05   6.70700700808992E-04   5.70370929737869E+00   5.04328650819066E-08   3.98749998251445E-09
  3.88306E-01                4.41056649183517E-05   1.42227106143597E-05   3.65270372178797E-05   1.98572935174517E-05   8.68894620751245E-09   1.00000313914723E-16   2.47864675882653E-06   5.40850836009208E-05   6.70700700808992E-04   5.70370945363396E+00   5.04329062169396E-08   3.98750328572017E-09
  3.98306E-01                4.41056744178183E-05   1.42227137360136E-05   3.65270382769888E-05   1.98572986851527E-05   8.68893553735851E-09   1.00000313914723E-16   2.47864934267705E-06   5.40851089016021E-05   6.70700700808992E-04   5.70370960988852E+00   5.04329473517518E-08   3.98750658889101E-09
  4.08306E-01                4.41056839172477E-05   1.42227168576536E-05   3.65270393360937E-05   1.98573038528295E-05   8.68892486726720E-09   1.00000313914723E-16   2.47865192651542E-06   5.40851342021810E-05   6.70700700808992E-04   5.70370976614235E+00   5.04329884863434E-08   3.98750989202699E-09
  4.18306E-01                4.41056934166398E-05   1.42227199792798E-05   3.65270403951944E-05   1.98573090204819E-05   8.68891419723882E-09   1.00000313914723E-16   2.47865451034165E-06   5.40851595026574E-05   6.70700700808993E-04   5.70370992239546E+00   5.04330296207143E-08   3.98751319512811E-09
  4.28306E-01                4.41057029159946E-05   1.42227231008922E-05   3.65270414542910E-05   1.98573141881101E-05   8.68890352727309E-09   1.00000313914723E-16   2.47865709415574E-06   5.40851848030313E-05   6.70700700808993E-04   5.70371007864785E+00   5.04330707548643E-08   3.98751649819438E-09
  4.38306E-01                4.41057124153121E-05   1.42227262224907E-05   3.65270425133834E-05   1.98573193557139E-05   8.68889285737028E-09   1.00000313914723E-16   2.47865967795767E-06   5.40852101033027E-05   6.70700700808993E-04   5.70371023489951E+00   5.04331118887936E-08   3.98751980122580E-09
  4.48306E-01                4.41057219145923E-05   1.42227293440754E-05   3.65270435724717E-05   1.98573245232935E-05   8.68888218753025E-09   1.00000313914723E-16   2.47866226174743E-06   5.40852354034716E-05   6.70700700808992E-04   5.70371039115046E+00   5.04331530225021E-08   3.98752310422238E-09
  4.58306E-01                4.41057314138352E-05   1.42227324656461E-05   3.65270446315557E-05   1.98573296908487E-05   8.68887151775306E-09   1.00000313914723E-16   2.47866484552504E-06   5.40852607035376E-05   6.70700700808993E-04   5.70371054740068E+00   5.04331941559896E-08   3.98752640718410E-09
  4.68306E-01                4.41057409130407E-05   1.42227355872030E-05   3.65270456906357E-05   1.98573348583795E-05   8.68886084803895E-09   1.00000313914723E-16   2.47866742929046E-06   5.40852860035007E-05   6.70700700808992E-04   5.70371070365017E+00   5.04332352892563E-08   3.98752971011098E-09
  4.78306E-01                4.41057504122085E-05   1.42227387087458E-05   3.65270467497114E-05   1.98573400258859E-05   8.68885017838789E-09   1.00000313914723E-16   2.47867001304365E-06   5.40853113033604E-05   6.70700700808993E-04   5.70371085989894E+00   5.04332764223018E-08   3.98753301300299E-09
  4.88306E-01                4.41057599113385E-05   1.42227418302745E-05   3.65270478087829E-05   1.98573451933677E-05   8.68883950880025E-09   1.00000313914723E-16   2.47867259678457E-06   5.40853366031159E-05   6.70700700808993E-04   5.70371101614697E+00   5.04333175551256E-08   3.98753631586013E-09
  4.98306E-01                4.41057694104303E-05   1.42227449517889E-05   3.65270488678501E-05   1.98573503608248E-05   8.68882883927653E-09   1.00000313914723E-16   2.47867518051312E-06   5.40853619027661E-05   6.70700700808994E-04   5.70371117239427E+00   5.04333586877275E-08   3.98753961868235E-09
  5.08306E-01                4.41057789094832E-05   1.42227480732887E-05   3.65270499269131E-05   1.98573555282569E-05   8.68881816981733E-09   1.00000313914723E-16   2.47867776422916E-06   5.40853872023090E-05   6.70700700808993E-04   5.70371132864083E+00   5.04333998201063E-08   3.98754292146958E-09
  5.18306E-01                4.41057884084961E-05   1.42227511947733E-05   3.65270509859715E-05   1.98573606956635E-05   8.68880750042401E-09   1.00000313914723E-16   2.47868034793246E-06   5.40854125017417E-05   6.70700700808994E-04   5.70371148488662E+00   5.04334409522609E-08   3.98754622422173E-09
  5.28306E-01                4.41057979074675E-05   1.42227543162420E-05   3.65270520450253E-05   1.98573658630439E-05   8.68879683109842E-09   1.00000313914723E-16   2.47868293162264E-06   5.40854378010591E-05   6.70700700808993E-04   5.70371164113161E+00   5.04334820841890E-08   3.98754952693863E-09
  5.38306E-01                4.41058074063949E-05   1.42227574376936E-05   3.65270531040743E-05   1.98573710303969E-05   8.68878616184332E-09   1.00000313914723E-16   2.47868551529914E-06   5.40854631002540E-05   6.70700700808993E-04   5.70371179737578E+00   5.04335232158873E-08   3.98755282962002E-09
  5.48306E-01                4.41058169052745E-05   1.42227605591262E-05   3.65270541631179E-05   1.98573761977208E-05   8.68877549266310E-09   1.00000313914723E-16   2.47868809896111E-06   5.40854883993149E-05   6.70700700808993E-04   5.70371195361907E+00   5.04335643473507E-08   3.98755613226552E-09
  5.58306E-01                4.41058264041005E-05   1.42227636805370E-05   3.65270552221555E-05   1.98573813650131E-05   8.68876482356429E-09   1.00000313914723E-16   2.47869068260724E-06   5.40855136982248E-05   6.70700700808993E-04   5.70371210986137E+00   5.04336054785716E-08   3.98755943487452E-09
  5.68306E-01                4.41058359028646E-05   1.42227668019218E-05   3.65270562811862E-05   1.98573865322699E-05   8.68875415455671E-09   1.00000313914723E-16   2.47869326623563E-06   5.40855389969586E-05   6.70700700808993E-04   5.70371226610255E+00   5.04336466095388E-08   3.98756273744616E-09
  5.78306E-01                4.41058454015543E-05   1.42227699232748E-05   3.65270573402086E-05   1.98573916994856E-05   8.68874348565444E-09   1.00000313914723E-16   2.47869584984346E-06   5.40855642954795E-05   6.70700700808993E-04   5.70371242234243E+00   5.04336877402358E-08   3.98756603997913E-09
  5.88306E-01                4.41058549001520E-05   1.42227730445870E-05   3.65270583992207E-05   1.98573968666520E-05   8.68873281687806E-09   1.00000313914723E-16   2.47869843342670E-06   5.40855895937340E-05   6.70700700808993E-04   5.70371257858071E+00   5.04337288706389E-08   3.98756934247159E-09
  5.98306E-01                4.41058643986317E-05   1.42227761658462E-05   3.65270594582198E-05   1.98574020337578E-05   8.68872214825699E-09   1.00000313914723E-16   2.47870101697955E-06   5.40856148916461E-05   6.70700700808993E-04   5.70371273481699E+00   5.04337700007139E-08   3.98757264492084E-09
  6.08306E-01                4.41058738969577E-05   1.42227792870345E-05   3.65270605172017E-05   1.98574072007863E-05   8.68871147983250E-09   1.00000313914723E-16   2.47870360049384E-06   5.40856401891083E-05   6.70700700808993E-04   5.70371289105071E+00   5.04338111304128E-08   3.98757594732315E-09
  6.18306E-01                4.41058833950794E-05   1.42227824081275E-05   3.65270615761607E-05   1.98574123677149E-05   8.68870081166265E-09   1.00000313914723E-16   2.47870618395813E-06   5.40856654859700E-05   6.70700700808993E-04   5.70371304728105E+00   5.04338522596687E-08   3.98757924967322E-09
  6.28306E-01                4.41058928929271E-05   1.42227855290909E-05   3.65270626350893E-05   1.98574175345119E-05   8.68869014382744E-09   1.00000313914723E-16   2.47870876735662E-06   5.40856907820233E-05   6.70700700808994E-04   5.70371320350691E+00   5.04338933883885E-08   3.98758255196374E-09
  6.38306E-01                4.41059023904051E-05   1.42227886498782E-05   3.65270636939766E-05   1.98574227011339E-05   8.68867947643678E-09   1.00000313914723E-16   2.47871135066762E-06   5.40857160769829E-05   6.70700700808994E-04   5.70371335972677E+00   5.04339345164448E-08   3.98758585418474E-09
  6.48306E-01                4.41059118873838E-05   1.42227917704259E-05   3.65270647528082E-05   1.98574278675221E-05   8.68866880963968E-09   1.00000313914723E-16   2.47871393386174E-06   5.40857413704621E-05   6.70700700808994E-04   5.70371351593858E+00   5.04339756436650E-08   3.98758915632262E-09
  6.58306E-01                4.41059213836886E-05   1.42227948906488E-05   3.65270658115647E-05   1.98574330335975E-05   8.68865814363641E-09   1.00000313914723E-16   2.47871651689942E-06   5.40857666619404E-05   6.70700700808994E-04   5.70371367213956E+00   5.04340167698166E-08   3.98759245835914E-09
  6.68306E-01                4.41059308790868E-05   1.42227980104334E-05   3.65270668702202E-05   1.98574381992545E-05   8.68864747869426E-09   1.00000313914723E-16   2.47871909972794E-06   5.40857919507242E-05   6.70700700808995E-04   5.70371382832603E+00   5.04340578945900E-08   3.98759576026996E-09
  6.78306E-01                4.41059403732711E-05   1.42228011296293E-05   3.65270679287403E-05   1.98574433643539E-05   8.68863681516609E-09   1.00000313914723E-16   2.47872168227761E-06   5.40858172358966E-05   6.70700700808994E-04   5.70371398449311E+00   5.04340990175757E-08   3.98759906202291E-09
  6.88306E-01                4.41059498658380E-05   1.42228042480397E-05   3.65270689870800E-05   1.98574485287127E-05   8.68862615351495E-09   1.00000313914723E-16   2.47872426445704E-06   5.40858425162551E-05   6.70700700808995E-04   5.70371414063439E+00   5.04341401382370E-08   3.98760236357577E-09
  6.98306E-01                4.41059593562633E-05   1.42228073654083E-05   3.65270700451810E-05   1.98574536920934E-05   8.68861549434283E-09   1.00000313914723E-16   2.47872684614736E-06   5.40858677902360E-05   6.70700700808995E-04   5.70371429674156E+00   5.04341812558754E-08   3.98760566487368E-09
  7.08306E-01                4.41059688438696E-05   1.42228104814046E-05   3.65270711029678E-05   1.98574588541888E-05   8.68860483842741E-09   1.00000313914723E-16   2.47872942719509E-06   5.40858930558196E-05   6.70700700808994E-04   5.70371445280387E+00   5.04342223695893E-08   3.98760896584577E-09
  7.18306E-01                4.41059783277892E-05   1.42228135956044E-05   3.65270721603435E-05   1.98574640146057E-05   8.68859418676462E-09   1.00000313914723E-16   2.47873200740351E-06   5.40859183104179E-05   6.70700700808994E-04   5.70371460880755E+00   5.04342634782231E-08   3.98761226640122E-09
  7.28306E-01                4.41059878069174E-05   1.42228167074683E-05   3.65270732171849E-05   1.98574691728432E-05   8.68858354062273E-09   1.00000313914723E-16   2.47873458652228E-06   5.40859435507374E-05   6.70700700808994E-04   5.70371476473508E+00   5.04343045803061E-08   3.98761556642443E-09
  7.38306E-01                4.41059972798580E-05   1.42228198163145E-05   3.65270742733365E-05   1.98574743282686E-05   8.68857290160406E-09   1.00000313914723E-16   2.47873716423496E-06   5.40859687726146E-05   6.70700700808994E-04   5.70371492056431E+00   5.04343456739796E-08   3.98761886576930E-09
  7.48306E-01                4.41060067448577E-05   1.42228229212864E-05   3.65270753286028E-05   1.98574794800871E-05   8.68856227172109E-09   1.00000313914723E-16   2.47873974014421E-06   5.40859939708214E-05   6.70700700808994E-04   5.70371507626743E+00   5.04343867569091E-08   3.98762216425234E-09
  7.58306E-01                4.41060161997293E-05   1.42228260213158E-05   3.65270763827399E-05   1.98574846273071E-05   8.68855165348439E-09   1.00000313914723E-16   2.47874231375421E-06   5.40860191388348E-05   6.70700700808994E-04   5.70371523180972E+00   5.04344278261820E-08   3.98762546164465E-09
  7.68306E-01                4.41060256417599E-05   1.42228291150777E-05   3.65270774354453E-05   1.98574897686990E-05   8.68854105000715E-09   1.00000313914723E-16   2.47874488445017E-06   5.40860442685661E-05   6.70700700808995E-04   5.70371538714816E+00   5.04344688781869E-08   3.98762875766233E-09
  7.78306E-01                4.41060350676057E-05   1.42228322009389E-05   3.65270784863463E-05   1.98574949027472E-05   8.68853046512698E-09   1.00000313914723E-16   2.47874745147424E-06   5.40860693500441E-05   6.70700700808995E-04   5.70371554222970E+00   5.04345099084716E-08   3.98763205195550E-09
  7.88306E-01                4.41060444731688E-05   1.42228352768977E-05   3.65270795349859E-05   1.98575000275939E-05   8.68851990354659E-09   1.00000313914723E-16   2.47875001389760E-06   5.40860943710486E-05   6.70700700808995E-04   5.70371569698933E+00   5.04345509115799E-08   3.98763534409524E-09
  7.98306E-01                4.41060538534547E-05   1.42228383405148E-05   3.65270805808073E-05   1.98575051409753E-05   8.68850937099746E-09   1.00000313914723E-16   2.47875257058829E-06   5.40861193166866E-05   6.70700700808996E-04   5.70371585134783E+00   5.04345918808622E-08   3.98763863355891E-09
  8.08306E-01                4.41060632024095E-05   1.42228413888332E-05   3.65270816231355E-05   1.98575102401472E-05   8.68849887442627E-09   1.00000313914723E-16   2.47875512017423E-06   5.40861441689056E-05   6.70700700808995E-04   5.70371600520916E+00   5.04346328082582E-08   3.98764191971297E-09
  8.18306E-01                4.41060725127335E-05   1.42228444182876E-05   3.65270826611568E-05   1.98575153218007E-05   8.68848842220931E-09   1.00000313914723E-16   2.47875766100098E-06   5.40861689059385E-05   6.70700700808995E-04   5.70371615845752E+00   5.04346736840489E-08   3.98764520179352E-09
  8.28306E-01                4.41060817756698E-05   1.42228474246008E-05   3.65270836938947E-05   1.98575203819663E-05   8.68847802439425E-09   1.00000313914723E-16   2.47876019108382E-06   5.40861935016725E-05   6.70700700808995E-04   5.70371631095402E+00   5.04347144965754E-08   3.98764847888412E-09
  8.38306E-01                4.41060909807651E-05   1.42228504026671E-05   3.65270847201839E-05   1.98575254159058E-05   8.68846769297507E-09   1.00000313914723E-16   2.47876270805355E-06   5.40862179249362E-05   6.70700700808996E-04   5.70371646253284E+00   5.04347552319199E-08   3.98765174989086E-09
  8.48306E-01                4.41061001156007E-05   1.42228533464209E-05   3.65270857386397E-05   1.98575304179898E-05   8.68845744220020E-09   1.00000313914723E-16   2.47876520909556E-06   5.40862421386982E-05   6.70700700808996E-04   5.70371661299699E+00   5.04347958735482E-08   3.98765501351412E-09
