# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.08306E-01                3.92737484731428E-05   1.18522365744116E-05   3.59883139725969E-05   1.76727840413409E-05   1.77651926669365E-08   1.00000294882720E-16   1.38639343865225E-06   3.96593356838779E-05   6.70700573161515E-04   5.62212863395669E+00   4.42129884938895E-08   3.50191371014779E-09
  3.18306E-01                3.92737577651154E-05   1.18522396272302E-05   3.59883149438275E-05   1.76727890879392E-05   1.77651656020846E-08   1.00000294677894E-16   1.38639597721090E-06   3.96593605379287E-05   6.70700571787748E-04   5.62212880907643E+00   4.42130285640115E-08   3.50191692107826E-09
  3.28306E-01                3.92737670563771E-05   1.18522426798564E-05   3.59883159143368E-05   1.76727941342096E-05   1.77651385373507E-08   1.00000294471037E-16   1.38639851575692E-06   3.96593853914439E-05   6.70700570400358E-04   5.62212898419793E+00   4.42130686331539E-08   3.50192013191349E-09
  3.38306E-01                3.92737763469216E-05   1.18522457322887E-05   3.59883168841182E-05   1.76727991801493E-05   1.77651114727344E-08   1.00000294262129E-16   1.38640105429031E-06   3.96594102444198E-05   6.70700568999221E-04   5.62212915932123E+00   4.42131087013099E-08   3.50192334265295E-09
  3.48306E-01                3.92737856367429E-05   1.18522487845254E-05   3.59883178531652E-05   1.76728042257556E-05   1.77650844082350E-08   1.00000294051154E-16   1.38640359281108E-06   3.96594350968526E-05   6.70700567584212E-04   5.62212933444635E+00   4.42131487684728E-08   3.50192655329611E-09
  3.58306E-01                3.92737949258350E-05   1.18522518365651E-05   3.59883188214713E-05   1.76728092710258E-05   1.77650573438518E-08   1.00000293838091E-16   1.38640613131923E-06   3.96594599487383E-05   6.70700566155206E-04   5.62212950957332E+00   4.42131888346358E-08   3.50192976384241E-09
  3.68306E-01                3.92738042141915E-05   1.18522548884059E-05   3.59883197890298E-05   1.76728143159570E-05   1.77650302795841E-08   1.00000293622923E-16   1.38640866981477E-06   3.96594848000733E-05   6.70700564712079E-04   5.62212968470215E+00   4.42132288997920E-08   3.50193297429132E-09
  3.78306E-01                3.92738135018061E-05   1.18522579400463E-05   3.59883207558341E-05   1.76728193605464E-05   1.77650032154314E-08   1.00000293405631E-16   1.38641120829771E-06   3.96595096508535E-05   6.70700563254701E-04   5.62212985983288E+00   4.42132689639344E-08   3.50193618464229E-09
  3.88306E-01                3.92738227886728E-05   1.18522609914846E-05   3.59883217218773E-05   1.76728244047912E-05   1.77649761513932E-08   1.00000293186195E-16   1.38641374676805E-06   3.96595345010751E-05   6.70700561782946E-04   5.62213003496553E+00   4.42133090270560E-08   3.50193939489474E-09
  3.98306E-01                3.92738320747850E-05   1.18522640427191E-05   3.59883226871527E-05   1.76728294486885E-05   1.77649490874688E-08   1.00000292964595E-16   1.38641628522579E-06   3.96595593507340E-05   6.70700560296684E-04   5.62213021010012E+00   4.42133490891499E-08   3.50194260504815E-09
  4.08306E-01                3.92738413601363E-05   1.18522670937481E-05   3.59883236516535E-05   1.76728344922355E-05   1.77649220236575E-08   1.00000292740814E-16   1.38641882367094E-06   3.96595841998263E-05   6.70700558795785E-04   5.62213038523668E+00   4.42133891502088E-08   3.50194581510194E-09
  4.18306E-01                3.92738506447204E-05   1.18522701445699E-05   3.59883246153727E-05   1.76728395354292E-05   1.77648949599586E-08   1.00000292514831E-16   1.38642136210351E-06   3.96596090483479E-05   6.70700557280117E-04   5.62213056037523E+00   4.42134292102256E-08   3.50194902505554E-09
  4.28306E-01                3.92738599285307E-05   1.18522731951828E-05   3.59883255783033E-05   1.76728445782667E-05   1.77648678963715E-08   1.00000292286626E-16   1.38642390052350E-06   3.96596338962947E-05   6.70700555749549E-04   5.62213073551581E+00   4.42134692691932E-08   3.50195223490838E-09
  4.38306E-01                3.92738692115606E-05   1.18522762455850E-05   3.59883265404385E-05   1.76728496207451E-05   1.77648408328957E-08   1.00000292056179E-16   1.38642643893091E-06   3.96596587436626E-05   6.70700554203947E-04   5.62213091065844E+00   4.42135093271041E-08   3.50195544465988E-09
  4.48306E-01                3.92738784938035E-05   1.18522792957748E-05   3.59883275017710E-05   1.76728546628614E-05   1.77648137695303E-08   1.00000291823470E-16   1.38642897732575E-06   3.96596835904474E-05   6.70700552643176E-04   5.62213108580314E+00   4.42135493839512E-08   3.50195865430946E-09
  4.58306E-01                3.92738877752527E-05   1.18522823457504E-05   3.59883284622937E-05   1.76728597046125E-05   1.77647867062754E-08   1.00000291588481E-16   1.38643151570800E-06   3.96597084366448E-05   6.70700551067103E-04   5.62213126094994E+00   4.42135894397268E-08   3.50196186385654E-09
  4.68306E-01                3.92738970559015E-05   1.18522853955100E-05   3.59883294219995E-05   1.76728647459954E-05   1.77647596431300E-08   1.00000291351188E-16   1.38643405407766E-06   3.96597332822503E-05   6.70700549475588E-04   5.62213143609886E+00   4.42136294944233E-08   3.50196507330050E-09
  4.78306E-01                3.92739063357428E-05   1.18522884450518E-05   3.59883303808811E-05   1.76728697870070E-05   1.77647325800941E-08   1.00000291111574E-16   1.38643659243470E-06   3.96597581272593E-05   6.70700547868494E-04   5.62213161124993E+00   4.42136695480332E-08   3.50196828264074E-09
  4.88306E-01                3.92739156147696E-05   1.18522914943737E-05   3.59883313389311E-05   1.76728748276441E-05   1.77647055171678E-08   1.00000290869615E-16   1.38643913077907E-06   3.96597829716669E-05   6.70700546245684E-04   5.62213178640317E+00   4.42137096005485E-08   3.50197149187663E-09
  4.98306E-01                3.92739248929748E-05   1.18522945434738E-05   3.59883322961422E-05   1.76728798679034E-05   1.77646784543513E-08   1.00000290625293E-16   1.38644166911070E-06   3.96598078154675E-05   6.70700544607017E-04   5.62213196155861E+00   4.42137496519612E-08   3.50197470100756E-09
  5.08306E-01                3.92739341703507E-05   1.18522975923500E-05   3.59883332525069E-05   1.76728849077816E-05   1.77646513916458E-08   1.00000290378585E-16   1.38644420742944E-06   3.96598326586551E-05   6.70700542952353E-04   5.62213213671626E+00   4.42137897022628E-08   3.50197791003282E-09
  5.18306E-01                3.92739434468893E-05   1.18523006409999E-05   3.59883342080175E-05   1.76728899472750E-05   1.77646243290538E-08   1.00000290129471E-16   1.38644674573508E-06   3.96598575012221E-05   6.70700541281548E-04   5.62213231187612E+00   4.42138297514443E-08   3.50198111895172E-09
  5.28306E-01                3.92739527225821E-05   1.18523036894208E-05   3.59883351626665E-05   1.76728949863797E-05   1.77645972665792E-08   1.00000289877929E-16   1.38644928402727E-06   3.96598823431596E-05   6.70700539594460E-04   5.62213248703820E+00   4.42138697994958E-08   3.50198432776348E-09
  5.38306E-01                3.92739619974194E-05   1.18523067376098E-05   3.59883361164458E-05   1.76729000250916E-05   1.77645702042285E-08   1.00000289623938E-16   1.38645182230547E-06   3.96599071844557E-05   6.70700537890944E-04   5.62213266220249E+00   4.42139098464067E-08   3.50198753646725E-09
  5.48306E-01                3.92739712713905E-05   1.18523097855630E-05   3.59883370693475E-05   1.76729050634056E-05   1.77645431420120E-08   1.00000289367475E-16   1.38645436056886E-06   3.96599320250952E-05   6.70700536170855E-04   5.62213283736894E+00   4.42139498921644E-08   3.50199074506206E-09
  5.58306E-01                3.92739805444826E-05   1.18523128332759E-05   3.59883380213632E-05   1.76729101013160E-05   1.77645160799456E-08   1.00000289108520E-16   1.38645689881619E-06   3.96599568650567E-05   6.70700534434047E-04   5.62213301253748E+00   4.42139899367541E-08   3.50199395354673E-09
  5.68306E-01                3.92739898166802E-05   1.18523158807425E-05   3.59883389724842E-05   1.76729151388159E-05   1.77644890180527E-08   1.00000288847050E-16   1.38645943704562E-06   3.96599817043113E-05   6.70700532680371E-04   5.62213318770800E+00   4.42140299801575E-08   3.50199716191986E-09
  5.78306E-01                3.92739990879640E-05   1.18523189279549E-05   3.59883399227013E-05   1.76729201758966E-05   1.77644619563685E-08   1.00000288583043E-16   1.38646197525444E-06   3.96600065428185E-05   6.70700530909678E-04   5.62213336288031E+00   4.42140700223516E-08   3.50200037017964E-09
  5.88306E-01                3.92740083583092E-05   1.18523219749025E-05   3.59883408720048E-05   1.76729252125469E-05   1.77644348949443E-08   1.00000288316476E-16   1.38646451343876E-06   3.96600313805216E-05   6.70700529121818E-04   5.62213353805412E+00   4.42141100633069E-08   3.50200357832378E-09
  5.98306E-01                3.92740176276836E-05   1.18523250215713E-05   3.59883418203837E-05   1.76729302487523E-05   1.77644078338527E-08   1.00000288047328E-16   1.38646705159298E-06   3.96600562173421E-05   6.70700527316639E-04   5.62213371322901E+00   4.42141501029844E-08   3.50200678634928E-09
  6.08306E-01                3.92740268960446E-05   1.18523280679419E-05   3.59883427678263E-05   1.76729352844936E-05   1.77643807731979E-08   1.00000287775574E-16   1.38646958970921E-06   3.96600810531701E-05   6.70700525493990E-04   5.62213388840439E+00   4.42141901413325E-08   3.50200999425212E-09
  6.18306E-01                3.92740361633357E-05   1.18523311139881E-05   3.59883437143190E-05   1.76729403197452E-05   1.77643537131245E-08   1.00000287501192E-16   1.38647212777641E-06   3.96601058878545E-05   6.70700523653715E-04   5.62213406357940E+00   4.42142301782825E-08   3.50201320202699E-09
  6.28306E-01                3.92740454294813E-05   1.18523341596745E-05   3.59883446598460E-05   1.76729453544733E-05   1.77643266538343E-08   1.00000287224159E-16   1.38647466577931E-06   3.96601307211879E-05   6.70700521795661E-04   5.62213423875285E+00   4.42142702137421E-08   3.50201640966677E-09
  6.38306E-01                3.92740546943809E-05   1.18523372049532E-05   3.59883456043887E-05   1.76729503886324E-05   1.77642995956026E-08   1.00000286944451E-16   1.38647720369697E-06   3.96601555528875E-05   6.70700519919669E-04   5.62213441392309E+00   4.42143102475882E-08   3.50201961716196E-09
  6.48306E-01                3.92740639579007E-05   1.18523402497600E-05   3.59883465479249E-05   1.76729554221622E-05   1.77642725388041E-08   1.00000286662047E-16   1.38647974150099E-06   3.96601803825716E-05   6.70700518025585E-04   5.62213458908789E+00   4.42143502796566E-08   3.50202282449988E-09
  6.58306E-01                3.92740732198631E-05   1.18523432940092E-05   3.59883474904271E-05   1.76729604549828E-05   1.77642454839431E-08   1.00000286376921E-16   1.38648227915314E-06   3.96602052097282E-05   6.70700516113246E-04   5.62213476424420E+00   4.42143903097294E-08   3.50202603166374E-09
  6.68306E-01                3.92740824800343E-05   1.18523463375872E-05   3.59883484318619E-05   1.76729654869888E-05   1.77642184316912E-08   1.00000286089049E-16   1.38648481660250E-06   3.96602300336765E-05   6.70700514182496E-04   5.62213493938800E+00   4.42144303375188E-08   3.50202923863133E-09
  6.78306E-01                3.92740917381075E-05   1.18523493803445E-05   3.59883493721873E-05   1.76729705180418E-05   1.77641913829376E-08   1.00000285798408E-16   1.38648735378171E-06   3.96602548535180E-05   6.70700512233170E-04   5.62213511451392E+00   4.42144703626472E-08   3.50203244537357E-09
  6.88306E-01                3.92741009936826E-05   1.18523524220858E-05   3.59883503113511E-05   1.76729755479617E-05   1.77641643388475E-08   1.00000285504973E-16   1.38648989060248E-06   3.96602796680764E-05   6.70700510265105E-04   5.62213528961493E+00   4.42145103846223E-08   3.50203565185249E-09
  6.98306E-01                3.92741102462420E-05   1.18523554625574E-05   3.59883512492878E-05   1.76729805765151E-05   1.77641373009369E-08   1.00000285208720E-16   1.38649242694995E-06   3.96603044758225E-05   6.70700508278139E-04   5.62213546468187E+00   4.42145504028062E-08   3.50203885801894E-09
  7.08306E-01                3.92741194951193E-05   1.18523585014328E-05   3.59883521859153E-05   1.76729856034015E-05   1.77641102711636E-08   1.00000284909623E-16   1.38649496267580E-06   3.96603292747836E-05   6.70700506272104E-04   5.62213563970291E+00   4.42145904163776E-08   3.50204206380964E-09
  7.18306E-01                3.92741287394626E-05   1.18523615382937E-05   3.59883531211307E-05   1.76729906282373E-05   1.77640832520365E-08   1.00000284607659E-16   1.38649749758995E-06   3.96603540624328E-05   6.70700504246832E-04   5.62213581466288E+00   4.42146304242868E-08   3.50204526914370E-09
  7.28306E-01                3.92741379781901E-05   1.18523645726085E-05   3.59883540548055E-05   1.76729956505347E-05   1.77640562467492E-08   1.00000284302801E-16   1.38650003145049E-06   3.96603788355554E-05   6.70700502202155E-04   5.62213598954246E+00   4.42146704251997E-08   3.50204847391835E-09
  7.38306E-01                3.92741472099365E-05   1.18523676037057E-05   3.59883549867792E-05   1.76730006696784E-05   1.77640292593379E-08   1.00000283995024E-16   1.38650256395165E-06   3.96604035900895E-05   6.70700500137901E-04   5.62213616431722E+00   4.42147104174329E-08   3.50205167800387E-09
  7.48306E-01                3.92741564329891E-05   1.18523706307429E-05   3.59883559168529E-05   1.76730056848966E-05   1.77640022948712E-08   1.00000283684303E-16   1.38650509470943E-06   3.96604283209357E-05   6.70700498053898E-04   5.62213633895648E+00   4.42147503988745E-08   3.50205488123757E-09
  7.58306E-01                3.92741656452134E-05   1.18523736526693E-05   3.59883568447802E-05   1.76730106952273E-05   1.77639753596730E-08   1.00000283370611E-16   1.38650762324475E-06   3.96604530217326E-05   6.70700495949968E-04   5.62213651342195E+00   4.42147903668915E-08   3.50205808341662E-09
  7.68306E-01                3.92741748439642E-05   1.18523766681824E-05   3.59883577702579E-05   1.76730156994782E-05   1.77639484615855E-08   1.00000283053921E-16   1.38651014896350E-06   3.96604776845929E-05   6.70700493825936E-04   5.62213668766614E+00   4.42148303182217E-08   3.50206128428967E-09
  7.78306E-01                3.92741840259826E-05   1.18523796756772E-05   3.59883586929141E-05   1.76730206961806E-05   1.77639216102751E-08   1.00000282734207E-16   1.38651267113333E-06   3.96605022997956E-05   6.70700491681620E-04   5.62213686163051E+00   4.42148702488452E-08   3.50206448354707E-09
  7.88306E-01                3.92741931872767E-05   1.18523826731871E-05   3.59883596122953E-05   1.76730256835355E-05   1.77638948175880E-08   1.00000282411442E-16   1.38651518885672E-06   3.96605268554279E-05   6.70700489516838E-04   5.62213703524331E+00   4.42149101538379E-08   3.50206768080949E-09
  7.98306E-01                3.92742023229831E-05   1.18523856583159E-05   3.59883605278503E-05   1.76730306593511E-05   1.77638680979616E-08   1.00000282085598E-16   1.38651770103979E-06   3.96605513369723E-05   6.70700487331406E-04   5.62213720841706E+00   4.42149500272003E-08   3.50207087561475E-09
  8.08306E-01                3.92742114272088E-05   1.18523886281596E-05   3.59883614389132E-05   1.76730356209712E-05   1.77638414688956E-08   1.00000281756646E-16   1.38652020635666E-06   3.96605757268330E-05   6.70700485125131E-04   5.62213738104577E+00   4.42149898616625E-08   3.50207406740285E-09
  8.18306E-01                3.92742204928495E-05   1.18523915792168E-05   3.59883623446831E-05   1.76730405651940E-05   1.77638149514894E-08   1.00000281424558E-16   1.38652270320857E-06   3.96606000037942E-05   6.70700482897823E-04   5.62213755300159E+00   4.42150296484606E-08   3.50207725549864E-09
  8.28306E-01                3.92742295113846E-05   1.18523945072879E-05   3.59883632442003E-05   1.76730454881795E-05   1.77637885710545E-08   1.00000281089305E-16   1.38652518967761E-06   3.96606241424060E-05   6.70700480649282E-04   5.62213772413115E+00   4.42150693770825E-08   3.50208043909237E-09
  8.38306E-01                3.92742384726441E-05   1.18523974073599E-05   3.59883641363216E-05   1.76730503853441E-05   1.77637623578042E-08   1.00000280750855E-16   1.38652766347432E-06   3.96606481122891E-05   6.70700478379308E-04   5.62213789425140E+00   4.42151090349822E-08   3.50208361721760E-09
  8.48306E-01                3.92742473645480E-05   1.18524002734780E-05   3.59883650196905E-05   1.76730552512436E-05   1.77637363476314E-08   1.00000280409179E-16   1.38653012187883E-06   3.96606718773541E-05   6.70700476087692E-04   5.62213806314483E+00   4.42151486072564E-08   3.50208678872627E-09
