# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08707375444212E-04   4.37449626593372E-05   4.37295737063359E-05   5.00411509197490E-05   2.09309276779782E-10   1.00000313914755E-16   1.75705754599736E-05   2.42738795368293E-04   6.70700700809126E-04   6.37058683015312E+00   1.69616124577200E-07   1.34266573696829E-08
  2.00000E-02                1.08707386463568E-04   4.37449654533712E-05   4.37295749348998E-05   5.00411570802498E-05   2.09309218715741E-10   1.00000313914756E-16   1.75705785402240E-05   2.42738823078289E-04   6.70700700809129E-04   6.37058692099991E+00   1.69616181415765E-07   1.34266619364723E-08
  3.00000E-02                1.08707397482888E-04   4.37449682478346E-05   4.37295761634596E-05   5.00411632407265E-05   2.09309160651291E-10   1.00000313914757E-16   1.75705816204622E-05   2.42738850789068E-04   6.70700700809134E-04   6.37058701184750E+00   1.69616238251162E-07   1.34266665029961E-08
  4.00000E-02                1.08707408502170E-04   4.37449710427267E-05   4.37295773920153E-05   5.00411694011790E-05   2.09309102585922E-10   1.00000313914757E-16   1.75705847006885E-05   2.42738878500630E-04   6.70700700809138E-04   6.37058710269589E+00   1.69616295083394E-07   1.34266710692547E-08
  5.00000E-02                1.08707419521416E-04   4.37449738380474E-05   4.37295786205668E-05   5.00411755616075E-05   2.09309044519631E-10   1.00000313914758E-16   1.75705877809026E-05   2.42738906212974E-04   6.70700700809141E-04   6.37058719354508E+00   1.69616351912464E-07   1.34266756352481E-08
  5.00011E-02                1.08707419522647E-04   4.37449738383597E-05   4.37295786207041E-05   5.00411755622959E-05   2.09309044524955E-10   1.00000313914758E-16   1.75705877812468E-05   2.42738906216071E-04   6.70700700809142E-04   6.37058719307340E+00   1.69616351918814E-07   1.34266756357583E-08
  5.00034E-02                1.08707419525110E-04   4.37449738389844E-05   4.37295786209786E-05   5.00411755636726E-05   2.09309044534601E-10   1.00000313914758E-16   1.75705877819352E-05   2.42738906222264E-04   6.70700700809142E-04   6.37058719309375E+00   1.69616351931514E-07   1.34266756367787E-08
  5.00078E-02                1.08707419530035E-04   4.37449738402338E-05   4.37295786215277E-05   5.00411755664260E-05   2.09309044550217E-10   1.00000313914758E-16   1.75705877833118E-05   2.42738906234650E-04   6.70700700809144E-04   6.37058719313446E+00   1.69616351956913E-07   1.34266756388195E-08
  5.00168E-02                1.08707419539885E-04   4.37449738427325E-05   4.37295786226260E-05   5.00411755719327E-05   2.09309044568948E-10   1.00000313914758E-16   1.75705877860652E-05   2.42738906259422E-04   6.70700700809142E-04   6.37058719321589E+00   1.69616352007713E-07   1.34266756429010E-08
  5.00346E-02                1.08707419559585E-04   4.37449738477300E-05   4.37295786248223E-05   5.00411755829463E-05   2.09309044569446E-10   1.00000313914758E-16   1.75705877915720E-05   2.42738906308966E-04   6.70700700809143E-04   6.37058719337874E+00   1.69616352109312E-07   1.34266756510641E-08
