# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.48421050153037E-05   2.88101976759695E-05   3.99538865926216E-05   3.40157644101364E-05   7.00559405046380E-10   1.00000313914701E-16   9.55788220517095E-06   1.44919314844493E-04   6.70700700808833E-04   6.07593580804163E+00   9.91832536884263E-08   7.84377496442112E-09
  2.00000E-02                7.48421152949103E-05   2.88102010611589E-05   3.99538877387095E-05   3.40157700873335E-05   7.00559027850593E-10   1.00000313914701E-16   9.55788504376955E-06   1.44919342249152E-04   6.70700700808832E-04   6.07593591256327E+00   9.91833000472589E-08   7.84377868860745E-09
  3.00000E-02                7.48421255744800E-05   2.88102044463329E-05   3.99538888847934E-05   3.40157757645066E-05   7.00558650660227E-10   1.00000313914701E-16   9.55788788235608E-06   1.44919369653706E-04   6.70700700808832E-04   6.07593601708446E+00   9.91833464058772E-08   7.84378241276597E-09
  4.00000E-02                7.48421358540128E-05   2.88102078314914E-05   3.99538900308731E-05   3.40157814416556E-05   7.00558273471658E-10   1.00000313914701E-16   9.55789072093058E-06   1.44919397058155E-04   6.70700700808833E-04   6.07593612160521E+00   9.91833927642813E-08   7.84378613689668E-09
  5.00000E-02                7.48421461335086E-05   2.88102112166344E-05   3.99538911769487E-05   3.40157871187805E-05   7.00557896284876E-10   1.00000313914701E-16   9.55789355949301E-06   1.44919424462499E-04   6.70700700808833E-04   6.07593622612552E+00   9.91834391224711E-08   7.84378986099959E-09
  5.00011E-02                7.48421461346573E-05   2.88102112170127E-05   3.99538911770767E-05   3.40157871194148E-05   7.00557896349151E-10   1.00000313914701E-16   9.55789355981018E-06   1.44919424465561E-04   6.70700700808833E-04   6.07593622560663E+00   9.91834391276516E-08   7.84378986141578E-09
  5.00034E-02                7.48421461369545E-05   2.88102112177692E-05   3.99538911773329E-05   3.40157871206835E-05   7.00557896466033E-10   1.00000313914701E-16   9.55789356044452E-06   1.44919424471686E-04   6.70700700808833E-04   6.07593622563002E+00   9.91834391380127E-08   7.84378986224813E-09
  5.00078E-02                7.48421461415488E-05   2.88102112192822E-05   3.99538911778451E-05   3.40157871232209E-05   7.00557896657925E-10   1.00000313914701E-16   9.55789356171320E-06   1.44919424483934E-04   6.70700700808833E-04   6.07593622567685E+00   9.91834391587349E-08   7.84378986391281E-09
  5.00168E-02                7.48421461507375E-05   2.88102112223081E-05   3.99538911788695E-05   3.40157871282956E-05   7.00557896905761E-10   1.00000313914701E-16   9.55789356425058E-06   1.44919424508431E-04   6.70700700808833E-04   6.07593622577052E+00   9.91834392001782E-08   7.84378986724208E-09
  5.00346E-02                7.48421461691152E-05   2.88102112283600E-05   3.99538911809185E-05   3.40157871384451E-05   7.00557897029855E-10   1.00000313914701E-16   9.55789356932532E-06   1.44919424557425E-04   6.70700700808834E-04   6.07593622595786E+00   9.91834392830621E-08   7.84378987390041E-09
  5.00704E-02                7.48421462058702E-05   2.88102112404638E-05   3.99538911850163E-05   3.40157871587441E-05   7.00557896506670E-10   1.00000313914701E-16   9.55789357947482E-06   1.44919424655412E-04   6.70700700808832E-04   6.07593622633253E+00   9.91834394488249E-08   7.84378988721668E-09
  5.01419E-02                7.48421462793805E-05   2.88102112646715E-05   3.99538911932121E-05   3.40157871993421E-05   7.00557894379088E-10   1.00000313914701E-16   9.55789359977381E-06   1.44919424851385E-04   6.70700700808833E-04   6.07593622708187E+00   9.91834397803430E-08   7.84378991384861E-09
  5.02849E-02                7.48421464264010E-05   2.88102113130868E-05   3.99538912096036E-05   3.40157872805381E-05   7.00557889205213E-10   1.00000313914701E-16   9.55789364037178E-06   1.44919425243331E-04   6.70700700808832E-04   6.07593622858055E+00   9.91834404433733E-08   7.84378996711196E-09
  5.05710E-02                7.48421467204419E-05   2.88102114099175E-05   3.99538912423866E-05   3.40157874429299E-05   7.00557878420763E-10   1.00000313914701E-16   9.55789372156772E-06   1.44919426027221E-04   6.70700700808833E-04   6.07593623157790E+00   9.91834417694307E-08   7.84379007363839E-09
  5.11431E-02                7.48421473085235E-05   2.88102116035787E-05   3.99538913079527E-05   3.40157877677137E-05   7.00557856741512E-10   1.00000313914701E-16   9.55789388395956E-06   1.44919427595001E-04   6.70700700808833E-04   6.07593623757260E+00   9.91834444215442E-08   7.84379028669114E-09
  5.22873E-02                7.48421484846862E-05   2.88102119909011E-05   3.99538914390847E-05   3.40157884172807E-05   7.00557813368631E-10   1.00000313914701E-16   9.55789420874308E-06   1.44919430730560E-04   6.70700700808833E-04   6.07593624956200E+00   9.91834497257683E-08   7.84379071279627E-09
  5.45756E-02                7.48421508370098E-05   2.88102127655449E-05   3.99538917013486E-05   3.40157897164136E-05   7.00557726622007E-10   1.00000313914701E-16   9.55789485830950E-06   1.44919437001672E-04   6.70700700808834E-04   6.07593627354076E+00   9.91834603342050E-08   7.84379156500511E-09
  5.91524E-02                7.48421555416491E-05   2.88102143148293E-05   3.99538922258755E-05   3.40157923146740E-05   7.00557553129100E-10   1.00000313914701E-16   9.55789615743976E-06   1.44919449543874E-04   6.70700700808834E-04   6.07593632149821E+00   9.91834815510323E-08   7.84379326941683E-09
  6.83058E-02                7.48421649508967E-05   2.88102174133852E-05   3.99538932749259E-05   3.40157975111750E-05   7.00557206144728E-10   1.00000313914701E-16   9.55789875569022E-06   1.44919474628191E-04   6.70700700808833E-04   6.07593641741274E+00   9.91835239845083E-08   7.84379667821707E-09
  7.83058E-02                7.48421752302881E-05   2.88102207984845E-05   3.99538944209899E-05   3.40158031882316E-05   7.00556828636825E-10   1.00000313914701E-16   9.55790159421855E-06   1.44919502032237E-04   6.70700700808833E-04   6.07593652197677E+00   9.91835703420895E-08   7.84380040224111E-09
  8.83058E-02                7.48421855096427E-05   2.88102241835683E-05   3.99538955670497E-05   3.40158088652642E-05   7.00556451455617E-10   1.00000313914701E-16   9.55790443273482E-06   1.44919529436179E-04   6.70700700808834E-04   6.07593662649543E+00   9.91836166994588E-08   7.84380412623752E-09
  9.83058E-02                7.48421957889604E-05   2.88102275686367E-05   3.99538967131054E-05   3.40158145422726E-05   7.00556074277472E-10   1.00000313914701E-16   9.55790727123905E-06   1.44919556840016E-04   6.70700700808833E-04   6.07593673101366E+00   9.91836630566136E-08   7.84380785020613E-09
  1.08306E-01                7.48422060682411E-05   2.88102309536896E-05   3.99538978591571E-05   3.40158202192570E-05   7.00555697101111E-10   1.00000313914701E-16   9.55791010973122E-06   1.44919584243748E-04   6.70700700808833E-04   6.07593683553146E+00   9.91837094135544E-08   7.84381157414694E-09
  1.18306E-01                7.48422163474850E-05   2.88102343387271E-05   3.99538990052046E-05   3.40158258962172E-05   7.00555319926535E-10   1.00000313914701E-16   9.55791294821134E-06   1.44919611647375E-04   6.70700700808833E-04   6.07593694004883E+00   9.91837557702807E-08   7.84381529805998E-09
  1.28306E-01                7.48422266266920E-05   2.88102377237491E-05   3.99539001512480E-05   3.40158315731534E-05   7.00554942753753E-10   1.00000313914701E-16   9.55791578667940E-06   1.44919639050896E-04   6.70700700808833E-04   6.07593704456576E+00   9.91838021267927E-08   7.84381902194522E-09
  1.38306E-01                7.48422369058621E-05   2.88102411087557E-05   3.99539012972873E-05   3.40158372500654E-05   7.00554565582756E-10   1.00000313914701E-16   9.55791862513542E-06   1.44919666454313E-04   6.70700700808833E-04   6.07593714908226E+00   9.91838484830905E-08   7.84382274580267E-09
  1.48306E-01                7.48422471849952E-05   2.88102444937468E-05   3.99539024433224E-05   3.40158429269533E-05   7.00554188413544E-10   1.00000313914701E-16   9.55792146357940E-06   1.44919693857625E-04   6.70700700808832E-04   6.07593725359834E+00   9.91838948391739E-08   7.84382646963231E-09
  1.58306E-01                7.48422574640916E-05   2.88102478787224E-05   3.99539035893534E-05   3.40158486038172E-05   7.00553811246122E-10   1.00000313914701E-16   9.55792430201132E-06   1.44919721260832E-04   6.70700700808832E-04   6.07593735811397E+00   9.91839411950433E-08   7.84383019343418E-09
  1.68306E-01                7.48422677431509E-05   2.88102512636826E-05   3.99539047353804E-05   3.40158542806569E-05   7.00553434080483E-10   1.00000313914701E-16   9.55792714043119E-06   1.44919748663933E-04   6.70700700808832E-04   6.07593746262918E+00   9.91839875506982E-08   7.84383391720826E-09
