# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07767687186241E-04   4.33548551442352E-05   4.36248065273883E-05   4.95914511759162E-05   2.12154501730227E-10   1.00000313914695E-16   1.73457255880617E-05   2.40073013344302E-04   6.70700700808762E-04   6.36303393992097E+00   1.67392666086995E-07   1.32502485125251E-08
  2.00000E-02                1.07767698186417E-04   4.33548581520061E-05   4.36248077538136E-05   4.95914573238631E-05   2.12154441282316E-10   1.00000313914695E-16   1.73457286620351E-05   2.40073041442771E-04   6.70700700808762E-04   6.36303403136710E+00   1.67392721337055E-07   1.32502529502731E-08
  3.00000E-02                1.07767709186557E-04   4.33548611600297E-05   4.36248089802348E-05   4.95914634717859E-05   2.12154380834483E-10   1.00000313914695E-16   1.73457317359965E-05   2.40073069541670E-04   6.70700700808762E-04   6.36303412281356E+00   1.67392776585119E-07   1.32502573878512E-08
  4.00000E-02                1.07767720186659E-04   4.33548641683059E-05   4.36248102066518E-05   4.95914696196846E-05   2.12154320386183E-10   1.00000313914695E-16   1.73457348099458E-05   2.40073097641001E-04   6.70700700808763E-04   6.36303421426037E+00   1.67392831831188E-07   1.32502618252596E-08
  5.00000E-02                1.07767731186725E-04   4.33548671768343E-05   4.36248114330648E-05   4.95914757675591E-05   2.12154259937415E-10   1.00000313914695E-16   1.73457378838831E-05   2.40073125740761E-04   6.70700700808763E-04   6.36303430570753E+00   1.67392887075262E-07   1.32502662624984E-08
  5.00011E-02                1.07767731187954E-04   4.33548671771705E-05   4.36248114332018E-05   4.95914757682461E-05   2.12154259944574E-10   1.00000313914695E-16   1.73457378842266E-05   2.40073125743901E-04   6.70700700808763E-04   6.36303430523269E+00   1.67392887081435E-07   1.32502662629941E-08
  5.00034E-02                1.07767731190413E-04   4.33548671778428E-05   4.36248114334759E-05   4.95914757696200E-05   2.12154259957562E-10   1.00000313914695E-16   1.73457378849136E-05   2.40073125750180E-04   6.70700700808763E-04   6.36303430525317E+00   1.67392887093781E-07   1.32502662639858E-08
  5.00078E-02                1.07767731195329E-04   4.33548671791875E-05   4.36248114340240E-05   4.95914757723677E-05   2.12154259978702E-10   1.00000313914695E-16   1.73457378862875E-05   2.40073125762739E-04   6.70700700808762E-04   6.36303430529415E+00   1.67392887118473E-07   1.32502662659690E-08
  5.00168E-02                1.07767731205162E-04   4.33548671818768E-05   4.36248114351203E-05   4.95914757778633E-05   2.12154260004869E-10   1.00000313914695E-16   1.73457378890352E-05   2.40073125787858E-04   6.70700700808764E-04   6.36303430537611E+00   1.67392887167855E-07   1.32502662699354E-08
  5.00346E-02                1.07767731224828E-04   4.33548671872554E-05   4.36248114373129E-05   4.95914757888544E-05   2.12154260011181E-10   1.00000313914695E-16   1.73457378945308E-05   2.40073125838094E-04   6.70700700808763E-04   6.36303430554004E+00   1.67392887266621E-07   1.32502662778683E-08
  5.00704E-02                1.07767731264159E-04   4.33548671980126E-05   4.36248114416980E-05   4.95914758108365E-05   2.12154259921599E-10   1.00000313914695E-16   1.73457379055219E-05   2.40073125938567E-04   6.70700700808764E-04   6.36303430586788E+00   1.67392887464151E-07   1.32502662937341E-08
  5.01419E-02                1.07767731342822E-04   4.33548672195271E-05   4.36248114504683E-05   4.95914758548009E-05   2.12154259585335E-10   1.00000313914695E-16   1.73457379275040E-05   2.40073126139513E-04   6.70700700808764E-04   6.36303430652357E+00   1.67392887859210E-07   1.32502663254655E-08
  5.02849E-02                1.07767731500149E-04   4.33548672625561E-05   4.36248114680089E-05   4.95914759427297E-05   2.12154258763346E-10   1.00000313914695E-16   1.73457379714684E-05   2.40073126541404E-04   6.70700700808764E-04   6.36303430783494E+00   1.67392888649327E-07   1.32502663889282E-08
  5.05710E-02                1.07767731814801E-04   4.33548673486143E-05   4.36248115030899E-05   4.95914761185872E-05   2.12154257038675E-10   1.00000313914695E-16   1.73457380593972E-05   2.40073127345188E-04   6.70700700808765E-04   6.36303431045769E+00   1.67392890229559E-07   1.32502665158534E-08
  5.11431E-02                1.07767732444106E-04   4.33548675207314E-05   4.36248115732519E-05   4.95914764703021E-05   2.12154253565972E-10   1.00000313914695E-16   1.73457382352546E-05   2.40073128952756E-04   6.70700700808763E-04   6.36303431570319E+00   1.67392893390016E-07   1.32502667697032E-08
  5.22873E-02                1.07767733702715E-04   4.33548678649691E-05   4.36248117135761E-05   4.95914771737315E-05   2.12154246617053E-10   1.00000313914695E-16   1.73457385869693E-05   2.40073132167897E-04   6.70700700808763E-04   6.36303432619419E+00   1.67392899710903E-07   1.32502672774006E-08
  5.45756E-02                1.07767736219932E-04   4.33548685534577E-05   4.36248119942241E-05   4.95914785805892E-05   2.12154232718921E-10   1.00000313914695E-16   1.73457392903982E-05   2.40073138598203E-04   6.70700700808763E-04   6.36303434717621E+00   1.67392912352574E-07   1.32502682927865E-08
  5.91524E-02                1.07767741254357E-04   4.33548699304877E-05   4.36248125555193E-05   4.95914813942996E-05   2.12154204922549E-10   1.00000313914695E-16   1.73457406972533E-05   2.40073151458903E-04   6.70700700808765E-04   6.36303438914032E+00   1.67392937635496E-07   1.32502703235227E-08
  6.83058E-02                1.07767751323176E-04   4.33548726847587E-05   4.36248136781063E-05   4.95914870217000E-05   2.12154149329405E-10   1.00000313914695E-16   1.73457435109535E-05   2.40073177180665E-04   6.70700700808764E-04   6.36303447306884E+00   1.67392988199674E-07   1.32502743848533E-08
  7.83058E-02                1.07767762323138E-04   4.33548756940004E-05   4.36248149045076E-05   4.95914931695063E-05   2.12154088830031E-10   1.00000313914695E-16   1.73457465848567E-05   2.40073205281640E-04   6.70700700808765E-04   6.36303456455804E+00   1.67393043438111E-07   1.32502788216124E-08
  8.83058E-02                1.07767773323063E-04   4.33548787034936E-05   4.36248161309048E-05   4.95914993172885E-05   2.12154028379259E-10   1.00000313914695E-16   1.73457496587478E-05   2.40073233383044E-04   6.70700700808763E-04   6.36303465600652E+00   1.67393098674560E-07   1.32502832582024E-08
  9.83058E-02                1.07767784322950E-04   4.33548817132381E-05   4.36248173572979E-05   4.95915054650466E-05   2.12153967928239E-10   1.00000313914695E-16   1.73457527326269E-05   2.40073261484876E-04   6.70700700808763E-04   6.36303474745534E+00   1.67393153909021E-07   1.32502876946232E-08
  1.08306E-01                1.07767795322802E-04   4.33548847232338E-05   4.36248185836869E-05   4.95915116127807E-05   2.12153907476755E-10   1.00000313914695E-16   1.73457558064939E-05   2.40073289587137E-04   6.70700700808765E-04   6.36303483890450E+00   1.67393209141497E-07   1.32502921308750E-08
  1.18306E-01                1.07767806322616E-04   4.33548877334804E-05   4.36248198100719E-05   4.95915177604906E-05   2.12153847024807E-10   1.00000313914695E-16   1.73457588803488E-05   2.40073317689824E-04   6.70700700808765E-04   6.36303493035400E+00   1.67393264371987E-07   1.32502965669580E-08
  1.28306E-01                1.07767817322393E-04   4.33548907439776E-05   4.36248210364527E-05   4.95915239081764E-05   2.12153786572398E-10   1.00000313914695E-16   1.73457619541918E-05   2.40073345792938E-04   6.70700700808765E-04   6.36303502180384E+00   1.67393319600495E-07   1.32503010028722E-08
  1.38306E-01                1.07767828322133E-04   4.33548937547254E-05   4.36248222628294E-05   4.95915300558382E-05   2.12153726119526E-10   1.00000313914695E-16   1.73457650280226E-05   2.40073373896479E-04   6.70700700808764E-04   6.36303511325403E+00   1.67393374827020E-07   1.32503054386178E-08
