# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.09833876156948E-05   1.26936147965133E-05   3.61789300821900E-05   1.84442488051883E-05   1.35227729133265E-08   1.00000313904331E-16   1.77212440346972E-06   4.47677320690232E-05   6.70700700739246E-04   5.65220168582113E+00   4.63587549411983E-08   3.66835789934727E-09
  5.01419E-02                4.09833876830032E-05   1.26936148186095E-05   3.61789300896940E-05   1.84442488417378E-05   1.35227727925682E-08   1.00000313904330E-16   1.77212442174452E-06   4.47677322481995E-05   6.70700700739239E-04   5.65220168702269E+00   4.63587552311038E-08   3.66835792260726E-09
  5.02849E-02                4.09833878176199E-05   1.26936148628020E-05   3.61789301047019E-05   1.84442489148367E-05   1.35227725440484E-08   1.00000313904328E-16   1.77212445829412E-06   4.47677326065451E-05   6.70700700739225E-04   5.65220168942571E+00   4.63587558108675E-08   3.66835796912339E-09
  5.05710E-02                4.09833880868532E-05   1.26936149511869E-05   3.61789301347178E-05   1.84442490610344E-05   1.35227720293677E-08   1.00000313904324E-16   1.77212453139329E-06   4.47677333232183E-05   6.70700700739197E-04   5.65220169423153E+00   4.63587569702758E-08   3.66835806214592E-09
  5.11431E-02                4.09833886253199E-05   1.26936151279566E-05   3.61789301947496E-05   1.84442493534297E-05   1.35227709675768E-08   1.00000313904315E-16   1.77212467759161E-06   4.47677347565322E-05   6.70700700739142E-04   5.65220170384279E+00   4.63587592888730E-08   3.66835824817301E-09
  5.22873E-02                4.09833897022526E-05   1.26936154814958E-05   3.61789303148131E-05   1.84442499382202E-05   1.35227688052955E-08   1.00000313904299E-16   1.77212496998808E-06   4.47677376231199E-05   6.70700700739031E-04   5.65220172306481E+00   4.63587639258036E-08   3.66835862020548E-09
  5.45756E-02                4.09833918561162E-05   1.26936161885736E-05   3.61789305549399E-05   1.84442511077998E-05   1.35227644535967E-08   1.00000313904265E-16   1.77212555478041E-06   4.47677433562625E-05   6.70700700738808E-04   5.65220176150849E+00   4.63587731994703E-08   3.66835936425364E-09
  5.91524E-02                4.09833961638348E-05   1.26936176027260E-05   3.61789310351924E-05   1.84442534469536E-05   1.35227557397905E-08   1.00000313904199E-16   1.77212672436220E-06   4.47677548225136E-05   6.70700700738359E-04   5.65220183839554E+00   4.63587917466835E-08   3.66836085233658E-09
  6.83058E-02                4.09834047792390E-05   1.26936204310188E-05   3.61789319956933E-05   1.84442581252399E-05   1.35227383101656E-08   1.00000313904063E-16   1.77212906351544E-06   4.47677777549238E-05   6.70700700737450E-04   5.65220199216896E+00   4.63588288409068E-08   3.66836382847159E-09
  7.83058E-02                4.09834141913687E-05   1.26936235208616E-05   3.61789330450176E-05   1.84442632361554E-05   1.35227193221753E-08   1.00000313903913E-16   1.77213161898437E-06   4.47678028081016E-05   6.70700700736444E-04   5.65220215992681E+00   4.63588693657899E-08   3.66836707983754E-09
  8.83058E-02                4.09834236034590E-05   1.26936266106899E-05   3.61789340943369E-05   1.84442683470455E-05   1.35227003477072E-08   1.00000313903761E-16   1.77213417444073E-06   4.47678278611847E-05   6.70700700735426E-04   5.65220232763575E+00   4.63589098905360E-08   3.66837033117520E-09
  9.83058E-02                4.09834330155097E-05   1.26936297005036E-05   3.61789351436512E-05   1.84442734579101E-05   1.35226813739826E-08   1.00000313903607E-16   1.77213672988453E-06   4.47678529141603E-05   6.70700700734394E-04   5.65220249534387E+00   4.63589504150591E-08   3.66837358247756E-09
  1.08306E-01                4.09834424275210E-05   1.26936327903029E-05   3.61789361929604E-05   1.84442785687494E-05   1.35226624004071E-08   1.00000313903451E-16   1.77213928531578E-06   4.47678779670278E-05   6.70700700733348E-04   5.65220266305119E+00   4.63589909393549E-08   3.66837683374429E-09
  1.18306E-01                4.09834518394927E-05   1.26936358800877E-05   3.61789372422645E-05   1.84442836795632E-05   1.35226434269528E-08   1.00000313903293E-16   1.77214184073446E-06   4.47679030197871E-05   6.70700700732288E-04   5.65220283075770E+00   4.63590314634234E-08   3.66838008497539E-09
  1.28306E-01                4.09834612514249E-05   1.26936389698580E-05   3.61789382915637E-05   1.84442887903516E-05   1.35226244536187E-08   1.00000313903133E-16   1.77214439614058E-06   4.47679280724382E-05   6.70700700731213E-04   5.65220299846340E+00   4.63590719872645E-08   3.66838333617086E-09
  1.38306E-01                4.09834706633176E-05   1.26936420596137E-05   3.61789393408577E-05   1.84442939011145E-05   1.35226054804045E-08   1.00000313902971E-16   1.77214695153414E-06   4.47679531249812E-05   6.70700700730126E-04   5.65220316616828E+00   4.63591125108782E-08   3.66838658733069E-09
  1.48306E-01                4.09834800751708E-05   1.26936451493550E-05   3.61789403901466E-05   1.84442990118520E-05   1.35225865073104E-08   1.00000313902807E-16   1.77214950691514E-06   4.47679781774160E-05   6.70700700729024E-04   5.65220333387236E+00   4.63591530342645E-08   3.66838983845490E-09
  1.58306E-01                4.09834894869844E-05   1.26936482390817E-05   3.61789414394305E-05   1.84443041225641E-05   1.35225675343361E-08   1.00000313902641E-16   1.77215206228357E-06   4.47680032297426E-05   6.70700700727907E-04   5.65220350157562E+00   4.63591935574233E-08   3.66839308954349E-09
  1.68306E-01                4.09834988987584E-05   1.26936513287938E-05   3.61789424887092E-05   1.84443092332507E-05   1.35225485614817E-08   1.00000313902473E-16   1.77215461763945E-06   4.47680282819610E-05   6.70700700726776E-04   5.65220366927808E+00   4.63592340803546E-08   3.66839634059646E-09
  1.78306E-01                4.09835083104929E-05   1.26936544184915E-05   3.61789435379828E-05   1.84443143439118E-05   1.35225295887474E-08   1.00000313902301E-16   1.77215717298276E-06   4.47680533340711E-05   6.70700700725629E-04   5.65220383697972E+00   4.63592746030585E-08   3.66839959161383E-09
  1.88306E-01                4.09835177221878E-05   1.26936575081746E-05   3.61789445872513E-05   1.84443194545475E-05   1.35225106161334E-08   1.00000313902128E-16   1.77215972831350E-06   4.47680783860730E-05   6.70700700724467E-04   5.65220400468056E+00   4.63593151255350E-08   3.66840284259560E-09
  1.98306E-01                4.09835271338430E-05   1.26936605978433E-05   3.61789456365147E-05   1.84443245651577E-05   1.35224916436390E-08   1.00000313901953E-16   1.77216228363168E-06   4.47681034379666E-05   6.70700700723291E-04   5.65220417238058E+00   4.63593556477838E-08   3.66840609354176E-09
  2.08306E-01                4.09835365454587E-05   1.26936636874973E-05   3.61789466857729E-05   1.84443296757425E-05   1.35224726712648E-08   1.00000313901775E-16   1.77216483893730E-06   4.47681284897520E-05   6.70700700722098E-04   5.65220434007979E+00   4.63593961698051E-08   3.66840934445233E-09
  2.18306E-01                4.09835459570348E-05   1.26936667771369E-05   3.61789477350260E-05   1.84443347863018E-05   1.35224536990106E-08   1.00000313901595E-16   1.77216739423035E-06   4.47681535414290E-05   6.70700700720890E-04   5.65220450777820E+00   4.63594366915987E-08   3.66841259532729E-09
  2.28306E-01                4.09835553685712E-05   1.26936698667619E-05   3.61789487842738E-05   1.84443398968356E-05   1.35224347268763E-08   1.00000313901413E-16   1.77216994951084E-06   4.47681785929978E-05   6.70700700719667E-04   5.65220467547579E+00   4.63594772131648E-08   3.66841584616667E-09
  2.38306E-01                4.09835647800680E-05   1.26936729563723E-05   3.61789498335165E-05   1.84443450073439E-05   1.35224157548619E-08   1.00000313901228E-16   1.77217250477876E-06   4.47682036444582E-05   6.70700700718428E-04   5.65220484317257E+00   4.63595177345032E-08   3.66841909697048E-09
  2.48306E-01                4.09835741915251E-05   1.26936760459682E-05   3.61789508827541E-05   1.84443501178267E-05   1.35223967829678E-08   1.00000313901040E-16   1.77217506003412E-06   4.47682286958104E-05   6.70700700717172E-04   5.65220501086855E+00   4.63595582556140E-08   3.66842234773871E-09
  2.58306E-01                4.09835836029426E-05   1.26936791355495E-05   3.61789519319864E-05   1.84443552282840E-05   1.35223778111936E-08   1.00000313900850E-16   1.77217761527691E-06   4.47682537470542E-05   6.70700700715899E-04   5.65220517856371E+00   4.63595987764972E-08   3.66842559847135E-09
  2.68306E-01                4.09835930143204E-05   1.26936822251163E-05   3.61789529812136E-05   1.84443603387158E-05   1.35223588395394E-08   1.00000313900659E-16   1.77218017050713E-06   4.47682787981896E-05   6.70700700714611E-04   5.65220534625806E+00   4.63596392971526E-08   3.66842884916843E-09
  2.78306E-01                4.09836024256585E-05   1.26936853146686E-05   3.61789540304355E-05   1.84443654491221E-05   1.35223398680051E-08   1.00000313900464E-16   1.77218272572479E-06   4.47683038492166E-05   6.70700700713305E-04   5.65220551395160E+00   4.63596798175805E-08   3.66843209982995E-09
  2.88306E-01                4.09836118369570E-05   1.26936884042063E-05   3.61789550796522E-05   1.84443705595029E-05   1.35223208965909E-08   1.00000313900266E-16   1.77218528092988E-06   4.47683289001353E-05   6.70700700711983E-04   5.65220568164433E+00   4.63597203377805E-08   3.66843535045589E-09
  2.98306E-01                4.09836212482157E-05   1.26936914937294E-05   3.61789561288637E-05   1.84443756698582E-05   1.35223019252968E-08   1.00000313900067E-16   1.77218783612240E-06   4.47683539509456E-05   6.70700700710642E-04   5.65220584933626E+00   4.63597608577527E-08   3.66843860104629E-09
  3.08306E-01                4.09836306594348E-05   1.26936945832379E-05   3.61789571780699E-05   1.84443807801879E-05   1.35222829541226E-08   1.00000313899864E-16   1.77219039130236E-06   4.47683790016474E-05   6.70700700709285E-04   5.65220601702737E+00   4.63598013774972E-08   3.66844185160113E-09
  3.18306E-01                4.09836400706139E-05   1.26936976727319E-05   3.61789582272708E-05   1.84443858904922E-05   1.35222639830685E-08   1.00000313899659E-16   1.77219294646974E-06   4.47684040522409E-05   6.70700700707909E-04   5.65220618471767E+00   4.63598418970139E-08   3.66844510212043E-09
  3.28306E-01                4.09836494817535E-05   1.26937007622113E-05   3.61789592764665E-05   1.84443910007708E-05   1.35222450121344E-08   1.00000313899451E-16   1.77219550162456E-06   4.47684291027259E-05   6.70700700706517E-04   5.65220635240716E+00   4.63598824163027E-08   3.66844835260416E-09
  3.38306E-01                4.09836588928532E-05   1.26937038516762E-05   3.61789603256569E-05   1.84443961110240E-05   1.35222260413204E-08   1.00000313899241E-16   1.77219805676681E-06   4.47684541531025E-05   6.70700700705106E-04   5.65220652009584E+00   4.63599229353636E-08   3.66845160305236E-09
  3.48306E-01                4.09836683039132E-05   1.26937069411264E-05   3.61789613748419E-05   1.84444012212516E-05   1.35222070706264E-08   1.00000313899028E-16   1.77220061189649E-06   4.47684792033705E-05   6.70700700703676E-04   5.65220668778371E+00   4.63599634541966E-08   3.66845485346504E-09
  3.58306E-01                4.09836777149334E-05   1.26937100305621E-05   3.61789624240217E-05   1.84444063314537E-05   1.35221881000524E-08   1.00000313898812E-16   1.77220316701360E-06   4.47685042535301E-05   6.70700700702228E-04   5.65220685547077E+00   4.63600039728019E-08   3.66845810384219E-09
  3.68306E-01                4.09836871259139E-05   1.26937131199832E-05   3.61789634731961E-05   1.84444114416302E-05   1.35221691295984E-08   1.00000313898593E-16   1.77220572211813E-06   4.47685293035811E-05   6.70700700700761E-04   5.65220702315702E+00   4.63600444911792E-08   3.66846135418381E-09
  3.78306E-01                4.09836965368545E-05   1.26937162093897E-05   3.61789645223652E-05   1.84444165517811E-05   1.35221501592644E-08   1.00000313898371E-16   1.77220827721010E-06   4.47685543535236E-05   6.70700700699275E-04   5.65220719084246E+00   4.63600850093285E-08   3.66846460448990E-09
  3.88306E-01                4.09837059477553E-05   1.26937192987816E-05   3.61789655715290E-05   1.84444216619064E-05   1.35221311890505E-08   1.00000313898147E-16   1.77221083228950E-06   4.47685794033577E-05   6.70700700697770E-04   5.65220735852709E+00   4.63601255272499E-08   3.66846785476047E-09
  3.98306E-01                4.09837153586163E-05   1.26937223881590E-05   3.61789666206874E-05   1.84444267720062E-05   1.35221122189566E-08   1.00000313897919E-16   1.77221338735633E-06   4.47686044530832E-05   6.70700700696245E-04   5.65220752621091E+00   4.63601660449432E-08   3.66847110499553E-09
  4.08306E-01                4.09837247694374E-05   1.26937254775217E-05   3.61789676698405E-05   1.84444318820804E-05   1.35220932489828E-08   1.00000313897689E-16   1.77221594241058E-06   4.47686295027001E-05   6.70700700694702E-04   5.65220769389393E+00   4.63602065624085E-08   3.66847435519510E-09
  4.18306E-01                4.09837341802186E-05   1.26937285668698E-05   3.61789687189882E-05   1.84444369921290E-05   1.35220742791290E-08   1.00000313897456E-16   1.77221849745225E-06   4.47686545522084E-05   6.70700700693138E-04   5.65220786157613E+00   4.63602470796457E-08   3.66847760535916E-09
  4.28306E-01                4.09837435909601E-05   1.26937316562033E-05   3.61789697681304E-05   1.84444421021520E-05   1.35220553093954E-08   1.00000313897220E-16   1.77222105248136E-06   4.47686796016081E-05   6.70700700691554E-04   5.65220802925752E+00   4.63602875966548E-08   3.66848085548771E-09
  4.38306E-01                4.09837530016615E-05   1.26937347455222E-05   3.61789708172672E-05   1.84444472121494E-05   1.35220363397818E-08   1.00000313896981E-16   1.77222360749788E-06   4.47687046508990E-05   6.70700700689949E-04   5.65220819693810E+00   4.63603281134358E-08   3.66848410558076E-09
  4.48306E-01                4.09837624123231E-05   1.26937378348264E-05   3.61789718663987E-05   1.84444523221212E-05   1.35220173702883E-08   1.00000313896739E-16   1.77222616250182E-06   4.47687297000811E-05   6.70700700688324E-04   5.65220836461787E+00   4.63603686299886E-08   3.66848735563832E-09
  4.58306E-01                4.09837718229445E-05   1.26937409241160E-05   3.61789729155247E-05   1.84444574320673E-05   1.35219984009153E-08   1.00000313896493E-16   1.77222871749315E-06   4.47687547491543E-05   6.70700700686678E-04   5.65220853229683E+00   4.63604091463132E-08   3.66849060566038E-09
  4.68306E-01                4.09837812335260E-05   1.26937440133908E-05   3.61789739646452E-05   1.84444625419877E-05   1.35219794316626E-08   1.00000313896245E-16   1.77223127247188E-06   4.47687797981183E-05   6.70700700685011E-04   5.65220869997497E+00   4.63604496624093E-08   3.66849385564693E-09
  4.78306E-01                4.09837906440671E-05   1.26937471026509E-05   3.61789750137602E-05   1.84444676518824E-05   1.35219604625307E-08   1.00000313895993E-16   1.77223382743795E-06   4.47688048469726E-05   6.70700700683321E-04   5.65220886765230E+00   4.63604901782768E-08   3.66849710559796E-09
  4.88306E-01                4.09838000545677E-05   1.26937501918961E-05   3.61789760628697E-05   1.84444727617511E-05   1.35219414935199E-08   1.00000313895738E-16   1.77223638239132E-06   4.47688298957166E-05   6.70700700681611E-04   5.65220903532881E+00   4.63605306939154E-08   3.66850035551347E-09
  4.98306E-01                4.09838094650273E-05   1.26937532811261E-05   3.61789771119736E-05   1.84444778715938E-05   1.35219225246313E-08   1.00000313895479E-16   1.77223893733191E-06   4.47688549443490E-05   6.70700700679879E-04   5.65220920300450E+00   4.63605712093245E-08   3.66850360539341E-09
  5.08306E-01                4.09838188754455E-05   1.26937563703408E-05   3.61789781610717E-05   1.84444829814101E-05   1.35219035558659E-08   1.00000313895218E-16   1.77224149225955E-06   4.47688799928679E-05   6.70700700678124E-04   5.65220937067935E+00   4.63606117245034E-08   3.66850685523773E-09
  5.18306E-01                4.09838282858210E-05   1.26937594595395E-05   3.61789792101642E-05   1.84444880911996E-05   1.35218845872260E-08   1.00000313894953E-16   1.77224404717403E-06   4.47689050412703E-05   6.70700700676347E-04   5.65220953835334E+00   4.63606522394505E-08   3.66851010504633E-09
  5.28306E-01                4.09838376961523E-05   1.26937625487215E-05   3.61789802592506E-05   1.84444932009615E-05   1.35218656187149E-08   1.00000313894684E-16   1.77224660207499E-06   4.47689300895514E-05   6.70700700674547E-04   5.65220970602645E+00   4.63606927541640E-08   3.66851335481906E-09
  5.38306E-01                4.09838471064369E-05   1.26937656378856E-05   3.61789813083307E-05   1.84444983106947E-05   1.35218466503376E-08   1.00000313894413E-16   1.77224915696187E-06   4.47689551377040E-05   6.70700700672724E-04   5.65220987369864E+00   4.63607332686407E-08   3.66851660455568E-09
  5.48306E-01                4.09838565166712E-05   1.26937687270300E-05   3.61789823574041E-05   1.84445034203977E-05   1.35218276821019E-08   1.00000313894138E-16   1.77225171183384E-06   4.47689801857167E-05   6.70700700670878E-04   5.65221004136984E+00   4.63607737828759E-08   3.66851985425581E-09
  5.58306E-01                4.09838659268494E-05   1.26937718161518E-05   3.61789834064701E-05   1.84445085300677E-05   1.35218087140193E-08   1.00000313893859E-16   1.77225426668962E-06   4.47690052335730E-05   6.70700700669009E-04   5.65221020903996E+00   4.63608142968625E-08   3.66852310391892E-09
  5.68306E-01                4.09838753369632E-05   1.26937749052471E-05   3.61789844555279E-05   1.84445136397011E-05   1.35217897461069E-08   1.00000313893577E-16   1.77225682152734E-06   4.47690302812480E-05   6.70700700667115E-04   5.65221037670885E+00   4.63608548105897E-08   3.66852635354420E-09
  5.78306E-01                4.09838847470006E-05   1.26937779943098E-05   3.61789855045759E-05   1.84445187492923E-05   1.35217707783902E-08   1.00000313893292E-16   1.77225937634426E-06   4.47690553287053E-05   6.70700700665197E-04   5.65221054437630E+00   4.63608953240423E-08   3.66852960313042E-09
  5.88306E-01                4.09838941569440E-05   1.26937810833313E-05   3.61789865536123E-05   1.84445238588335E-05   1.35217518109050E-08   1.00000313893002E-16   1.77226193113642E-06   4.47690803758927E-05   6.70700700663255E-04   5.65221071204202E+00   4.63609358371976E-08   3.66853285267587E-09
  5.98306E-01                4.09839035667682E-05   1.26937841722993E-05   3.61789876026343E-05   1.84445289683133E-05   1.35217328437035E-08   1.00000313892708E-16   1.77226448589816E-06   4.47691054227351E-05   6.70700700661289E-04   5.65221087970557E+00   4.63609763500241E-08   3.66853610217808E-09
  6.08306E-01                4.09839129764377E-05   1.26937872611964E-05   3.61789886516378E-05   1.84445340777156E-05   1.35217138768591E-08   1.00000313892411E-16   1.77226704062147E-06   4.47691304691267E-05   6.70700700659297E-04   5.65221104736634E+00   4.63610168624767E-08   3.66853935163355E-09
  6.18306E-01                4.09839223859032E-05   1.26937903499983E-05   3.61789897006174E-05   1.84445391870182E-05   1.35216949104742E-08   1.00000313892111E-16   1.77226959529518E-06   4.47691555149197E-05   6.70700700657280E-04   5.65221121502349E+00   4.63610573744924E-08   3.66854260103736E-09
  6.28306E-01                4.09839317950961E-05   1.26937934386712E-05   3.61789907495654E-05   1.84445442961901E-05   1.35216759446906E-08   1.00000313891806E-16   1.77227214990380E-06   4.47691805599093E-05   6.70700700655237E-04   5.65221138267583E+00   4.63610978859842E-08   3.66854585038276E-09
  6.38306E-01                4.09839412039223E-05   1.26937965271690E-05   3.61789917984714E-05   1.84445494051889E-05   1.35216569797024E-08   1.00000313891498E-16   1.77227470442616E-06   4.47692056038152E-05   6.70700700653169E-04   5.65221155032174E+00   4.63611383968326E-08   3.66854909966046E-09
  6.48306E-01                4.09839506122546E-05   1.26937996154291E-05   3.61789928473210E-05   1.84445545139569E-05   1.35216380157736E-08   1.00000313891185E-16   1.77227725883346E-06   4.47692306462566E-05   6.70700700651074E-04   5.65221171795905E+00   4.63611789068760E-08   3.66855234885786E-09
  6.58306E-01                4.09839600199216E-05   1.26938027033673E-05   3.61789938960952E-05   1.84445596224169E-05   1.35216190532585E-08   1.00000313890869E-16   1.77227981308702E-06   4.47692556867219E-05   6.70700700648952E-04   5.65221188558479E+00   4.63612194158964E-08   3.66855559795801E-09
  6.68306E-01                4.09839694266949E-05   1.26938057908713E-05   3.61789949447684E-05   1.84445647304657E-05   1.35216000926296E-08   1.00000313890548E-16   1.77228236713526E-06   4.47692807245286E-05   6.70700700646804E-04   5.65221205319506E+00   4.63612599236040E-08   3.66855884693834E-09
  6.78306E-01                4.09839788322724E-05   1.26938088777928E-05   3.61789959933071E-05   1.84445698379669E-05   1.35215811345117E-08   1.00000313890224E-16   1.77228492091000E-06   4.47693057587749E-05   6.70700700644629E-04   5.65221222078464E+00   4.63613004296149E-08   3.66856209576895E-09
  6.88306E-01                4.09839882362583E-05   1.26938119639372E-05   3.61789970416670E-05   1.84445749447416E-05   1.35215621797240E-08   1.00000313889896E-16   1.77228747432184E-06   4.47693307882782E-05   6.70700700642426E-04   5.65221238834675E+00   4.63613409334261E-08   3.66856534441072E-09
  6.98306E-01                4.09839976381375E-05   1.26938150490514E-05   3.61789980897907E-05   1.84445800505573E-05   1.35215432293315E-08   1.00000313889563E-16   1.77229002725448E-06   4.47693558115002E-05   6.70700700640195E-04   5.65221255587252E+00   4.63613814343833E-08   3.66856859281268E-09
  7.08306E-01                4.09840070372452E-05   1.26938181328086E-05   3.61789991376042E-05   1.84445851551138E-05   1.35215242847100E-08   1.00000313889227E-16   1.77229257955778E-06   4.47693808264548E-05   6.70700700637936E-04   5.65221272335053E+00   4.63614219316420E-08   3.66857184090906E-09
  7.18306E-01                4.09840164327290E-05   1.26938212147899E-05   3.61790001850122E-05   1.84445902580260E-05   1.35215053476222E-08   1.00000313888886E-16   1.77229513103930E-06   4.47694058305962E-05   6.70700700635649E-04   5.65221289076611E+00   4.63614624241193E-08   3.66857508861558E-09
  7.28306E-01                4.09840258235044E-05   1.26938242944625E-05   3.61790012318940E-05   1.84445953588042E-05   1.35214864203115E-08   1.00000313888540E-16   1.77229768145411E-06   4.47694308206849E-05   6.70700700633333E-04   5.65221305810064E+00   4.63615029104375E-08   3.66857833582494E-09
  7.38306E-01                4.09840352082005E-05   1.26938273711524E-05   3.61790022780966E-05   1.84446004568291E-05   1.35214675056134E-08   1.00000313888191E-16   1.77230023049265E-06   4.47694557926258E-05   6.70700700630988E-04   5.65221322533054E+00   4.63615433888548E-08   3.66858158240154E-09
  7.48306E-01                4.09840445850957E-05   1.26938304440139E-05   3.61790033234280E-05   1.84446055513235E-05   1.35214486070881E-08   1.00000313887837E-16   1.77230277776619E-06   4.47694807412768E-05   6.70700700628614E-04   5.65221339242622E+00   4.63615838571844E-08   3.66858482817508E-09
  7.58306E-01                4.09840539520422E-05   1.26938335119911E-05   3.61790043676489E-05   1.84446106413170E-05   1.35214297291780E-08   1.00000313887478E-16   1.77230532278969E-06   4.47695056602219E-05   6.70700700626209E-04   5.65221355935075E+00   4.63616243126975E-08   3.66858807293311E-09
  7.68306E-01                4.09840633063763E-05   1.26938365737752E-05   3.61790054104621E-05   1.84446157256069E-05   1.35214108773913E-08   1.00000313887115E-16   1.77230786496169E-06   4.47695305415051E-05   6.70700700623774E-04   5.65221372605836E+00   4.63616647520103E-08   3.66859131641214E-09
  7.78306E-01                4.09840726448148E-05   1.26938396277526E-05   3.61790064515017E-05   1.84446208027104E-05   1.35213920585179E-08   1.00000313886748E-16   1.77231040354079E-06   4.47695553753191E-05   6.70700700621309E-04   5.65221389249261E+00   4.63617051709520E-08   3.66859455828737E-09
  7.88306E-01                4.09840819633338E-05   1.26938426719459E-05   3.61790074903190E-05   1.84446258708100E-05   1.35213732808785E-08   1.00000313886375E-16   1.77231293761833E-06   4.47695801496445E-05   6.70700700618813E-04   5.65221405858432E+00   4.63617455644104E-08   3.66859779816080E-09
  7.98306E-01                4.09840912570291E-05   1.26938457039448E-05   3.61790085263672E-05   1.84446309276911E-05   1.35213545546135E-08   1.00000313885999E-16   1.77231546608693E-06   4.47696048498326E-05   6.70700700616285E-04   5.65221422424920E+00   4.63617859261558E-08   3.66860103554730E-09
  8.08306E-01                4.09841005199566E-05   1.26938487208282E-05   3.61790095589835E-05   1.84446359706689E-05   1.35213358920143E-08   1.00000313885617E-16   1.77231798760427E-06   4.47696294581277E-05   6.70700700613726E-04   5.65221438938509E+00   4.63618262486365E-08   3.66860426985884E-09
  8.18306E-01                4.09841097449486E-05   1.26938517190735E-05   3.61790105873688E-05   1.84446409965064E-05   1.35213173079006E-08   1.00000313885231E-16   1.77232050055183E-06   4.47696539531200E-05   6.70700700611135E-04   5.65221455386878E+00   4.63618665227471E-08   3.66860750038644E-09
  8.28306E-01                4.09841189234067E-05   1.26938546944552E-05   3.61790116105645E-05   1.84446460013204E-05   1.35212988200505E-08   1.00000313884839E-16   1.77232300298796E-06   4.47696783091255E-05   6.70700700608510E-04   5.65221471755248E+00   4.63619067375641E-08   3.66861072627953E-09
  8.38306E-01                4.09841280450666E-05   1.26938576419289E-05   3.61790126274261E-05   1.84446509804752E-05   1.35212804496848E-08   1.00000313884443E-16   1.77232549259488E-06   4.47697024954849E-05   6.70700700605853E-04   5.65221488025977E+00   4.63619468800486E-08   3.66861394652277E-09
  8.48306E-01                4.09841370977346E-05   1.26938605555020E-05   3.61790136365942E-05   1.84446559284639E-05   1.35212622220129E-08   1.00000313884043E-16   1.77232796661907E-06   4.47697264757749E-05   6.70700700603164E-04   5.65221504178108E+00   4.63619869347099E-08   3.66861715990997E-09
