# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.28306E-01                5.94402641010827E-05   2.16035292393086E-05   3.82367134671611E-05   2.68681088511517E-05   1.86700175379596E-09   1.00000313914717E-16   5.98405442567777E-06   9.96054321813015E-05   6.70700700808899E-04   5.91160607884740E+00   7.29193527313138E-08   5.76433687386838E-09
  3.38306E-01                5.94402740047447E-05   2.16035325043094E-05   3.82367145713345E-05   2.68681142827994E-05   1.86700033273016E-09   1.00000313914717E-16   5.98405714150161E-06   9.96054585895929E-05   6.70700700808899E-04   5.91160620012355E+00   7.29193965519614E-08   5.76434039503875E-09
  3.48306E-01                5.94402839083699E-05   2.16035357692962E-05   3.82367156755037E-05   2.68681197144230E-05   1.86699891167161E-09   1.00000313914717E-16   5.98405985731341E-06   9.96054849977818E-05   6.70700700808899E-04   5.91160632139918E+00   7.29194403723887E-08   5.76434391617797E-09
  3.58306E-01                5.94402938119582E-05   2.16035390342688E-05   3.82367167796688E-05   2.68681251460225E-05   1.86699749062033E-09   1.00000313914717E-16   5.98406257311315E-06   9.96055114058684E-05   6.70700700808898E-04   5.91160644267429E+00   7.29194841925957E-08   5.76434743728602E-09
  3.68306E-01                5.94403037155096E-05   2.16035422992272E-05   3.82367178838299E-05   2.68681305775978E-05   1.86699606957629E-09   1.00000313914717E-16   5.98406528890084E-06   9.96055378138525E-05   6.70700700808899E-04   5.91160656394888E+00   7.29195280125827E-08   5.76435095836292E-09
  3.78306E-01                5.94403136190242E-05   2.16035455641714E-05   3.82367189879868E-05   2.68681360091491E-05   1.86699464853949E-09   1.00000313914717E-16   5.98406800467648E-06   9.96055642217342E-05   6.70700700808899E-04   5.91160668522294E+00   7.29195718323494E-08   5.76435447940868E-09
  3.88306E-01                5.94403235225018E-05   2.16035488291015E-05   3.82367200921396E-05   2.68681414406763E-05   1.86699322750998E-09   1.00000313914717E-16   5.98407072044007E-06   9.96055906295135E-05   6.70700700808898E-04   5.91160680649648E+00   7.29196156518958E-08   5.76435800042329E-09
  3.98306E-01                5.94403334259425E-05   2.16035520940175E-05   3.82367211962882E-05   2.68681468721794E-05   1.86699180648770E-09   1.00000313914717E-16   5.98407343619161E-06   9.96056170371905E-05   6.70700700808898E-04   5.91160692776949E+00   7.29196594712222E-08   5.76436152140677E-09
  4.08306E-01                5.94403433293463E-05   2.16035553589193E-05   3.82367223004328E-05   2.68681523036584E-05   1.86699038547266E-09   1.00000313914717E-16   5.98407615193110E-06   9.96056434447650E-05   6.70700700808899E-04   5.91160704904199E+00   7.29197032903283E-08   5.76436504235910E-09
  4.18306E-01                5.94403532327133E-05   2.16035586238069E-05   3.82367234045733E-05   2.68681577351133E-05   1.86698896446492E-09   1.00000313914717E-16   5.98407886765854E-06   9.96056698522371E-05   6.70700700808899E-04   5.91160717031395E+00   7.29197471092140E-08   5.76436856328028E-09
  4.28306E-01                5.94403631360432E-05   2.16035618886804E-05   3.82367245087096E-05   2.68681631665441E-05   1.86698754346440E-09   1.00000313914717E-16   5.98408158337392E-06   9.96056962596067E-05   6.70700700808899E-04   5.91160729158540E+00   7.29197909278795E-08   5.76437208417033E-09
  4.38306E-01                5.94403730393363E-05   2.16035651535397E-05   3.82367256128419E-05   2.68681685979507E-05   1.86698612247114E-09   1.00000313914717E-16   5.98408429907724E-06   9.96057226668740E-05   6.70700700808899E-04   5.91160741285632E+00   7.29198347463250E-08   5.76437560502926E-09
  4.48306E-01                5.94403829425923E-05   2.16035684183848E-05   3.82367267169699E-05   2.68681740293332E-05   1.86698470148515E-09   1.00000313914717E-16   5.98408701476850E-06   9.96057490740385E-05   6.70700700808900E-04   5.91160753412672E+00   7.29198785645498E-08   5.76437912585704E-09
  4.58306E-01                5.94403928458114E-05   2.16035716832158E-05   3.82367278210939E-05   2.68681794606916E-05   1.86698328050641E-09   1.00000313914717E-16   5.98408973044768E-06   9.96057754811003E-05   6.70700700808899E-04   5.91160765539660E+00   7.29199223825547E-08   5.76438264665367E-09
  4.68306E-01                5.94404027489933E-05   2.16035749480325E-05   3.82367289252137E-05   2.68681848920257E-05   1.86698185953500E-09   1.00000313914717E-16   5.98409244611477E-06   9.96058018880591E-05   6.70700700808898E-04   5.91160777666594E+00   7.29199662003387E-08   5.76438616741915E-09
  4.78306E-01                5.94404126521381E-05   2.16035782128348E-05   3.82367300293294E-05   2.68681903233356E-05   1.86698043857086E-09   1.00000313914717E-16   5.98409516176972E-06   9.96058282949145E-05   6.70700700808898E-04   5.91160789793477E+00   7.29200100179019E-08   5.76438968815346E-09
  4.88306E-01                5.94404225552452E-05   2.16035814776227E-05   3.82367311334409E-05   2.68681957546212E-05   1.86697901761406E-09   1.00000313914717E-16   5.98409787741247E-06   9.96058547016657E-05   6.70700700808899E-04   5.91160801920306E+00   7.29200538352438E-08   5.76439320885658E-09
  4.98306E-01                5.94404324583144E-05   2.16035847423960E-05   3.82367322375481E-05   2.68682011858821E-05   1.86697759666468E-09   1.00000313914717E-16   5.98410059304292E-06   9.96058811083113E-05   6.70700700808899E-04   5.91160814047081E+00   7.29200976523638E-08   5.76439672952845E-09
  5.08306E-01                5.94404423613450E-05   2.16035880071542E-05   3.82367333416510E-05   2.68682066171181E-05   1.86697617572282E-09   1.00000313914717E-16   5.98410330866093E-06   9.96059075148492E-05   6.70700700808898E-04   5.91160826173802E+00   7.29201414692610E-08   5.76440025016899E-09
  5.18306E-01                5.94404522643358E-05   2.16035912718970E-05   3.82367344457496E-05   2.68682120483287E-05   1.86697475478863E-09   1.00000313914717E-16   5.98410602426622E-06   9.96059339212764E-05   6.70700700808899E-04   5.91160838300468E+00   7.29201852859329E-08   5.76440377077805E-09
  5.28306E-01                5.94404621672849E-05   2.16035945366234E-05   3.82367355498434E-05   2.68682174795130E-05   1.86697333386237E-09   1.00000313914717E-16   5.98410873985839E-06   9.96059603275874E-05   6.70700700808899E-04   5.91160850427075E+00   7.29202291023775E-08   5.76440729135542E-09
  5.38306E-01                5.94404720701899E-05   2.16035978013321E-05   3.82367366539324E-05   2.68682229106699E-05   1.86697191294444E-09   1.00000313914717E-16   5.98411145543682E-06   9.96059867337743E-05   6.70700700808899E-04   5.91160862553622E+00   7.29202729185901E-08   5.76441081190077E-09
  5.48306E-01                5.94404819730465E-05   2.16036010660213E-05   3.82367377580159E-05   2.68682283417973E-05   1.86697049203540E-09   1.00000313914717E-16   5.98411417100054E-06   9.96060131398250E-05   6.70700700808899E-04   5.91160874680102E+00   7.29203167345644E-08   5.76441433241358E-09
  5.58306E-01                5.94404918758485E-05   2.16036043306879E-05   3.82367388620934E-05   2.68682337728926E-05   1.86696907113621E-09   1.00000313914717E-16   5.98411688654815E-06   9.96060395457208E-05   6.70700700808899E-04   5.91160886806510E+00   7.29203605502903E-08   5.76441785289307E-09
  5.68306E-01                5.94405017785868E-05   2.16036075953276E-05   3.82367399661638E-05   2.68682392039513E-05   1.86696765024816E-09   1.00000313914717E-16   5.98411960207752E-06   9.96060659514349E-05   6.70700700808899E-04   5.91160898932833E+00   7.29204043657532E-08   5.76442137333807E-09
  5.78306E-01                5.94405116812478E-05   2.16036108599340E-05   3.82367410702256E-05   2.68682446349674E-05   1.86696622937323E-09   1.00000313914717E-16   5.98412231758556E-06   9.96060923569276E-05   6.70700700808899E-04   5.91160911059057E+00   7.29204481809320E-08   5.76442489374692E-09
  5.88306E-01                5.94405215838123E-05   2.16036141244979E-05   3.82367421742766E-05   2.68682500659319E-05   1.86696480851423E-09   1.00000313914717E-16   5.98412503306779E-06   9.96061187621415E-05   6.70700700808899E-04   5.91160923185158E+00   7.29204919957958E-08   5.76442841411719E-09
  5.98306E-01                5.94405314862524E-05   2.16036173890062E-05   3.82367432783137E-05   2.68682554968320E-05   1.86696338767519E-09   1.00000313914717E-16   5.98412774851782E-06   9.96061451669945E-05   6.70700700808899E-04   5.91160935311103E+00   7.29205358103003E-08   5.76443193444537E-09
  6.08306E-01                5.94405413885289E-05   2.16036206534401E-05   3.82367443823326E-05   2.68682609276496E-05   1.86696196686180E-09   1.00000313914717E-16   5.98413046392663E-06   9.96061715713707E-05   6.70700700808899E-04   5.91160947436847E+00   7.29205796243836E-08   5.76443545472655E-09
  6.18306E-01                5.94405512905871E-05   2.16036239177738E-05   3.82367454863271E-05   2.68682663583595E-05   1.86696054608205E-09   1.00000313914717E-16   5.98413317928159E-06   9.96061979751081E-05   6.70700700808899E-04   5.91160959562324E+00   7.29206234379587E-08   5.76443897495385E-09
  6.28306E-01                5.94405611923510E-05   2.16036271819712E-05   3.82367465902888E-05   2.68682717889267E-05   1.86695912534694E-09   1.00000313914717E-16   5.98413589456523E-06   9.96062243779827E-05   6.70700700808899E-04   5.91160971687445E+00   7.29206672509049E-08   5.76444249511779E-09
  6.38306E-01                5.94405710937170E-05   2.16036304459829E-05   3.82367476942062E-05   2.68682772193035E-05   1.86695770467153E-09   1.00000313914717E-16   5.98413860975362E-06   9.96062507796873E-05   6.70700700808898E-04   5.91160983812088E+00   7.29207110630581E-08   5.76444601520526E-09
  6.48306E-01                5.94405809945437E-05   2.16036337097420E-05   3.82367487980634E-05   2.68682826494248E-05   1.86695628407636E-09   1.00000313914717E-16   5.98414132481427E-06   9.96062771798053E-05   6.70700700808898E-04   5.91160995936086E+00   7.29207548741935E-08   5.76444953519856E-09
  6.58306E-01                5.94405908946419E-05   2.16036369731586E-05   3.82367499018395E-05   2.68682880792033E-05   1.86695486358892E-09   1.00000313914717E-16   5.98414403970352E-06   9.96063035777759E-05   6.70700700808898E-04   5.91161008059216E+00   7.29207986840107E-08   5.76445305507390E-09
  6.68306E-01                5.94406007937585E-05   2.16036402361125E-05   3.82367510055060E-05   2.68682935085225E-05   1.86695344324597E-09   1.00000313914717E-16   5.98414675436312E-06   9.96063299728524E-05   6.70700700808898E-04   5.91161020181178E+00   7.29208424921084E-08   5.76445657479951E-09
  6.78306E-01                5.94406106915594E-05   2.16036434984452E-05   3.82367521090259E-05   2.68682989372285E-05   1.86695202309599E-09   1.00000313914717E-16   5.98414946871610E-06   9.96063563640467E-05   6.70700700808899E-04   5.91161032301580E+00   7.29208862979562E-08   5.76446009433343E-09
  6.88306E-01                5.94406205876066E-05   2.16036467599486E-05   3.82367532123503E-05   2.68683043651194E-05   1.86695060320266E-09   1.00000313914717E-16   5.98415218266154E-06   9.96063827500642E-05   6.70700700808899E-04   5.91161044419905E+00   7.29209301008588E-08   5.76446361362064E-09
  6.98306E-01                5.94406304813301E-05   2.16036500203521E-05   3.82367543154155E-05   2.68683097919325E-05   1.86694918364869E-09   1.00000313914717E-16   5.98415489606815E-06   9.96064091292199E-05   6.70700700808899E-04   5.91161056535479E+00   7.29209738999116E-08   5.76446713258953E-09
  7.08306E-01                5.94406403719939E-05   2.16036532793064E-05   3.82367554181397E-05   2.68683152173291E-05   1.86694776454096E-09   1.00000313914717E-16   5.98415760876642E-06   9.96064354993390E-05   6.70700700808899E-04   5.91161068647436E+00   7.29210176939466E-08   5.76447065114768E-09
  7.18306E-01                5.94406502586550E-05   2.16036565363637E-05   3.82367565204176E-05   2.68683206408744E-05   1.86694634601641E-09   1.00000313914717E-16   5.98416032053906E-06   9.96064618576338E-05   6.70700700808899E-04   5.91161080754662E+00   7.29210614814671E-08   5.76447416917662E-09
  7.28306E-01                5.94406601401131E-05   2.16036597909541E-05   3.82367576221155E-05   2.68683260620155E-05   1.86694492824931E-09   1.00000313914717E-16   5.98416303110962E-06   9.96064882005567E-05   6.70700700808899E-04   5.91161092855742E+00   7.29211052605676E-08   5.76447768652559E-09
  7.38306E-01                5.94406700148509E-05   2.16036630423573E-05   3.82367587230640E-05   2.68683314800535E-05   1.86694351145994E-09   1.00000313914717E-16   5.98416574012859E-06   9.96065145236231E-05   6.70700700808898E-04   5.91161104948887E+00   7.29211490288406E-08   5.76448120300401E-09
  7.48306E-01                5.94406798809635E-05   2.16036662896688E-05   3.82367598230509E-05   2.68683368941105E-05   1.86694209592486E-09   1.00000313914717E-16   5.98416844715711E-06   9.96065408212021E-05   6.70700700808899E-04   5.91161117031849E+00   7.29211927832620E-08   5.76448471837260E-09
  7.58306E-01                5.94406897360735E-05   2.16036695317601E-05   3.82367609218111E-05   2.68683423030915E-05   1.86694068198918E-09   1.00000313914717E-16   5.98417115164760E-06   9.96065670862675E-05   6.70700700808899E-04   5.91161129101826E+00   7.29212365200594E-08   5.76448823233278E-09
  7.68306E-01                5.94406995772334E-05   2.16036727672315E-05   3.82367620190160E-05   2.68683477056384E-05   1.86693927008078E-09   1.00000313914717E-16   5.98417385292106E-06   9.96065933101069E-05   6.70700700808899E-04   5.91161141155340E+00   7.29212802345542E-08   5.76449174451426E-09
  7.78306E-01                5.94407094008096E-05   2.16036759943580E-05   3.82367631142605E-05   2.68683531000772E-05   1.86693786072712E-09   1.00000313914717E-16   5.98417655014045E-06   9.96066194819803E-05   6.70700700808900E-04   5.91161153188107E+00   7.29213239209794E-08   5.76449525446067E-09
  7.88306E-01                5.94407192023489E-05   2.16036792110254E-05   3.82367642070480E-05   2.68683584843562E-05   1.86693645457458E-09   1.00000313914717E-16   5.98417924227995E-06   9.96066455887250E-05   6.70700700808899E-04   5.91161165194876E+00   7.29213675722674E-08   5.76449876161265E-09
  7.98306E-01                5.94407289764239E-05   2.16036824146570E-05   3.82367652967736E-05   2.68683638559751E-05   1.86693505241086E-09   1.00000313914717E-16   5.98418192808938E-06   9.96066716143000E-05   6.70700700808899E-04   5.91161177169244E+00   7.29214111798044E-08   5.76450226528847E-09
  8.08306E-01                5.94407387164562E-05   2.16036856021293E-05   3.82367663827036E-05   2.68683692119030E-05   1.86693365519080E-09   1.00000313914717E-16   5.98418460605334E-06   9.96066975392606E-05   6.70700700808899E-04   5.91161189103456E+00   7.29214547331492E-08   5.76450576466185E-09
  8.18306E-01                5.94407484145135E-05   2.16036887696764E-05   3.82367674639538E-05   2.68683745484854E-05   1.86693226406562E-09   1.00000313914717E-16   5.98418727434458E-06   9.96067233401617E-05   6.70700700808899E-04   5.91161200988158E+00   7.29214982197125E-08   5.76450925873643E-09
  8.28306E-01                5.94407580610799E-05   2.16036919127804E-05   3.82367685394632E-05   2.68683798613384E-05   1.86693088041634E-09   1.00000313914717E-16   5.98418993077106E-06   9.96067489888764E-05   6.70700700808899E-04   5.91161212812127E+00   7.29215416243916E-08   5.76451274631693E-09
  8.38306E-01                5.94407676447960E-05   2.16036950260483E-05   3.82367696079653E-05   2.68683851452286E-05   1.86692950589143E-09   1.00000313914717E-16   5.98419257271614E-06   9.96067744518301E-05   6.70700700808899E-04   5.91161224561970E+00   7.29215849291581E-08   5.76451622597655E-09
  8.48306E-01                5.94407771521673E-05   2.16036981030731E-05   3.82367706679557E-05   2.68683903939387E-05   1.86692814244920E-09   1.00000313914717E-16   5.98419519707121E-06   9.96067996891359E-05   6.70700700808899E-04   5.91161236221773E+00   7.29216281125940E-08   5.76451969602027E-09
