# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.85600984058214E-05   3.05176244843430E-05   4.03684109580143E-05   3.57555023426888E-05   5.81312465615094E-10   1.00000313914701E-16   1.04277511714471E-05   1.55793880275895E-04   6.70700700808813E-04   6.11163709747455E+00   1.06044729708748E-07   8.38724430087230E-09
  2.00000E-02                7.85601087719120E-05   3.05176278933072E-05   4.03684121137445E-05   3.57555080763750E-05   5.81312175001220E-10   1.00000313914701E-16   1.04277540382902E-05   1.55793907901870E-04   6.70700700808813E-04   6.11163719940675E+00   1.06044776676381E-07   8.38724807356980E-09
  3.00000E-02                7.85601191379657E-05   3.05176313022555E-05   4.03684132694706E-05   3.57555138100371E-05   5.81311884391216E-10   1.00000313914701E-16   1.04277569051213E-05   1.55793935527739E-04   6.70700700808813E-04   6.11163730133852E+00   1.06044823643802E-07   8.38725184624025E-09
  4.00000E-02                7.85601295039825E-05   3.05176347111879E-05   4.03684144251925E-05   3.57555195436751E-05   5.81311593782581E-10   1.00000313914701E-16   1.04277597719402E-05   1.55793963153502E-04   6.70700700808811E-04   6.11163740326986E+00   1.06044870611011E-07   8.38725561888361E-09
  5.00000E-02                7.85601398699623E-05   3.05176381201046E-05   4.03684155809103E-05   3.57555252772890E-05   5.81311303175302E-10   1.00000313914701E-16   1.04277626387472E-05   1.55793990779160E-04   6.70700700808812E-04   6.11163750520078E+00   1.06044917578008E-07   8.38725939149991E-09
  5.00011E-02                7.85601398711206E-05   3.05176381204855E-05   4.03684155810395E-05   3.57555252779297E-05   5.81311303234954E-10   1.00000313914701E-16   1.04277626390675E-05   1.55793990782246E-04   6.70700700808812E-04   6.11163750468672E+00   1.06044917583256E-07   8.38725939192152E-09
  5.00034E-02                7.85601398734372E-05   3.05176381212473E-05   4.03684155812978E-05   3.57555252792110E-05   5.81311303342968E-10   1.00000313914701E-16   1.04277626397082E-05   1.55793990788420E-04   6.70700700808813E-04   6.11163750470954E+00   1.06044917593753E-07   8.38725939276470E-09
  5.00078E-02                7.85601398780702E-05   3.05176381227709E-05   4.03684155818143E-05   3.57555252817736E-05   5.81311303519022E-10   1.00000313914701E-16   1.04277626409895E-05   1.55793990800768E-04   6.70700700808814E-04   6.11163750475521E+00   1.06044917614747E-07   8.38725939445103E-09
  5.00168E-02                7.85601398873363E-05   3.05176381258181E-05   4.03684155828474E-05   3.57555252868989E-05   5.81311303744294E-10   1.00000313914701E-16   1.04277626435521E-05   1.55793990825463E-04   6.70700700808813E-04   6.11163750484657E+00   1.06044917656734E-07   8.38725939782360E-09
  5.00346E-02                7.85601399058685E-05   3.05176381319125E-05   4.03684155849135E-05   3.57555252971493E-05   5.81311303861412E-10   1.00000313914701E-16   1.04277626486773E-05   1.55793990874852E-04   6.70700700808814E-04   6.11163750502927E+00   1.06044917740705E-07   8.38725940456860E-09
  5.00704E-02                7.85601399429328E-05   3.05176381441013E-05   4.03684155890459E-05   3.57555253176503E-05   5.81311303442879E-10   1.00000313914701E-16   1.04277626589278E-05   1.55793990973630E-04   6.70700700808814E-04   6.11163750539467E+00   1.06044917908644E-07   8.38725941805821E-09
  5.01419E-02                7.85601400170616E-05   3.05176381684790E-05   4.03684155973106E-05   3.57555253586523E-05   5.81311301759779E-10   1.00000313914701E-16   1.04277626794288E-05   1.55793991171186E-04   6.70700700808814E-04   6.11163750612547E+00   1.06044918244514E-07   8.38725944503698E-09
  5.02849E-02                7.85601401653189E-05   3.05176382172344E-05   4.03684156138400E-05   3.57555254406561E-05   5.81311297739348E-10   1.00000313914701E-16   1.04277627204307E-05   1.55793991566297E-04   6.70700700808813E-04   6.11163750758708E+00   1.06044918916251E-07   8.38725949899415E-09
  5.05710E-02                7.85601404618337E-05   3.05176383147450E-05   4.03684156468989E-05   3.57555256046638E-05   5.81311289418463E-10   1.00000313914701E-16   1.04277628024346E-05   1.55793992356518E-04   6.70700700808813E-04   6.11163751051029E+00   1.06044920259723E-07   8.38725960690829E-09
  5.11431E-02                7.85601410548630E-05   3.05176385097664E-05   4.03684157130166E-05   3.57555259326792E-05   5.81311272713377E-10   1.00000313914701E-16   1.04277629664423E-05   1.55793993936959E-04   6.70700700808813E-04   6.11163751635670E+00   1.06044922946666E-07   8.38725982273647E-09
  5.22873E-02                7.85601422409211E-05   3.05176388998088E-05   4.03684158452519E-05   3.57555265887096E-05   5.81311239295842E-10   1.00000313914701E-16   1.04277632944575E-05   1.55793997097840E-04   6.70700700808812E-04   6.11163752804953E+00   1.06044928320549E-07   8.38726025439247E-09
  5.45756E-02                7.85601446130354E-05   3.05176396798928E-05   4.03684161097223E-05   3.57555279007692E-05   5.81311172460426E-10   1.00000313914701E-16   1.04277639504873E-05   1.55794003419597E-04   6.70700700808812E-04   6.11163755143517E+00   1.06044939068305E-07   8.38726111770310E-09
  5.91524E-02                7.85601493572561E-05   3.05176412400576E-05   4.03684166386622E-05   3.57555305248833E-05   5.81311038789853E-10   1.00000313914701E-16   1.04277652625443E-05   1.55794016063088E-04   6.70700700808811E-04   6.11163759820635E+00   1.06044960563769E-07   8.38726284431854E-09
  6.83058E-02                7.85601588456666E-05   3.05176443603739E-05   4.03684176965385E-05   3.57555357730913E-05   5.81310771449798E-10   1.00000313914701E-16   1.04277678866483E-05   1.55794041349982E-04   6.70700700808811E-04   6.11163769174837E+00   1.06045003554521E-07   8.38726629752685E-09
  7.83058E-02                7.85601692115420E-05   3.05176477692456E-05   4.03684188522447E-05   3.57555415066370E-05   5.81310480595115E-10   1.00000313914701E-16   1.04277707534211E-05   1.55794068975340E-04   6.70700700808812E-04   6.11163779372261E+00   1.06045050520916E-07   8.38727007006643E-09
  8.83058E-02                7.85601795773805E-05   3.05176511781015E-05   4.03684200079468E-05   3.57555472401586E-05   5.81310189992169E-10   1.00000313914701E-16   1.04277736201819E-05   1.55794096600592E-04   6.70700700808811E-04   6.11163789565193E+00   1.06045097487100E-07   8.38727384257906E-09
  9.83058E-02                7.85601899431821E-05   3.05176545869415E-05   4.03684211636448E-05   3.57555529736560E-05   5.81309899391455E-10   1.00000313914701E-16   1.04277764869306E-05   1.55794124225738E-04   6.70700700808811E-04   6.11163799758084E+00   1.06045144453072E-07   8.38727761506465E-09
