# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.23978899391864E-05   2.76806212629115E-05   3.96813775812021E-05   3.28749698777373E-05   7.99166412148223E-10   1.00000313914705E-16   8.98748493897161E-06   1.37756192979742E-04   6.70700700808807E-04   6.05176827868272E+00   9.47822042966090E-08   7.49522858580233E-09
  2.00000E-02                7.23979001611366E-05   2.76806246311796E-05   3.96813787208619E-05   3.28749755172753E-05   7.99165959681570E-10   1.00000313914705E-16   8.98748775874061E-06   1.37756220234698E-04   6.70700700808807E-04   6.05176838515762E+00   9.47822502565918E-08   7.49523227819632E-09
  3.00000E-02                7.23979103830499E-05   2.76806279994324E-05   3.96813798605176E-05   3.28749811567892E-05   7.99165507221804E-10   1.00000313914705E-16   8.98749057849755E-06   1.37756247489550E-04   6.70700700808807E-04   6.05176849163205E+00   9.47822962163594E-08   7.49523597056201E-09
  4.00000E-02                7.23979206049264E-05   2.76806313676700E-05   3.96813810001691E-05   3.28749867962790E-05   7.99165054764220E-10   1.00000313914705E-16   8.98749339824245E-06   1.37756274744297E-04   6.70700700808806E-04   6.05176859810603E+00   9.47823421759113E-08   7.49523966289937E-09
  5.00000E-02                7.23979308267659E-05   2.76806347358925E-05   3.96813821398165E-05   3.28749924357447E-05   7.99164602308799E-10   1.00000313914705E-16   8.98749621797530E-06   1.37756301998940E-04   6.70700700808806E-04   6.05176870457958E+00   9.47823881352473E-08   7.49524335520841E-09
  5.00011E-02                7.23979308279081E-05   2.76806347362688E-05   3.96813821399439E-05   3.28749924363748E-05   7.99164602374782E-10   1.00000313914705E-16   8.98749621829037E-06   1.37756302001985E-04   6.70700700808806E-04   6.05176870405746E+00   9.47823881403835E-08   7.49524335562105E-09
  5.00034E-02                7.23979308301923E-05   2.76806347370215E-05   3.96813821401985E-05   3.28749924376351E-05   7.99164602495013E-10   1.00000313914705E-16   8.98749621892050E-06   1.37756302008076E-04   6.70700700808806E-04   6.05176870408128E+00   9.47823881506556E-08   7.49524335644629E-09
  5.00078E-02                7.23979308347610E-05   2.76806347385270E-05   3.96813821407079E-05   3.28749924401556E-05   7.99164602693002E-10   1.00000313914705E-16   8.98749622018078E-06   1.37756302020258E-04   6.70700700808806E-04   6.05176870412899E+00   9.47823881711998E-08   7.49524335809677E-09
  5.00168E-02                7.23979308438982E-05   2.76806347415378E-05   3.96813821417266E-05   3.28749924451967E-05   7.99164602948772E-10   1.00000313914705E-16   8.98749622270132E-06   1.37756302044621E-04   6.70700700808806E-04   6.05176870422441E+00   9.47823882122872E-08   7.49524336139766E-09
  5.00346E-02                7.23979308621726E-05   2.76806347475595E-05   3.96813821437641E-05   3.28749924552789E-05   7.99164603066319E-10   1.00000313914705E-16   8.98749622774240E-06   1.37756302093348E-04   6.70700700808806E-04   6.05176870441524E+00   9.47823882944589E-08   7.49524336799923E-09
  5.00704E-02                7.23979308987216E-05   2.76806347596028E-05   3.96813821478390E-05   3.28749924754432E-05   7.99164602448071E-10   1.00000313914705E-16   8.98749623782457E-06   1.37756302190800E-04   6.70700700808805E-04   6.05176870479691E+00   9.47823884587968E-08   7.49524338120191E-09
  5.01419E-02                7.23979309718196E-05   2.76806347836894E-05   3.96813821559888E-05   3.28749925157719E-05   7.99164599944442E-10   1.00000313914705E-16   8.98749625798890E-06   1.37756302385703E-04   6.70700700808805E-04   6.05176870556023E+00   9.47823887874640E-08   7.49524340760658E-09
  5.02849E-02                7.23979311180154E-05   2.76806348318627E-05   3.96813821722883E-05   3.28749925964293E-05   7.99164593781986E-10   1.00000313914705E-16   8.98749629831756E-06   1.37756302775507E-04   6.70700700808805E-04   6.05176870708686E+00   9.47823894447903E-08   7.49524346041525E-09
  5.05710E-02                7.23979314104071E-05   2.76806349282094E-05   3.96813822048875E-05   3.28749927577439E-05   7.99164580862754E-10   1.00000313914705E-16   8.98749637897489E-06   1.37756303555115E-04   6.70700700808805E-04   6.05176871014014E+00   9.47823907594390E-08   7.49524356603225E-09
  5.11431E-02                7.23979319951903E-05   2.76806351209026E-05   3.96813822700858E-05   3.28749930803731E-05   7.99164554860897E-10   1.00000313914705E-16   8.98749654028950E-06   1.37756305114331E-04   6.70700700808806E-04   6.05176871624668E+00   9.47823933887342E-08   7.49524377726608E-09
  5.22873E-02                7.23979331647561E-05   2.76806355062889E-05   3.96813824004824E-05   3.28749937256313E-05   7.99164502833975E-10   1.00000313914705E-16   8.98749686291856E-06   1.37756308232761E-04   6.70700700808806E-04   6.05176872845976E+00   9.47823986473216E-08   7.49524419973338E-09
  5.45756E-02                7.23979355038858E-05   2.76806362770607E-05   3.96813826612752E-05   3.28749950161463E-05   7.99164398778551E-10   1.00000313914705E-16   8.98749750817609E-06   1.37756314469616E-04   6.70700700808806E-04   6.05176875288589E+00   9.47824091644854E-08   7.49524504466652E-09
  5.91524E-02                7.23979401821371E-05   2.76806378186012E-05   3.96813831828601E-05   3.28749975971712E-05   7.99164190668088E-10   1.00000313914705E-16   8.98749879868852E-06   1.37756326943304E-04   6.70700700808806E-04   6.05176880173805E+00   9.47824301987661E-08   7.49524673452671E-09
  6.83058E-02                7.23979495386092E-05   2.76806409016692E-05   3.96813842260265E-05   3.28750027592009E-05   7.99163774448908E-10   1.00000313914705E-16   8.98750137970337E-06   1.37756351890592E-04   6.70700700808806E-04   6.05176889944202E+00   9.47824722671481E-08   7.49525011422348E-09
  7.83058E-02                7.23979597603443E-05   2.76806442698486E-05   3.96813853656623E-05   3.28750083985984E-05   7.99163321608936E-10   1.00000313914705E-16   8.98750419940209E-06   1.37756379144939E-04   6.70700700808807E-04   6.05176900595953E+00   9.47825182258714E-08   7.49525380645217E-09
  8.83058E-02                7.23979699820424E-05   2.76806476380129E-05   3.96813865052939E-05   3.28750140379718E-05   7.99162869160147E-10   1.00000313914705E-16   8.98750701908877E-06   1.37756406399181E-04   6.70700700808806E-04   6.05176911243138E+00   9.47825641843816E-08   7.49525749865277E-09
  9.83058E-02                7.23979802037037E-05   2.76806510061618E-05   3.96813876449215E-05   3.28750196773210E-05   7.99162416715163E-10   1.00000313914705E-16   8.98750983876341E-06   1.37756433653319E-04   6.70700700808807E-04   6.05176921890279E+00   9.47826101426764E-08   7.49526119082507E-09
  1.08306E-01                7.23979904253280E-05   2.76806543742957E-05   3.96813887845449E-05   3.28750253166462E-05   7.99161964272363E-10   1.00000313914705E-16   8.98751265842599E-06   1.37756460907353E-04   6.70700700808807E-04   6.05176932537375E+00   9.47826561007557E-08   7.49526488296904E-09
  1.18306E-01                7.23980006469155E-05   2.76806577424143E-05   3.96813899241642E-05   3.28750309559472E-05   7.99161511831722E-10   1.00000313914705E-16   8.98751547807652E-06   1.37756488161282E-04   6.70700700808806E-04   6.05176943184427E+00   9.47827020586192E-08   7.49526857508472E-09
  1.28306E-01                7.23980108684660E-05   2.76806611105177E-05   3.96813910637793E-05   3.28750365952242E-05   7.99161059393250E-10   1.00000313914705E-16   8.98751829771499E-06   1.37756515415106E-04   6.70700700808807E-04   6.05176953831435E+00   9.47827480162673E-08   7.49527226717210E-09
  1.38306E-01                7.23980210899796E-05   2.76806644786059E-05   3.96813922033905E-05   3.28750422344771E-05   7.99160606956933E-10   1.00000313914705E-16   8.98752111734142E-06   1.37756542668826E-04   6.70700700808807E-04   6.05176964478398E+00   9.47827939736996E-08   7.49527595923119E-09
  1.48306E-01                7.23980313114563E-05   2.76806678466789E-05   3.96813933429975E-05   3.28750478737058E-05   7.99160154522790E-10   1.00000313914705E-16   8.98752393695580E-06   1.37756569922442E-04   6.70700700808806E-04   6.05176975125318E+00   9.47828399309165E-08   7.49527965126197E-09
  1.58306E-01                7.23980415328961E-05   2.76806712147368E-05   3.96813944826003E-05   3.28750535129104E-05   7.99159702090807E-10   1.00000313914705E-16   8.98752675655812E-06   1.37756597175953E-04   6.70700700808806E-04   6.05176985772192E+00   9.47828858879175E-08   7.49528334326446E-09
  1.68306E-01                7.23980517542991E-05   2.76806745827794E-05   3.96813956221991E-05   3.28750591520910E-05   7.99159249660984E-10   1.00000313914705E-16   8.98752957614839E-06   1.37756624429359E-04   6.70700700808806E-04   6.05176996419023E+00   9.47829318447032E-08   7.49528703523864E-09
  1.78306E-01                7.23980619756651E-05   2.76806779508068E-05   3.96813967617937E-05   3.28750647912474E-05   7.99158797233327E-10   1.00000313914705E-16   8.98753239572662E-06   1.37756651682661E-04   6.70700700808807E-04   6.05177007065810E+00   9.47829778012730E-08   7.49529072718453E-09
  1.88306E-01                7.23980721969942E-05   2.76806813188191E-05   3.96813979013841E-05   3.28750704303798E-05   7.99158344807833E-10   1.00000313914705E-16   8.98753521529280E-06   1.37756678935859E-04   6.70700700808806E-04   6.05177017712552E+00   9.47830237576273E-08   7.49529441910218E-09
  1.98306E-01                7.23980824182864E-05   2.76806846868161E-05   3.96813990409706E-05   3.28750760694880E-05   7.99157892384500E-10   1.00000313914705E-16   8.98753803484691E-06   1.37756706188952E-04   6.70700700808806E-04   6.05177028359250E+00   9.47830697137659E-08   7.49529811099149E-09
  2.08306E-01                7.23980926395417E-05   2.76806880547980E-05   3.96814001805529E-05   3.28750817085721E-05   7.99157439963335E-10   1.00000313914705E-16   8.98754085438898E-06   1.37756733441941E-04   6.70700700808806E-04   6.05177039005904E+00   9.47831156696890E-08   7.49530180285251E-09
  2.18306E-01                7.23981028607602E-05   2.76806914227647E-05   3.96814013201311E-05   3.28750873476322E-05   7.99156987544334E-10   1.00000313914705E-16   8.98754367391900E-06   1.37756760694825E-04   6.70700700808806E-04   6.05177049652513E+00   9.47831616253963E-08   7.49530549468526E-09
  2.28306E-01                7.23981130819417E-05   2.76806947907161E-05   3.96814024597051E-05   3.28750929866681E-05   7.99156535127498E-10   1.00000313914705E-16   8.98754649343697E-06   1.37756787947605E-04   6.70700700808806E-04   6.05177060299078E+00   9.47832075808882E-08   7.49530918648971E-09
  2.38306E-01                7.23981233030863E-05   2.76806981586524E-05   3.96814035992750E-05   3.28750986256799E-05   7.99156082712819E-10   1.00000313914705E-16   8.98754931294288E-06   1.37756815200280E-04   6.70700700808806E-04   6.05177070945599E+00   9.47832535361643E-08   7.49531287826589E-09
  2.48306E-01                7.23981335241940E-05   2.76807015265735E-05   3.96814047388409E-05   3.28751042646677E-05   7.99155630300312E-10   1.00000313914705E-16   8.98755213243676E-06   1.37756842452851E-04   6.70700700808806E-04   6.05177081592075E+00   9.47832994912249E-08   7.49531657001380E-09
  2.58306E-01                7.23981437452649E-05   2.76807048944793E-05   3.96814058784026E-05   3.28751099036313E-05   7.99155177889959E-10   1.00000313914705E-16   8.98755495191858E-06   1.37756869705317E-04   6.70700700808806E-04   6.05177092238508E+00   9.47833454460697E-08   7.49532026173340E-09
  2.68306E-01                7.23981539662988E-05   2.76807082623700E-05   3.96814070179602E-05   3.28751155425708E-05   7.99154725481776E-10   1.00000313914705E-16   8.98755777138835E-06   1.37756896957679E-04   6.70700700808806E-04   6.05177102884896E+00   9.47833914006991E-08   7.49532395342474E-09
  2.78306E-01                7.23981641872958E-05   2.76807116302455E-05   3.96814081575137E-05   3.28751211814862E-05   7.99154273075758E-10   1.00000313914705E-16   8.98756059084607E-06   1.37756924209936E-04   6.70700700808806E-04   6.05177113531239E+00   9.47834373551127E-08   7.49532764508780E-09
  2.88306E-01                7.23981744082559E-05   2.76807149981058E-05   3.96814092970631E-05   3.28751268203775E-05   7.99153820671905E-10   1.00000313914705E-16   8.98756341029172E-06   1.37756951462089E-04   6.70700700808806E-04   6.05177124177539E+00   9.47834833093108E-08   7.49533133672259E-09
  2.98306E-01                7.23981846291792E-05   2.76807183659509E-05   3.96814104366083E-05   3.28751324592447E-05   7.99153368270209E-10   1.00000313914705E-16   8.98756622972533E-06   1.37756978714138E-04   6.70700700808807E-04   6.05177134823794E+00   9.47835292632931E-08   7.49533502832911E-09
  3.08306E-01                7.23981948500655E-05   2.76807217337807E-05   3.96814115761494E-05   3.28751380980878E-05   7.99152915870683E-10   1.00000313914705E-16   8.98756904914690E-06   1.37757005966081E-04   6.70700700808806E-04   6.05177145470005E+00   9.47835752170597E-08   7.49533871990735E-09
  3.18306E-01                7.23982050709149E-05   2.76807251015955E-05   3.96814127156864E-05   3.28751437369069E-05   7.99152463473317E-10   1.00000313914705E-16   8.98757186855641E-06   1.37757033217921E-04   6.70700700808807E-04   6.05177156116172E+00   9.47836211706107E-08   7.49534241145733E-09
  3.28306E-01                7.23982152917274E-05   2.76807284693950E-05   3.96814138552194E-05   3.28751493757018E-05   7.99152011078118E-10   1.00000313914705E-16   8.98757468795388E-06   1.37757060469656E-04   6.70700700808806E-04   6.05177166762295E+00   9.47836671239460E-08   7.49534610297903E-09
  3.38306E-01                7.23982255125031E-05   2.76807318371793E-05   3.96814149947482E-05   3.28751550144726E-05   7.99151558685074E-10   1.00000313914705E-16   8.98757750733927E-06   1.37757087721286E-04   6.70700700808807E-04   6.05177177408373E+00   9.47837130770658E-08   7.49534979447248E-09
  3.48306E-01                7.23982357332418E-05   2.76807352049484E-05   3.96814161342728E-05   3.28751606532194E-05   7.99151106294204E-10   1.00000313914705E-16   8.98758032671263E-06   1.37757114972812E-04   6.70700700808807E-04   6.05177188054407E+00   9.47837590299699E-08   7.49535348593766E-09
  3.58306E-01                7.23982459539436E-05   2.76807385727024E-05   3.96814172737934E-05   3.28751662919420E-05   7.99150653905495E-10   1.00000313914705E-16   8.98758314607394E-06   1.37757142224233E-04   6.70700700808807E-04   6.05177198700396E+00   9.47838049826581E-08   7.49535717737457E-09
