# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.09678563358086E-05   3.61112696231064E-05   4.17517695177655E-05   4.15981161593668E-05   3.45098783613410E-10   1.00000313914700E-16   1.33490580797861E-05   1.91876532292096E-04   6.70700700808794E-04   6.22344749653306E+00   1.30423623891219E-07   1.03188578120695E-08
  2.00000E-02                9.09678669805608E-05   3.61112730850098E-05   4.17517707045640E-05   4.15981220750750E-05   3.45098647167038E-10   1.00000313914700E-16   1.33490610376402E-05   1.91876560583771E-04   6.70700700808793E-04   6.22344759247812E+00   1.30423672977095E-07   1.03188617535187E-08
  3.00000E-02                9.09678776252762E-05   3.61112765468975E-05   4.17517718913585E-05   4.15981279907590E-05   3.45098510722218E-10   1.00000313914700E-16   1.33490639954823E-05   1.91876588875341E-04   6.70700700808793E-04   6.22344768842279E+00   1.30423722062756E-07   1.03188656949422E-08
  4.00000E-02                9.09678882699546E-05   3.61112800087696E-05   4.17517730781488E-05   4.15981339064191E-05   3.45098374278008E-10   1.00000313914700E-16   1.33490669533123E-05   1.91876617166805E-04   6.70700700808793E-04   6.22344778436708E+00   1.30423771148202E-07   1.03188696363400E-08
  5.00000E-02                9.09678989145962E-05   3.61112834706260E-05   4.17517742649350E-05   4.15981398220549E-05   3.45098237834403E-10   1.00000313914700E-16   1.33490699111302E-05   1.91876645458164E-04   6.70700700808792E-04   6.22344788031098E+00   1.30423820233433E-07   1.03188735777122E-08
  5.00011E-02                9.09678989157856E-05   3.61112834710128E-05   4.17517742650676E-05   4.15981398227159E-05   3.45098237871985E-10   1.00000313914700E-16   1.33490699114607E-05   1.91876645461325E-04   6.70700700808793E-04   6.22344787981237E+00   1.30423820238918E-07   1.03188735781526E-08
  5.00034E-02                9.09678989181644E-05   3.61112834717864E-05   4.17517742653328E-05   4.15981398240379E-05   3.45098237939172E-10   1.00000313914700E-16   1.33490699121217E-05   1.91876645467648E-04   6.70700700808793E-04   6.22344787983385E+00   1.30423820249888E-07   1.03188735790334E-08
  5.00078E-02                9.09678989229219E-05   3.61112834733337E-05   4.17517742658633E-05   4.15981398266819E-05   3.45098238046116E-10   1.00000313914700E-16   1.33490699134437E-05   1.91876645480293E-04   6.70700700808794E-04   6.22344787987685E+00   1.30423820271827E-07   1.03188735807951E-08
  5.00168E-02                9.09678989324371E-05   3.61112834764282E-05   4.17517742669241E-05   4.15981398319698E-05   3.45098238177265E-10   1.00000313914700E-16   1.33490699160877E-05   1.91876645505582E-04   6.70700700808794E-04   6.22344787996284E+00   1.30423820315706E-07   1.03188735843184E-08
  5.00346E-02                9.09678989514675E-05   3.61112834826173E-05   4.17517742690459E-05   4.15981398425457E-05   3.45098238239248E-10   1.00000313914700E-16   1.33490699213756E-05   1.91876645556162E-04   6.70700700808793E-04   6.22344788013482E+00   1.30423820403462E-07   1.03188735913649E-08
