# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.53002385996386E-05   1.96313259992634E-05   3.77751361421240E-05   2.49642460967179E-05   2.62522755012443E-09   1.00000313914712E-16   5.03212304846134E-06   8.73555927061655E-05   6.70700700808854E-04   5.86119048653709E+00   6.64684130254135E-08   5.25387613887742E-09
  2.00000E-02                5.53002483987702E-05   1.96313292281097E-05   3.77751372346431E-05   2.49642514600926E-05   2.62522531897294E-09   1.00000313914712E-16   5.03212573014870E-06   8.73556188314309E-05   6.70700700808854E-04   5.86119061476606E+00   6.64684561547063E-08   5.25387960509414E-09
  3.00000E-02                5.53002581978648E-05   1.96313324569421E-05   3.77751383271581E-05   2.49642568234432E-05   2.62522308788535E-09   1.00000313914712E-16   5.03212841182401E-06   8.73556449565947E-05   6.70700700808854E-04   5.86119074299441E+00   6.64684992837790E-08   5.25388307127861E-09
  4.00000E-02                5.53002679969226E-05   1.96313356857605E-05   3.77751394196689E-05   2.49642621867697E-05   2.62522085681008E-09   1.00000313914712E-16   5.03213109348727E-06   8.73556710816564E-05   6.70700700808854E-04   5.86119087122220E+00   6.64685424126312E-08   5.25388653743082E-09
  5.00000E-02                5.53002777959434E-05   1.96313389145650E-05   3.77751405121757E-05   2.49642675500721E-05   2.62521862574650E-09   1.00000313914712E-16   5.03213377513848E-06   8.73556972066159E-05   6.70700700808854E-04   5.86119099944943E+00   6.64685855412629E-08   5.25389000355077E-09
  5.00011E-02                5.53002777970384E-05   1.96313389149257E-05   3.77751405122977E-05   2.49642675506714E-05   2.62521862570311E-09   1.00000313914712E-16   5.03213377543812E-06   8.73556972095352E-05   6.70700700808854E-04   5.86119099890513E+00   6.64685855460833E-08   5.25389000393817E-09
  5.00034E-02                5.53002777992282E-05   1.96313389156473E-05   3.77751405125418E-05   2.49642675518700E-05   2.62521862560807E-09   1.00000313914712E-16   5.03213377603740E-06   8.73556972153738E-05   6.70700700808853E-04   5.86119099893380E+00   6.64685855557241E-08   5.25389000471298E-09
  5.00078E-02                5.53002778036079E-05   1.96313389170904E-05   3.77751405130301E-05   2.49642675542671E-05   2.62521862538620E-09   1.00000313914712E-16   5.03213377723596E-06   8.73556972270512E-05   6.70700700808854E-04   5.86119099899124E+00   6.64685855750055E-08   5.25389000626258E-09
  5.00168E-02                5.53002778123672E-05   1.96313389199766E-05   3.77751405140067E-05   2.49642675590613E-05   2.62521862482492E-09   1.00000313914712E-16   5.03213377963306E-06   8.73556972504056E-05   6.70700700808854E-04   5.86119099910612E+00   6.64685856135676E-08   5.25389000936171E-09
  5.00346E-02                5.53002778298857E-05   1.96313389257490E-05   3.77751405159599E-05   2.49642675686498E-05   2.62521862329805E-09   1.00000313914712E-16   5.03213378442729E-06   8.73556972971139E-05   6.70700700808854E-04   5.86119099933588E+00   6.64685856906891E-08   5.25389001555975E-09
  5.00704E-02                5.53002778649228E-05   1.96313389372938E-05   3.77751405198662E-05   2.49642675878267E-05   2.62521861902471E-09   1.00000313914712E-16   5.03213379401573E-06   8.73556973905294E-05   6.70700700808854E-04   5.86119099979539E+00   6.64685858449238E-08   5.25389002795516E-09
