# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.82557243615508E-05   1.13499508198528E-05   3.58746004177505E-05   1.72141358937276E-05   2.11640002793045E-08   9.99996222998969E-17   1.15711947210873E-06   3.66162243548900E-05   6.70696062157954E-04   5.60352170618721E+00   4.29647728665208E-08   3.40606033153779E-09
  5.01419E-02                3.82557244134837E-05   1.13499508378225E-05   3.58746004093715E-05   1.72141359232396E-05   2.11640000473411E-08   9.99996222550718E-17   1.15711949020420E-06   3.66162245230203E-05   6.70696061857312E-04   5.60352170752475E+00   4.29647731356115E-08   3.40606035308002E-09
  5.02849E-02                3.82557245173460E-05   1.13499508737611E-05   3.58746003926099E-05   1.72141359822620E-05   2.11639995794146E-08   9.99996221654109E-17   1.15711952639513E-06   3.66162248592748E-05   6.70696061255958E-04   5.60352171019979E+00   4.29647736737622E-08   3.40606039616196E-09
  5.05710E-02                3.82557247250568E-05   1.13499509456346E-05   3.58746003590718E-05   1.72141361003006E-05   2.11639986320159E-08   9.99996219860471E-17   1.15711959877699E-06   3.66162255317634E-05   6.70696060052968E-04   5.60352171554975E+00   4.29647747499702E-08   3.40606048231823E-09
  5.11431E-02                3.82557251404229E-05   1.13499510893670E-05   3.58746002919364E-05   1.72141363363528E-05   2.11639967111450E-08   9.99996216271512E-17   1.15711974354074E-06   3.66162268766793E-05   6.70696057645860E-04   5.60352172624952E+00   4.29647769021484E-08   3.40606065461137E-09
  5.22873E-02                3.82557259709330E-05   1.13499513767728E-05   3.58746001574281E-05   1.72141368083571E-05   2.11639928283822E-08   9.99996209086872E-17   1.15712003306832E-06   3.66162295663298E-05   6.70696052827134E-04   5.60352174764926E+00   4.29647812059794E-08   3.40606099915490E-09
  5.45756E-02                3.82557276310633E-05   1.13499519513490E-05   3.58745998874604E-05   1.72141377519648E-05   2.11639850226831E-08   9.99996194690649E-17   1.15712061212377E-06   3.66162349450283E-05   6.70696043171606E-04   5.60352179045125E+00   4.29647898123752E-08   3.40606168813914E-09
  5.91524E-02                3.82557309477522E-05   1.13499530995560E-05   3.58745993437080E-05   1.72141396375705E-05   2.11639693888421E-08   9.99996165790044E-17   1.15712177023535E-06   3.66162457001448E-05   6.70696023788010E-04   5.60352187606725E+00   4.29648070210162E-08   3.40606306577104E-09
  6.83058E-02                3.82557375667490E-05   1.13499553921643E-05   3.58745982408337E-05   1.72141434023014E-05   2.11639381142930E-08   9.99996107553320E-17   1.15712408646301E-06   3.66162672012850E-05   6.70695984728723E-04   5.60352204734872E+00   4.29648414221595E-08   3.40606581972668E-09
  7.83058E-02                3.82557447805916E-05   1.13499578922209E-05   3.58745970174867E-05   1.72141475074092E-05   2.11639040037306E-08   9.99996043407216E-17   1.15712661690392E-06   3.66162906800147E-05   6.70695941706020E-04   5.60352223437368E+00   4.29648789858033E-08   3.40606882683505E-09
  8.83058E-02                3.82557519770203E-05   1.13499603876691E-05   3.58745957755281E-05   1.72141516046699E-05   2.11638699081383E-08   9.99995978733732E-17   1.15712914735017E-06   3.66163141477580E-05   6.70695898329606E-04   5.60352242142790E+00   4.29649165300631E-08   3.40607183237251E-09
  9.83058E-02                3.82557591559092E-05   1.13499628784756E-05   3.58745945148228E-05   1.72141556940266E-05   2.11638358130015E-08   9.99995913529045E-17   1.15713167780193E-06   3.66163376044216E-05   6.70695854596913E-04   5.60352260854375E+00   4.29649540547015E-08   3.40607483631988E-09
  1.08306E-01                3.82557663171313E-05   1.13499653646069E-05   3.58745932352348E-05   1.72141597754223E-05   2.11638017173090E-08   9.99995847789298E-17   1.15713420825936E-06   3.66163610499251E-05   6.70695810505357E-04   5.60352279572170E+00   4.29649915595711E-08   3.40607783866534E-09
  1.18306E-01                3.82557734605590E-05   1.13499678460291E-05   3.58745919366273E-05   1.72141638487995E-05   2.11637676209854E-08   9.99995781510611E-17   1.15713673872261E-06   3.66163844841886E-05   6.70695766052336E-04   5.60352298296219E+00   4.29650290445301E-08   3.40608083939752E-09
  1.28306E-01                3.82557805860639E-05   1.13499703227084E-05   3.58745906188627E-05   1.72141679141004E-05   2.11637335240189E-08   9.99995714689090E-17   1.15713926919183E-06   3.66164079071317E-05   6.70695721235235E-04   5.60352317026569E+00   4.29650665094362E-08   3.40608383850503E-09
  1.38306E-01                3.82557876935167E-05   1.13499727946107E-05   3.58745892818025E-05   1.72141719712668E-05   2.11636994264021E-08   9.99995647320799E-17   1.15714179966721E-06   3.66164313186738E-05   6.70695676051419E-04   5.60352335763266E+00   4.29651039541462E-08   3.40608683597639E-09
  1.48306E-01                3.82557947827875E-05   1.13499752617016E-05   3.58745879253073E-05   1.72141760202402E-05   2.11636653281291E-08   9.99995579401795E-17   1.15714433014888E-06   3.66164547187335E-05   6.70695630498240E-04   5.60352354506356E+00   4.29651413785160E-08   3.40608983180005E-09
  1.58306E-01                3.82558018537454E-05   1.13499777239464E-05   3.58745865492370E-05   1.72141800609617E-05   2.11636312291924E-08   9.99995510928106E-17   1.15714686063703E-06   3.66164781072289E-05   6.70695584573032E-04   5.60352373255888E+00   4.29651787824007E-08   3.40609282596441E-09
  1.68306E-01                3.82558089062589E-05   1.13499801813105E-05   3.58745851534504E-05   1.72141840933721E-05   2.11635971295856E-08   9.99995441895731E-17   1.15714939113181E-06   3.66165014840779E-05   6.70695538273113E-04   5.60352392011908E+00   4.29652161656546E-08   3.40609581845777E-09
  1.78306E-01                3.82558159401954E-05   1.13499826337588E-05   3.58745837378056E-05   1.72141881174116E-05   2.11635630293015E-08   9.99995372300642E-17   1.15715192163338E-06   3.66165248491976E-05   6.70695491595784E-04   5.60352410774464E+00   4.29652535281308E-08   3.40609880926839E-09
  1.88306E-01                3.82558229554217E-05   1.13499850812562E-05   3.58745823021598E-05   1.72141921330204E-05   2.11635289283330E-08   9.99995302138796E-17   1.15715445214193E-06   3.66165482025047E-05   6.70695444538331E-04   5.60352429543604E+00   4.29652908696817E-08   3.40610179838442E-09
  1.98306E-01                3.82558299518038E-05   1.13499875237671E-05   3.58745808463692E-05   1.72141961401382E-05   2.11634948266739E-08   9.99995231406115E-17   1.15715698265761E-06   3.66165715439154E-05   6.70695397098020E-04   5.60352448319375E+00   4.29653281901588E-08   3.40610478579397E-09
  2.08306E-01                3.82558369292067E-05   1.13499899612560E-05   3.58745793702893E-05   1.72142001387040E-05   2.11634607243165E-08   9.99995160098499E-17   1.15715951318059E-06   3.66165948733452E-05   6.70695349272105E-04   5.60352467101827E+00   4.29653654894126E-08   3.40610777148506E-09
  2.18306E-01                3.82558438874947E-05   1.13499923936870E-05   3.58745778737746E-05   1.72142041286570E-05   2.11634266212538E-08   9.99995088211834E-17   1.15716204371104E-06   3.66166181907095E-05   6.70695301057818E-04   5.60352485891008E+00   4.29654027672928E-08   3.40611075544564E-09
  2.28306E-01                3.82558508265313E-05   1.13499948210240E-05   3.58745763566787E-05   1.72142081099355E-05   2.11633925174791E-08   9.99995015741964E-17   1.15716457424914E-06   3.66166414959228E-05   6.70695252452377E-04   5.60352504686967E+00   4.29654400236481E-08   3.40611373766359E-09
  2.38306E-01                3.82558577461791E-05   1.13499972432308E-05   3.58745748188544E-05   1.72142120824777E-05   2.11633584129848E-08   9.99994942684717E-17   1.15716710479506E-06   3.66166647888992E-05   6.70695203452983E-04   5.60352523489753E+00   4.29654772583264E-08   3.40611671812671E-09
  2.48306E-01                3.82558646462998E-05   1.13499996602707E-05   3.58745732601536E-05   1.72142160462215E-05   2.11633243077639E-08   9.99994869035888E-17   1.15716963534897E-06   3.66166880695524E-05   6.70695154056819E-04   5.60352542299417E+00   4.29655144711743E-08   3.40611969682273E-09
  2.58306E-01                3.82558715267544E-05   1.13500020721070E-05   3.58745716804271E-05   1.72142200011042E-05   2.11632902018089E-08   9.99994794791264E-17   1.15717216591105E-06   3.66167113377953E-05   6.70695104261052E-04   5.60352561116009E+00   4.29655516620379E-08   3.40612267373930E-09
  2.68306E-01                3.82558783874030E-05   1.13500044787028E-05   3.58745700795250E-05   1.72142239470628E-05   2.11632560951128E-08   9.99994719946580E-17   1.15717469648148E-06   3.66167345935405E-05   6.70695054062829E-04   5.60352579939578E+00   4.29655888307621E-08   3.40612564886401E-09
  2.78306E-01                3.82558852281048E-05   1.13500068800209E-05   3.58745684572964E-05   1.72142278840339E-05   2.11632219876683E-08   9.99994644497568E-17   1.15717722706043E-06   3.66167578367002E-05   6.70695003459283E-04   5.60352598770175E+00   4.29656259771910E-08   3.40612862218436E-09
  2.88306E-01                3.82558920487181E-05   1.13500092760238E-05   3.58745668135895E-05   1.72142318119539E-05   2.11631878794677E-08   9.99994568439920E-17   1.15717975764808E-06   3.66167810671856E-05   6.70694952447527E-04   5.60352617607851E+00   4.29656631011678E-08   3.40613159368777E-09
  2.98306E-01                3.82558988491005E-05   1.13500116666740E-05   3.58745651482516E-05   1.72142357307585E-05   2.11631537705040E-08   9.99994491769311E-17   1.15718228824461E-06   3.66168042849077E-05   6.70694901024658E-04   5.60352636452657E+00   4.29657002025345E-08   3.40613456336158E-09
  3.08306E-01                3.82559056291087E-05   1.13500140519335E-05   3.58745634611290E-05   1.72142396403832E-05   2.11631196607692E-08   9.99994414481384E-17   1.15718481885021E-06   3.66168274897769E-05   6.70694849187755E-04   5.60352655304646E+00   4.29657372811322E-08   3.40613753119308E-09
  3.18306E-01                3.82559123885983E-05   1.13500164317641E-05   3.58745617520670E-05   1.72142435407631E-05   2.11630855502559E-08   9.99994336571757E-17   1.15718734946506E-06   3.66168506817032E-05   6.70694796933879E-04   5.60352674163868E+00   4.29657743368014E-08   3.40614049716946E-09
  3.28306E-01                3.82559191274245E-05   1.13500188061277E-05   3.58745600209103E-05   1.72142474318329E-05   2.11630514389566E-08   9.99994258036023E-17   1.15718988008934E-06   3.66168738605958E-05   6.70694744260072E-04   5.60352693030376E+00   4.29658113693812E-08   3.40614346127784E-09
  3.38306E-01                3.82559258454411E-05   1.13500211749856E-05   3.58745582675024E-05   1.72142513135269E-05   2.11630173268638E-08   9.99994178869748E-17   1.15719241072323E-06   3.66168970263634E-05   6.70694691163362E-04   5.60352711904223E+00   4.29658483787097E-08   3.40614642350526E-09
  3.48306E-01                3.82559325425013E-05   1.13500235382990E-05   3.58745564916858E-05   1.72142551857789E-05   2.11629832139697E-08   9.99994099068465E-17   1.15719494136694E-06   3.66169201789144E-05   6.70694637640754E-04   5.60352730785460E+00   4.29658853646246E-08   3.40614938383869E-09
  3.58306E-01                3.82559392184573E-05   1.13500258960290E-05   3.58745546933021E-05   1.72142590485225E-05   2.11629491002665E-08   9.99994018627689E-17   1.15719747202063E-06   3.66169433181563E-05   6.70694583689239E-04   5.60352749674142E+00   4.29659223269619E-08   3.40615234226501E-09
  3.68306E-01                3.82559458731606E-05   1.13500282481361E-05   3.58745528721921E-05   1.72142629016908E-05   2.11629149857465E-08   9.99993937542902E-17   1.15720000268451E-06   3.66169664439964E-05   6.70694529305788E-04   5.60352768570322E+00   4.29659592655570E-08   3.40615529877103E-09
  3.78306E-01                3.82559525064617E-05   1.13500305945810E-05   3.58745510281955E-05   1.72142667452164E-05   2.11628808704017E-08   9.99993855809564E-17   1.15720253335877E-06   3.66169895563411E-05   6.70694474487353E-04   5.60352787474053E+00   4.29659961802444E-08   3.40615825334347E-09
  3.88306E-01                3.82559591182100E-05   1.13500329353238E-05   3.58745491611510E-05   1.72142705790316E-05   2.11628467542243E-08   9.99993773423105E-17   1.15720506404359E-06   3.66170126550964E-05   6.70694419230869E-04   5.60352806385390E+00   4.29660330708574E-08   3.40616120596897E-09
  3.98306E-01                3.82559657082543E-05   1.13500352703246E-05   3.58745472708964E-05   1.72142744030683E-05   2.11628126372064E-08   9.99993690378922E-17   1.15720759473917E-06   3.66170357401679E-05   6.70694363533254E-04   5.60352825304387E+00   4.29660699372283E-08   3.40616415663411E-09
  4.08306E-01                3.82559722764425E-05   1.13500375995432E-05   3.58745453572687E-05   1.72142782172581E-05   2.11627785193400E-08   9.99993606672396E-17   1.15721012544570E-06   3.66170588114603E-05   6.70694307391403E-04   5.60352844231099E+00   4.29661067791884E-08   3.40616710532537E-09
  4.18306E-01                3.82559788226212E-05   1.13500399229392E-05   3.58745434201036E-05   1.72142820215318E-05   2.11627444006171E-08   9.99993522298867E-17   1.15721265616339E-06   3.66170818688780E-05   6.70694250802197E-04   5.60352863165580E+00   4.29661435965683E-08   3.40617005202915E-09
  4.28306E-01                3.82559853466366E-05   1.13500422404717E-05   3.58745414592359E-05   1.72142858158203E-05   2.11627102810294E-08   9.99993437253659E-17   1.15721518689242E-06   3.66171049123246E-05   6.70694193762497E-04   5.60352882107887E+00   4.29661803891968E-08   3.40617299673178E-09
  4.38306E-01                3.82559918483335E-05   1.13500445520999E-05   3.58745394744996E-05   1.72142896000537E-05   2.11626761605692E-08   9.99993351532062E-17   1.15721771763299E-06   3.66171279417033E-05   6.70694136269144E-04   5.60352901058075E+00   4.29662171569029E-08   3.40617593941951E-09
  4.48306E-01                3.82559983275561E-05   1.13500468577825E-05   3.58745374657275E-05   1.72142933741618E-05   2.11626420392281E-08   9.99993265129343E-17   1.15722024838530E-06   3.66171509569166E-05   6.70694078318960E-04   5.60352920016200E+00   4.29662538995132E-08   3.40617888007848E-09
  4.58306E-01                3.82560047841474E-05   1.13500491574781E-05   3.58745354327515E-05   1.72142971380740E-05   2.11626079169983E-08   9.99993178040728E-17   1.15722277914954E-06   3.66171739578665E-05   6.70694019908750E-04   5.60352938982319E+00   4.29662906168543E-08   3.40618181869477E-09
  4.68306E-01                3.82560112179498E-05   1.13500514511451E-05   3.58745333754025E-05   1.72143008917193E-05   2.11625737938715E-08   9.99993090261428E-17   1.15722530992590E-06   3.66171969444539E-05   6.70693961035299E-04   5.60352957956487E+00   4.29663273087510E-08   3.40618475525435E-09
  4.78306E-01                3.82560176288042E-05   1.13500537387413E-05   3.58745312935103E-05   1.72143046350261E-05   2.11625396698400E-08   9.99993001786626E-17   1.15722784071454E-06   3.66172199165795E-05   6.70693901695372E-04   5.60352976938762E+00   4.29663639750277E-08   3.40618768974315E-09
  4.88306E-01                3.82560240165509E-05   1.13500560202245E-05   3.58745291869039E-05   1.72143083679226E-05   2.11625055448962E-08   9.99992912611462E-17   1.15723037151562E-06   3.66172428741427E-05   6.70693841885715E-04   5.60352995929201E+00   4.29664006155069E-08   3.40619062214695E-09
  4.98306E-01                3.82560303810289E-05   1.13500582955520E-05   3.58745270554109E-05   1.72143120903361E-05   2.11624714190332E-08   9.99992822731062E-17   1.15723290232926E-06   3.66172658170421E-05   6.70693781603057E-04   5.60353014927861E+00   4.29664372300106E-08   3.40619355245147E-09
  5.08306E-01                3.82560367220759E-05   1.13500605646810E-05   3.58745248988583E-05   1.72143158021937E-05   2.11624372922448E-08   9.99992732140516E-17   1.15723543315554E-06   3.66172887451748E-05   6.70693720844104E-04   5.60353033934798E+00   4.29664738183587E-08   3.40619648064231E-09
  5.18306E-01                3.82560430395286E-05   1.13500628275679E-05   3.58745227170715E-05   1.72143195034219E-05   2.11624031645260E-08   9.99992640834886E-17   1.15723796399443E-06   3.66173116584364E-05   6.70693659605547E-04   5.60353052950070E+00   4.29665103803703E-08   3.40619940670495E-09
  5.28306E-01                3.82560493332218E-05   1.13500650841689E-05   3.58745205098754E-05   1.72143231939463E-05   2.11623690358744E-08   9.99992548809206E-17   1.15724049484580E-06   3.66173345567202E-05   6.70693597884051E-04   5.60353071973733E+00   4.29665469158621E-08   3.40620233062475E-09
  5.38306E-01                3.82560556029889E-05   1.13500673344392E-05   3.58745182770931E-05   1.72143268736918E-05   2.11623349062900E-08   9.99992456058481E-17   1.15724302570932E-06   3.66173574399161E-05   6.70693535676267E-04   5.60353091005840E+00   4.29665834246492E-08   3.40620525238687E-09
  5.48306E-01                3.82560618486606E-05   1.13500695783334E-05   3.58745160185473E-05   1.72143305425823E-05   2.11623007757782E-08   9.99992362577680E-17   1.15724555658437E-06   3.66173803079099E-05   6.70693472978825E-04   5.60353110046446E+00   4.29666199065439E-08   3.40620817197628E-09
  5.58306E-01                3.82560680700651E-05   1.13500718158048E-05   3.58745137340588E-05   1.72143342005405E-05   2.11622666443507E-08   9.99992268361752E-17   1.15724808746994E-06   3.66174031605811E-05   6.70693409788332E-04   5.60353129095599E+00   4.29666563613552E-08   3.40621108937774E-09
  5.68306E-01                3.82560742670270E-05   1.13500740468051E-05   3.58745114234473E-05   1.72143378474873E-05   2.11622325120292E-08   9.99992173405609E-17   1.15725061836441E-06   3.66174259978009E-05   6.70693346101378E-04   5.60353148153344E+00   4.29666927888879E-08   3.40621400457560E-09
  5.78306E-01                3.82560804393659E-05   1.13500762712840E-05   3.58745090865309E-05   1.72143414833416E-05   2.11621983788503E-08   9.99992077704136E-17   1.15725314926530E-06   3.66174488194282E-05   6.70693281914533E-04   5.60353167219720E+00   4.29667291889409E-08   3.40621691755383E-09
  5.88306E-01                3.82560865868951E-05   1.13500784891882E-05   3.58745067231263E-05   1.72143451080193E-05   2.11621642448694E-08   9.99991981252182E-17   1.15725568016896E-06   3.66174716253058E-05   6.70693217224343E-04   5.60353186294756E+00   4.29667655613057E-08   3.40621982829581E-09
  5.98306E-01                3.82560927094197E-05   1.13500807004606E-05   3.58745043330480E-05   1.72143487214327E-05   2.11621301101705E-08   9.99991884044573E-17   1.15725821107006E-06   3.66174944152535E-05   6.70693152027339E-04   5.60353205378467E+00   4.29668019057639E-08   3.40622273678412E-09
  6.08306E-01                3.82560988067334E-05   1.13500829050385E-05   3.58745019161085E-05   1.72143523234889E-05   2.11620959748756E-08   9.99991786076103E-17   1.15726074196097E-06   3.66175171890599E-05   6.70693086320023E-04   5.60353224470851E+00   4.29668382220831E-08   3.40622564300034E-09
  6.18306E-01                3.82561048786152E-05   1.13500851028524E-05   3.58744994721174E-05   1.72143559140884E-05   2.11620618391587E-08   9.99991687341535E-17   1.15726327283095E-06   3.66175399464717E-05   6.70693020098885E-04   5.60353243571879E+00   4.29668745100135E-08   3.40622854692465E-09
  6.28306E-01                3.82561109248239E-05   1.13500872938231E-05   3.58744970008811E-05   1.72143594931227E-05   2.11620277032638E-08   9.99991587835589E-17   1.15726580366507E-06   3.66175626871789E-05   6.70692953360387E-04   5.60353262681487E+00   4.29669107692814E-08   3.40623144853545E-09
  6.38306E-01                3.82561169450929E-05   1.13500894778590E-05   3.58744945022023E-05   1.72143630604717E-05   2.11619935675292E-08   9.99991487552965E-17   1.15726833444278E-06   3.66175854107963E-05   6.70692886100972E-04   5.60353281799568E+00   4.29669469995815E-08   3.40623434780871E-09
  6.48306E-01                3.82561229391210E-05   1.13500916548515E-05   3.58744919758787E-05   1.72143666159999E-05   2.11619594324165E-08   9.99991386488321E-17   1.15727086513608E-06   3.66176081168393E-05   6.70692818317058E-04   5.60353300925953E+00   4.29669832005674E-08   3.40623724471726E-09
  6.58306E-01                3.82561289065629E-05   1.13500938246708E-05   3.58744894217020E-05   1.72143701595518E-05   2.11619252985504E-08   9.99991284636292E-17   1.15727339570727E-06   3.66176308046934E-05   6.70692750005043E-04   5.60353320060391E+00   4.29670193718393E-08   3.40624013922985E-09
  6.68306E-01                3.82561348470159E-05   1.13500959871588E-05   3.58744868394562E-05   1.72143736909461E-05   2.11618911667659E-08   9.99991181991456E-17   1.15727592610603E-06   3.66176534735753E-05   6.70692681161299E-04   5.60353339202530E+00   4.29670555129280E-08   3.40624303130995E-09
  6.78306E-01                3.82561407600037E-05   1.13500981421213E-05   3.58744842289159E-05   1.72143772099685E-05   2.11618570381701E-08   9.99991078548379E-17   1.15727845626573E-06   3.66176761224847E-05   6.70692611782171E-04   5.60353358351882E+00   4.29670916232754E-08   3.40624592091421E-09
  6.88306E-01                3.82561466449563E-05   1.13501002893182E-05   3.58744815898445E-05   1.72143807163623E-05   2.11618229142172E-08   9.99990974301568E-17   1.15728098609895E-06   3.66176987501442E-05   6.70692541863981E-04   5.60353377507790E+00   4.29671277022100E-08   3.40624880799067E-09
  6.98306E-01                3.82561525011852E-05   1.13501024284510E-05   3.58744789219901E-05   1.72143842098177E-05   2.11617887968017E-08   9.99990869245495E-17   1.15728351549191E-06   3.66177213549247E-05   6.70692471403020E-04   5.60353396669378E+00   4.29671637489170E-08   3.40625169247642E-09
  7.08306E-01                3.82561583278528E-05   1.13501045591481E-05   3.58744762250835E-05   1.72143876899575E-05   2.11617546883726E-08   9.99990763374584E-17   1.15728604429763E-06   3.66177439347555E-05   6.70692400395551E-04   5.60353415835498E+00   4.29671997624016E-08   3.40625457429481E-09
  7.18306E-01                3.82561641239358E-05   1.13501066809463E-05   3.58744734988325E-05   1.72143911563212E-05   2.11617205920707E-08   9.99990656683221E-17   1.15728857232767E-06   3.66177664870135E-05   6.70692328837801E-04   5.60353435004661E+00   4.29672357414440E-08   3.40625745335202E-09
  7.28306E-01                3.82561698881804E-05   1.13501087932689E-05   3.58744707429183E-05   1.72143946083445E-05   2.11616865118953E-08   9.99990549165721E-17   1.15729109934214E-06   3.66177890083910E-05   6.70692256725966E-04   5.60353454174951E+00   4.29672716845458E-08   3.40626032953301E-09
  7.38306E-01                3.82561756190492E-05   1.13501108953996E-05   3.58744679569880E-05   1.72143980453352E-05   2.11616524529048E-08   9.99990440816360E-17   1.15729362503775E-06   3.66178114947367E-05   6.70692184056200E-04   5.60353473343935E+00   4.29673075898656E-08   3.40626320269654E-09
  7.48306E-01                3.82561813146582E-05   1.13501129864512E-05   3.58744651406484E-05   1.72144014664453E-05   2.11616184214526E-08   9.99990331629330E-17   1.15729614903360E-06   3.66178339408665E-05   6.70692110824613E-04   5.60353492508535E+00   4.29673434551422E-08   3.40626607266937E-09
  7.58306E-01                3.82561869727008E-05   1.13501150653284E-05   3.58744622934566E-05   1.72144048706366E-05   2.11615844254675E-08   9.99990221598765E-17   1.15729867085439E-06   3.66178563403399E-05   6.70692037027267E-04   5.60353511664900E+00   4.29673792776038E-08   3.40626893923933E-09
  7.68306E-01                3.82561925903610E-05   1.13501171306846E-05   3.58744594149107E-05   1.72144082566415E-05   2.11615504747847E-08   9.99990110718709E-17   1.15730118991064E-06   3.66178786851980E-05   6.70691962660172E-04   5.60353530808235E+00   4.29674150538619E-08   3.40627180214718E-09
  7.78306E-01                3.82561981642100E-05   1.13501191808711E-05   3.58744565044372E-05   1.72144116229166E-05   2.11615165815287E-08   9.99989998983124E-17   1.15730370547566E-06   3.66179009656563E-05   6.70691887719273E-04   5.60353549932615E+00   4.29674507797867E-08   3.40627466107714E-09
  7.88306E-01                3.82562036900868E-05   1.13501212138781E-05   3.58744535613779E-05   1.72144149675889E-05   2.11614827605607E-08   9.99989886385856E-17   1.15730621665881E-06   3.66179231697492E-05   6.70691812200446E-04   5.60353569030766E+00   4.29674864503624E-08   3.40627751564590E-09
  7.98306E-01                3.82562091629609E-05   1.13501232272671E-05   3.58744505849737E-05   1.72144182883940E-05   2.11614490299937E-08   9.99989772920640E-17   1.15730872237456E-06   3.66179452829192E-05   6.70691736099486E-04   5.60353588093805E+00   4.29675220595211E-08   3.40628036538989E-09
  8.08306E-01                3.82562145767735E-05   1.13501252180926E-05   3.58744475743469E-05   1.72144215826048E-05   2.11614154117844E-08   9.99989658581073E-17   1.15731122130705E-06   3.66179672875450E-05   6.70691659412098E-04   5.60353607110953E+00   4.29675575999511E-08   3.40628320975065E-09
  8.18306E-01                3.82562199242577E-05   1.13501271828130E-05   3.58744445284797E-05   1.72144248469502E-05   2.11613819324090E-08   9.99989543360590E-17   1.15731371186963E-06   3.66179891624031E-05   6.70691582133883E-04   5.60353626069199E+00   4.29675930628787E-08   3.40628604805824E-09
  8.28306E-01                3.82562251967328E-05   1.13501291171896E-05   3.58744414461913E-05   1.72144280775227E-05   2.11613486236293E-08   9.99989427252456E-17   1.15731619215881E-06   3.66180108820562E-05   6.70691504260319E-04   5.60353644952921E+00   4.29676284378195E-08   3.40628887951224E-09
  8.38306E-01                3.82562303838729E-05   1.13501310161719E-05   3.58744383261110E-05   1.72144312696745E-05   2.11613155233609E-08   9.99989310249721E-17   1.15731865990231E-06   3.66180324161620E-05   6.70691425786751E-04   5.60353663743457E+00   4.29676637122984E-08   3.40629170316041E-09
  8.48306E-01                3.82562354734459E-05   1.13501328737697E-05   3.58744351666481E-05   1.72144344178995E-05   2.11612826766478E-08   9.99989192345211E-17   1.15732111240063E-06   3.66180537286959E-05   6.70691346708364E-04   5.60353682418625E+00   4.29676988715341E-08   3.40629451787463E-09
