# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                2.56901966268458E-05   7.11579812472400E-06   2.61928847075628E-05   1.15616526990019E-05   5.37928739960085E-08   7.38025674014690E-17   2.82552339555515E-07   1.94374282325182E-05   4.94992782923791E-04   5.54440458888505E+00   2.88879927118024E-08   2.30533014210923E-09
  5.45756E-02                2.56866529557629E-05   7.11487524124520E-06   2.61890300546198E-05   1.15600574528435E-05   5.37948745247274E-08   7.37916227167633E-17   2.82570097420592E-07   1.94353543858036E-05   4.94919377084462E-04   5.54441612562945E+00   2.88840906812580E-08   2.30501595372784E-09
  5.91524E-02                2.56795649369995E-05   7.11302933706343E-06   2.61813198486099E-05   1.15568666554603E-05   5.37993835698037E-08   7.37697307372622E-17   2.82605640091529E-07   1.94312071838782E-05   4.94772547875777E-04   5.54443922246670E+00   2.88762893143108E-08   2.30438779913334E-09
  6.83058E-02                2.56653891813591E-05   7.10933771260511E-06   2.61658992985437E-05   1.15504851859019E-05   5.38087300694900E-08   7.37259462429925E-17   2.82676839895731E-07   1.94229144004533E-05   4.94478885887712E-04   5.54448547426258E+00   2.88606890963027E-08   2.30313169613640E-09
  7.83058E-02                2.56499022562405E-05   7.10530477711897E-06   2.61490518685963E-05   1.15435134679216E-05   5.38183944926456E-08   7.36781101366269E-17   2.82754759642551E-07   1.94138554636951E-05   4.94158049794229E-04   5.54453672310624E+00   2.88436422779999E-08   2.30175910840501E-09
  8.83058E-02                2.56344152276183E-05   7.10127195638959E-06   2.61322037498765E-05   1.15365417012797E-05   5.38278433300224E-08   7.36302718877668E-17   2.82832814673901E-07   1.94047976796177E-05   4.93837199331065E-04   5.54458817740911E+00   2.88265938989584E-08   2.30038639187764E-09
  9.83058E-02                2.56189281673848E-05   7.09723926951071E-06   2.61153550190498E-05   1.15295699183381E-05   5.38372489928593E-08   7.35824317135931E-17   2.82911004990826E-07   1.93957412669620E-05   4.93516335954852E-04   5.54463970645338E+00   2.88095452005678E-08   2.29901364849435E-09
  1.08306E-01                2.56034411475100E-05   7.09320673559609E-06   2.60985057528668E-05   1.15225981514938E-05   5.38466378551302E-08   7.35345898315299E-17   2.82989330593753E-07   1.93866862981196E-05   4.93195461123848E-04   5.54469131068053E+00   2.87924964402187E-08   2.29764089928337E-09
  1.18306E-01                2.55879542400411E-05   7.08917437377931E-06   2.60816560281632E-05   1.15156264331784E-05   5.38560138720623E-08   7.34867464592425E-17   2.83067791482494E-07   1.93776328230518E-05   4.92874576297931E-04   5.54474299011129E+00   2.87754477243164E-08   2.29626815285766E-09
  1.28306E-01                2.55724675171023E-05   7.08514220321375E-06   2.60648059218592E-05   1.15086547958583E-05   5.38653775611237E-08   7.34389018146373E-17   2.83146387656241E-07   1.93685808883162E-05   4.92553682938595E-04   5.54479474469574E+00   2.87583991361854E-08   2.29489541593218E-09
  1.38306E-01                2.55569810508938E-05   7.08111024307242E-06   2.60479555109593E-05   1.15016832720340E-05   5.38747289123905E-08   7.33910561158592E-17   2.83225119113571E-07   1.93595305399838E-05   4.92232782508935E-04   5.54484657437233E+00   2.87413507556814E-08   2.29352269493643E-09
  1.48306E-01                2.55414949136922E-05   7.07707851254783E-06   2.60311048725516E-05   1.14947118942405E-05   5.38840678349143E-08   7.33432095812907E-17   2.83303985852440E-07   1.93504818240867E-05   4.91911876473644E-04   5.54489847907691E+00   2.87243026621974E-08   2.29214999626179E-09
  1.58306E-01                2.55260091778492E-05   7.07304703085192E-06   2.60142540838071E-05   1.14877406950466E-05   5.38933942252021E-08   7.32953624295518E-17   2.83382987870186E-07   1.93414347866856E-05   4.91590966298998E-04   5.54495045874416E+00   2.87072549351261E-08   2.29077732629934E-09
  1.68306E-01                2.55105239157919E-05   7.06901581721587E-06   2.59974032219797E-05   1.14807697070549E-05   5.39027079777287E-08   7.32475148794967E-17   2.83462125163526E-07   1.93323894738809E-05   4.91270053452850E-04   5.54500251330774E+00   2.86902076539290E-08   2.28940469144574E-09
  1.78306E-01                2.54950392000216E-05   7.06498489089006E-06   2.59805523644053E-05   1.14737989629017E-05   5.39120089865486E-08   7.31996671502133E-17   2.83541397728556E-07   1.93233459318133E-05   4.90949139404620E-04   5.54505464270033E+00   2.86731608981476E-08   2.28803209810399E-09
  1.88306E-01                2.54795551031140E-05   7.06095427114382E-06   2.59637015885019E-05   1.14668284952566E-05   5.39212971455477E-08   7.31518194610219E-17   2.83620805560754E-07   1.93143042066642E-05   4.90628225625287E-04   5.54510684685369E+00   2.86561147474041E-08   2.28665955268357E-09
  1.98306E-01                2.54640716977182E-05   7.05692397726543E-06   2.59468509717680E-05   1.14598583368221E-05   5.39305723484820E-08   7.31039720314738E-17   2.83700348654971E-07   1.93052643446553E-05   4.90307313587378E-04   5.54515912569858E+00   2.86390692814013E-08   2.28528706160044E-09
  2.08306E-01                2.54485890565565E-05   7.05289402856198E-06   2.59300005917834E-05   1.14528885203342E-05   5.39398344889828E-08   7.30561250813495E-17   2.83780027005440E-07   1.92962263920482E-05   4.89986404764958E-04   5.54521147916480E+00   2.86220245799223E-08   2.28391463127695E-09
  2.18306E-01                2.54331072524241E-05   7.04886444435915E-06   2.59131505262076E-05   1.14459190785610E-05   5.39490834605624E-08   7.30082788306575E-17   2.83859840605768E-07   1.92871903951442E-05   4.89665500633621E-04   5.54526390718117E+00   2.86049807228298E-08   2.28254226814185E-09
  2.28306E-01                2.54176263581880E-05   7.04483524400115E-06   2.58963008527801E-05   1.14389500443036E-05   5.39583191566151E-08   7.29604334996332E-17   2.83939789448940E-07   1.92781564002840E-05   4.89344602670481E-04   5.54531640967554E+00   2.85879377900653E-08   2.28116997863022E-09
  2.38306E-01                2.54021464467874E-05   7.04080644685059E-06   2.58794516493194E-05   1.14319814503950E-05   5.39675414704160E-08   7.29125893087362E-17   2.84019873527316E-07   1.92691244538474E-05   4.89023712354162E-04   5.54536898657476E+00   2.85708958616491E-08   2.27979776918343E-09
  2.48306E-01                2.53866675912322E-05   7.03677807228836E-06   2.58626029937226E-05   1.14250133297006E-05   5.39767502951268E-08   7.28647464786511E-17   2.84100092832630E-07   1.92600946022529E-05   4.88702831164787E-04   5.54542163780470E+00   2.85538550176797E-08   2.27842564624910E-09
  2.58306E-01                2.53711898646036E-05   7.03275013971346E-06   2.58457549639651E-05   1.14180457151176E-05   5.39859455237925E-08   7.28169052302835E-17   2.84180447355992E-07   1.92510668919572E-05   4.88381960583970E-04   5.54547436329024E+00   2.85368153383327E-08   2.27705361628106E-09
  2.68306E-01                2.53557133400524E-05   7.02872266854288E-06   2.58289076380995E-05   1.14110786395745E-05   5.39951270493486E-08   7.27690657847605E-17   2.84260937087885E-07   1.92420413694556E-05   4.88061102094804E-04   5.54552716295526E+00   2.85197769038612E-08   2.27568168573928E-09
  2.78306E-01                2.53402380907999E-05   7.02469567821148E-06   2.58120610942559E-05   1.14041121360316E-05   5.40042947646174E-08   7.27212283634277E-17   2.84341562018166E-07   1.92330180812805E-05   4.87740257181854E-04   5.54558003672264E+00   2.85027397945942E-08   2.27430986108989E-09
  2.88306E-01                2.53247641901359E-05   7.02066918817187E-06   2.57952154106407E-05   1.13971462374802E-05   5.40134485623122E-08   7.26733931878484E-17   2.84422322136065E-07   1.92239970740024E-05   4.87419427331143E-04   5.54563298451426E+00   2.84857040909371E-08   2.27293814880505E-09
  2.98306E-01                2.53092917114195E-05   7.01664321789423E-06   2.57783706655364E-05   1.13901809769426E-05   5.40225883350399E-08   7.26255604798021E-17   2.84503217430181E-07   1.92149783942287E-05   4.87098614030145E-04   5.54568600625098E+00   2.84686698733702E-08   2.27156655536298E-09
  3.08306E-01                2.52938207280776E-05   7.01261778686625E-06   2.57615269373007E-05   1.13832163874718E-05   5.40317139753007E-08   7.25777304612845E-17   2.84584247888488E-07   1.92059620886033E-05   4.86777818767773E-04   5.54573910185264E+00   2.84516372224490E-08   2.27019508724789E-09
  3.18306E-01                2.52783513136054E-05   7.00859291459287E-06   2.57446843043665E-05   1.13762525021512E-05   5.40408253754892E-08   7.25299033545022E-17   2.84665413498331E-07   1.91969482038069E-05   4.86457043034370E-04   5.54579227123808E+00   2.84346062188026E-08   2.26882375094990E-09
  3.28306E-01                2.52628835415645E-05   7.00456862059627E-06   2.57278428452410E-05   1.13692893540947E-05   5.40499224278988E-08   7.24820793818741E-17   2.84746714246422E-07   1.91879367865563E-05   4.86136288321695E-04   5.54584551432513E+00   2.84175769431347E-08   2.26745255296505E-09
  3.38306E-01                2.52474174855840E-05   7.00054492441569E-06   2.57110026385051E-05   1.13623269764460E-05   5.40590050247204E-08   7.24342587660297E-17   2.84828150118846E-07   1.91789278836040E-05   4.85815556122919E-04   5.54589883103055E+00   2.84005494762213E-08   2.26608149979522E-09
  3.48306E-01                2.52319532193586E-05   6.99652184560723E-06   2.56941637628129E-05   1.13553654023787E-05   5.40680730580469E-08   7.23864417298061E-17   2.84909721101055E-07   1.91699215417380E-05   4.85494847932610E-04   5.54595222127010E+00   2.83835238989116E-08   2.26471059794809E-09
  3.58306E-01                2.52164908166488E-05   6.99249940374382E-06   2.56773262968915E-05   1.13484046650959E-05   5.40771264198724E-08   7.23386284962469E-17   2.84991427177870E-07   1.91609178077814E-05   4.85174165246721E-04   5.54600568495850E+00   2.83665002921261E-08   2.26333985393711E-09
  3.68306E-01                2.52010303512804E-05   6.98847761841496E-06   2.56604903195399E-05   1.13414447978301E-05   5.40861650020954E-08   7.22908192886029E-17   2.85073268333483E-07   1.91519167285921E-05   4.84853509562584E-04   5.54605922200943E+00   2.83494787368573E-08   2.26196927428143E-09
  3.78306E-01                2.51855718971435E-05   6.98445650922667E-06   2.56436559096287E-05   1.13344858338428E-05   5.40951886965196E-08   7.22430143303258E-17   2.85155244551450E-07   1.91429183510624E-05   4.84532882378897E-04   5.54611283233553E+00   2.83324593141683E-08   2.26059886550586E-09
  3.88306E-01                2.51701155281923E-05   6.98043609580131E-06   2.56268231460995E-05   1.13275278064243E-05   5.41041973948569E-08   7.21952138450722E-17   2.85237355814696E-07   1.91339227221188E-05   4.84212285195711E-04   5.54616651584839E+00   2.83154421051923E-08   2.25922863414084E-09
  3.98306E-01                2.51546613184448E-05   6.97641639777743E-06   2.56099921079644E-05   1.13205707488937E-05   5.41131909887273E-08   7.21474180566963E-17   2.85319602105510E-07   1.91249298887213E-05   4.83891719514421E-04   5.54622027245855E+00   2.82984271911325E-08   2.25785858672237E-09
  4.08306E-01                2.51392093419814E-05   6.97239743480964E-06   2.55931628743052E-05   1.13136146945981E-05   5.41221693696625E-08   7.20996271892532E-17   2.85401983405549E-07   1.91159398978635E-05   4.83571186837758E-04   5.54627410207549E+00   2.82814146532607E-08   2.25648872979197E-09
  4.18306E-01                2.51237596729454E-05   6.96837922656845E-06   2.55763355242730E-05   1.13066596769131E-05   5.41311324291066E-08   7.20518414669937E-17   2.85484499695835E-07   1.91069527965718E-05   4.83250688669770E-04   5.54632800460763E+00   2.82644045729176E-08   2.25511906989663E-09
  4.28306E-01                2.51083123855415E-05   6.96436179274010E-06   2.55595101370877E-05   1.12997057292417E-05   5.41400800584183E-08   7.20040611143656E-17   2.85567150956753E-07   1.90979686319056E-05   4.82930226515820E-04   5.54638197996232E+00   2.82473970315115E-08   2.25374961358874E-09
  4.38306E-01                2.50928675540359E-05   6.96034515302644E-06   2.55426867920369E-05   1.12927528850149E-05   5.41490121488724E-08   7.19562863560075E-17   2.85649937168053E-07   1.90889874509561E-05   4.82609801882566E-04   5.54643602804587E+00   2.82303921105180E-08   2.25238036742611E-09
  4.48306E-01                2.50774252527554E-05   6.95632932714476E-06   2.55258655684758E-05   1.12858011776906E-05   5.41579285916637E-08   7.19085174167526E-17   2.85732858308845E-07   1.90800093008466E-05   4.82289416277952E-04   5.54649014876349E+00   2.82133898914790E-08   2.25101133797182E-09
  4.58306E-01                2.50619855560864E-05   6.95231433482756E-06   2.55090465458262E-05   1.12788506407540E-05   5.41668292779041E-08   7.18607545216221E-17   2.85815914357601E-07   1.90710342287319E-05   4.81969071211195E-04   5.54654434201931E+00   2.81963904560024E-08   2.24964253179421E-09
  4.68306E-01                2.50465485384750E-05   6.94830019582242E-06   2.54922298035756E-05   1.12719013077167E-05   5.41757140986306E-08   7.18129978958253E-17   2.85899105292149E-07   1.90620622817975E-05   4.81648768192770E-04   5.54659860771641E+00   2.81793938857609E-08   2.24827395546683E-09
  4.78306E-01                2.50311142744251E-05   6.94428692989167E-06   2.54754154212767E-05   1.12649532121168E-05   5.41845829448051E-08   7.17652477647561E-17   2.85982431089671E-07   1.90530935072592E-05   4.81328508734391E-04   5.54665294575676E+00   2.81624002624915E-08   2.24690561556831E-09
  4.88306E-01                2.50156828384983E-05   6.94027455681224E-06   2.54586034785458E-05   1.12580063875178E-05   5.41934357073149E-08   7.17175043539899E-17   2.86065891726695E-07   1.90441279523625E-05   4.81008294348992E-04   5.54670735604124E+00   2.81454096679938E-08   2.24553751868234E-09
  4.98306E-01                2.50002543053118E-05   6.93626309637518E-06   2.54417940550620E-05   1.12510608675089E-05   5.42022722769801E-08   7.16697678892808E-17   2.86149487179089E-07   1.90351656643815E-05   4.80688126550703E-04   5.54676183846967E+00   2.81284221841290E-08   2.24416967139749E-09
  5.08306E-01                2.49848287495374E-05   6.93225256838526E-06   2.54249872305650E-05   1.12441166857035E-05   5.42110925445557E-08   7.16220385965558E-17   2.86233217422042E-07   1.90262066906177E-05   4.80368006854811E-04   5.54681639294073E+00   2.81114378928179E-08   2.24280208030709E-09
  5.18306E-01                2.49694062458986E-05   6.92824299266032E-06   2.54081830848530E-05   1.12371738757383E-05   5.42198964007355E-08   7.15743167019095E-17   2.86317082430047E-07   1.90172510783984E-05   4.80047936777724E-04   5.54687101935205E+00   2.80944568760382E-08   2.24143475200904E-09
  5.28306E-01                2.49539868691681E-05   6.92423438903047E-06   2.53913816977792E-05   1.12302324712721E-05   5.42286837361603E-08   7.15266024315915E-17   2.86401082176869E-07   1.90082988750742E-05   4.79727917836904E-04   5.54692571760013E+00   2.80774792158220E-08   2.24006769310551E-09
  5.38306E-01                2.49385706941632E-05   6.92022677733682E-06   2.53745831492483E-05   1.12232925059841E-05   5.42374544414257E-08   7.14788960120001E-17   2.86485216635502E-07   1.89993501280164E-05   4.79407951550792E-04   5.54698048758039E+00   2.80605049942498E-08   2.23870091020262E-09
  5.48306E-01                2.49231577957399E-05   6.91622017742997E-06   2.53577875192097E-05   1.12163540135706E-05   5.42462084070937E-08   7.14311976696589E-17   2.86569485778100E-07   1.89904048846117E-05   4.79088039438689E-04   5.54703532918714E+00   2.80435342934451E-08   2.23733440990987E-09
  5.58306E-01                2.49077482487853E-05   6.91221460916774E-06   2.53409948876496E-05   1.12094170277422E-05   5.42549455237083E-08   7.13835076312008E-17   2.86653889575896E-07   1.89814631922572E-05   4.78768183020608E-04   5.54709024231362E+00   2.80265671955653E-08   2.23596819883948E-09
  5.68306E-01                2.48923421282062E-05   6.90821009241212E-06   2.53242053345800E-05   1.12024815822180E-05   5.42636656818167E-08   7.13358261233297E-17   2.86738427999064E-07   1.89725250983512E-05   4.78448383817058E-04   5.54714522685197E+00   2.80096037827896E-08   2.23460228360540E-09
  5.78306E-01                2.48769395089142E-05   6.90420664702510E-06   2.53074189400232E-05   1.11955477107196E-05   5.42723687719984E-08   7.12881533727825E-17   2.86823101016559E-07   1.89635906502823E-05   4.78128643348756E-04   5.54720028269327E+00   2.79926441373029E-08   2.23323667082202E-09
  5.88306E-01                2.48615404658057E-05   6.90020429286305E-06   2.52906357839914E-05   1.11886154469616E-05   5.42810546849023E-08   7.12404896062685E-17   2.86907908595864E-07   1.89546598954137E-05   4.77808963136240E-04   5.54725540972755E+00   2.79756883412724E-08   2.23187136710236E-09
  5.98306E-01                2.48461450737341E-05   6.89620304976915E-06   2.52738559464587E-05   1.11816848246394E-05   5.42897233112981E-08   7.11928350503931E-17   2.86992850702681E-07   1.89457328810628E-05   4.77489344699345E-04   5.54731060784381E+00   2.79587364768193E-08   2.23050637905573E-09
  6.08306E-01                2.48307534074742E-05   6.89220293756337E-06   2.52570795073248E-05   1.11747558774130E-05   5.42983745421427E-08   7.11451899315527E-17   2.87077927300499E-07   1.89368096544735E-05   4.77169789556509E-04   5.54736587693006E+00   2.79417886259777E-08   2.22914171328452E-09
  6.18306E-01                2.48153655416745E-05   6.88820397602921E-06   2.52403065463664E-05   1.11678286388854E-05   5.43070082686695E-08   7.10975544757984E-17   2.87163138350025E-07   1.89278902627798E-05   4.76850299223861E-04   5.54742121687340E+00   2.79248448706434E-08   2.22777737638004E-09
  6.28306E-01                2.47999815507946E-05   6.88420618489645E-06   2.52235371431741E-05   1.11609031425749E-05   5.43156243825029E-08   7.10499289086615E-17   2.87248483808448E-07   1.89189747529587E-05   4.76530875214026E-04   5.54747662756006E+00   2.79079052925043E-08   2.22641337491709E-09
  6.38306E-01                2.47846015090254E-05   6.88020958381878E-06   2.52067713770706E-05   1.11539794218786E-05   5.43242227758059E-08   7.10023134549183E-17   2.87333963628474E-07   1.89100631717686E-05   4.76211519034585E-04   5.54753210887549E+00   2.78909699729536E-08   2.22504971544692E-09
  6.48306E-01                2.47692254901856E-05   6.87621419234516E-06   2.51900093270064E-05   1.11470575100263E-05   5.43328033414711E-08   7.09547083383005E-17   2.87419577757102E-07   1.89011555656710E-05   4.75892232186096E-04   5.54758766070451E+00   2.78740389929754E-08   2.22368640448815E-09
  6.58306E-01                2.47538535675908E-05   6.87222002988341E-06   2.51732510714261E-05   1.11401374400212E-05   5.43413659733597E-08   7.09071137811166E-17   2.87505326134050E-07   1.88922519807304E-05   4.75573016159579E-04   5.54764328293143E+00   2.78571124330009E-08   2.22232344851536E-09
  6.68306E-01                2.47384858138882E-05   6.86822711565425E-06   2.51564966881012E-05   1.11332192445660E-05   5.43499105666066E-08   7.08595300037797E-17   2.87591208689788E-07   1.88833524624882E-05   4.75253872433349E-04   5.54769897544030E+00   2.78401903727273E-08   2.22096085394454E-09
  6.78306E-01                2.47231223008500E-05   6.86423546863392E-06   2.51397462539200E-05   1.11263029559694E-05   5.43584370179981E-08   7.08119572242190E-17   2.87677225343061E-07   1.88744570558054E-05   4.74934802469050E-04   5.54775473811510E+00   2.78232728908902E-08   2.21959862711505E-09
  6.88306E-01                2.47077630991172E-05   6.86024510748291E-06   2.51229998446272E-05   1.11193886060311E-05   5.43669452264410E-08   7.07643956571447E-17   2.87763375997826E-07   1.88655658046667E-05   4.74615807706741E-04   5.54781057084009E+00   2.78063600649825E-08   2.21823677426710E-09
  6.98306E-01                2.46924082778841E-05   6.85625605045828E-06   2.51062575345037E-05   1.11124762258996E-05   5.43754350935424E-08   7.07168455131473E-17   2.87849660539486E-07   1.88566787519405E-05   4.74296889558844E-04   5.54786647350021E+00   2.77894519709070E-08   2.21687530151416E-09
  7.08306E-01                2.46770579045125E-05   6.85226831530651E-06   2.50895193959752E-05   1.11055658458988E-05   5.43839065243126E-08   7.06693069975919E-17   2.87936078830273E-07   1.88477959390845E-05   4.73978049402747E-04   5.54792244598154E+00   2.77725486825538E-08   2.21551421480918E-09
  7.18306E-01                2.46617120440642E-05   6.84828191913351E-06   2.50727854991368E-05   1.10986574953175E-05   5.43923594280215E-08   7.06217803092835E-17   2.88022630703670E-07   1.88389174057890E-05   4.73659288571832E-04   5.54797848817189E+00   2.77556502712852E-08   2.21415351990358E-09
  7.28306E-01                2.46463707587377E-05   6.84429687824804E-06   2.50560559111811E-05   1.10917512021559E-05   5.44007937192299E-08   7.05742656388558E-17   2.88109315957675E-07   1.88300431895477E-05   4.73340608344667E-04   5.54803459996152E+00   2.77387568053175E-08   2.21279322229787E-09
  7.38306E-01                2.46310341071936E-05   6.84031320797428E-06   2.50393306957133E-05   1.10848469928220E-05   5.44092093190167E-08   7.05267631668385E-17   2.88196134346754E-07   1.88211733251431E-05   4.73022009932074E-04   5.54809078124399E+00   2.77218683489794E-08   2.21143332718263E-09
  7.48306E-01                2.46157021437536E-05   6.83633092242922E-06   2.50226099119376E-05   1.10779448917711E-05   5.44176061564491E-08   7.04792730613702E-17   2.88283085572278E-07   1.88123078440360E-05   4.72703494461753E-04   5.54814703191719E+00   2.77049849618321E-08   2.21007383936825E-09
  7.58306E-01                2.46003749174537E-05   6.83235003425944E-06   2.50058936136954E-05   1.10710449210795E-05   5.44259841703059E-08   7.04317954754887E-17   2.88370169271230E-07   1.88034467736437E-05   4.72385062960120E-04   5.54820335188455E+00   2.76881066976282E-08   2.20871476320200E-09
  7.68306E-01                2.45850524709331E-05   6.82837055433248E-06   2.49891818483369E-05   1.10641470999448E-05   5.44343433111058E-08   7.03843305439515E-17   2.88457385002958E-07   1.87945901364928E-05   4.72066716330998E-04   5.54825974105649E+00   2.76712336030915E-08   2.20735610247067E-09
  7.78306E-01                2.45697348391379E-05   6.82439249137650E-06   2.49724746554046E-05   1.10572514441023E-05   5.44426835434772E-08   7.03368783795293E-17   2.88544732233725E-07   1.87857379492317E-05   4.71748455330736E-04   5.54831619935210E+00   2.76543657164920E-08   2.20599786028700E-09
  7.88306E-01                2.45544220478171E-05   6.82041585156234E-06   2.49557720651055E-05   1.10503579651483E-05   5.44510048488950E-08   7.02894390687031E-17   2.88632210318793E-07   1.87768902214836E-05   4.71430280539361E-04   5.54837272670111E+00   2.76375030659935E-08   2.20464003895786E-09
  7.98306E-01                2.45391141117880E-05   6.81644063802162E-06   2.49390740965496E-05   1.10434666697590E-05   5.44593072288506E-08   7.02420126667024E-17   2.88719818481774E-07   1.87680469545253E-05   4.71112192327299E-04   5.54842932304618E+00   2.76206456677472E-08   2.20328263983231E-09
  8.08306E-01                2.45238110329472E-05   6.81246685029385E-06   2.49223807557288E-05   1.10365775587960E-05   5.44675907084740E-08   7.01945991918145E-17   2.88807555790953E-07   1.87592081397710E-05   4.70794190817203E-04   5.54848598834550E+00   2.76037935237060E-08   2.20192566312728E-09
  8.18306E-01                2.45085127980007E-05   6.80849448369577E-06   2.49056920332117E-05   1.10296906262840E-05   5.44758553406762E-08   7.01471986188915E-17   2.88895421132287E-07   1.87503737570427E-05   4.70476275840404E-04   5.54854272257586E+00   2.75869466191299E-08   2.20056910772864E-09
  8.28306E-01                2.44932193758880E-05   6.80452352860569E-06   2.48890079015270E-05   1.10228058582521E-05   5.44841012108417E-08   7.00998108719806E-17   2.88983413178785E-07   1.87415437726078E-05   4.70158446887488E-04   5.54859952573604E+00   2.75701049197557E-08   2.19921297096559E-09
  8.38306E-01                2.44779307148744E-05   6.80055396965543E-06   2.48723283122098E-05   1.10159232314251E-05   5.44923284421295E-08   7.00524358160056E-17   2.89071530355951E-07   1.87327181369639E-05   4.69840703052500E-04   5.54865639785079E+00   2.75532683686015E-08   2.19785724835577E-09
  8.48306E-01                2.44626467392843E-05   6.79658578482269E-06   2.48556531924825E-05   1.10090427117529E-05   5.45005372014260E-08   7.00050732474191E-17   2.89159770802974E-07   1.87238967823500E-05   4.69523042970252E-04   5.54871333897518E+00   2.75364368823766E-08   2.19650193331906E-09
