# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.02021756054801E-05   2.19649319348744E-05   3.83216600632604E-05   2.72192983357904E-05   1.76116019373077E-09   1.00000313914712E-16   6.15964916799679E-06   1.01856775119016E-04   6.70700700808902E-04   5.92053292267438E+00   7.41344518116251E-08   5.86050445460262E-09
  2.00000E-02                6.02021855295359E-05   2.19649352068883E-05   3.83216611697075E-05   2.72193037807580E-05   1.76115887857547E-09   1.00000313914712E-16   6.15965189048062E-06   1.01856801582392E-04   6.70700700808902E-04   5.92053304283252E+00   7.41344957666100E-08   5.86050798695093E-09
  3.00000E-02                6.02021954535548E-05   2.19649384788881E-05   3.83216622761505E-05   2.72193092257016E-05   1.76115756345005E-09   1.00000313914712E-16   6.15965461295239E-06   1.01856828045665E-04   6.70700700808903E-04   5.92053316299011E+00   7.41345397213752E-08   5.86051151926818E-09
  4.00000E-02                6.02022053775368E-05   2.19649417508736E-05   3.83216633825893E-05   2.72193146706210E-05   1.76115624833151E-09   1.00000313914712E-16   6.15965733541211E-06   1.01856854508836E-04   6.70700700808902E-04   5.92053328314718E+00   7.41345836759202E-08   5.86051505155440E-09
  5.00000E-02                6.02022153014818E-05   2.19649450228450E-05   3.83216644890240E-05   2.72193201155164E-05   1.76115493321966E-09   1.00000313914712E-16   6.15966005785978E-06   1.01856880971904E-04   6.70700700808902E-04   5.92053340330373E+00   7.41346276302453E-08   5.86051858380955E-09
  5.00011E-02                6.02022153025907E-05   2.19649450232106E-05   3.83216644891476E-05   2.72193201161248E-05   1.76115493324935E-09   1.00000313914712E-16   6.15966005816399E-06   1.01856880974861E-04   6.70700700808902E-04   5.92053340276544E+00   7.41346276351578E-08   5.86051858420433E-09
  5.00034E-02                6.02022153048084E-05   2.19649450239418E-05   3.83216644893949E-05   2.72193201173416E-05   1.76115493329894E-09   1.00000313914712E-16   6.15966005877237E-06   1.01856880980775E-04   6.70700700808902E-04   5.92053340279232E+00   7.41346276449827E-08   5.86051858499389E-09
  5.00078E-02                6.02022153092439E-05   2.19649450254042E-05   3.83216644898894E-05   2.72193201197752E-05   1.76115493336073E-09   1.00000313914712E-16   6.15966005998916E-06   1.01856880992603E-04   6.70700700808902E-04   5.92053340284615E+00   7.41346276646323E-08   5.86051858657296E-09
  5.00168E-02                6.02022153181148E-05   2.19649450283290E-05   3.83216644908785E-05   2.72193201246424E-05   1.76115493335029E-09   1.00000313914712E-16   6.15966006242274E-06   1.01856881016260E-04   6.70700700808902E-04   5.92053340295381E+00   7.41346277039306E-08   5.86051858973107E-09
  5.00346E-02                6.02022153358568E-05   2.19649450341786E-05   3.83216644928565E-05   2.72193201343767E-05   1.76115493289314E-09   1.00000313914712E-16   6.15966006728989E-06   1.01856881063572E-04   6.70700700808901E-04   5.92053340316913E+00   7.41346277825245E-08   5.86051859604705E-09
  5.00704E-02                6.02022153713406E-05   2.19649450458778E-05   3.83216644968127E-05   2.72193201538453E-05   1.76115493078189E-09   1.00000313914712E-16   6.15966007702421E-06   1.01856881158195E-04   6.70700700808902E-04   5.92053340359976E+00   7.41346279397039E-08   5.86051860867830E-09
  5.01419E-02                6.02022154423082E-05   2.19649450692761E-05   3.83216645047249E-05   2.72193201927826E-05   1.76115492406058E-09   1.00000313914712E-16   6.15966009649284E-06   1.01856881347439E-04   6.70700700808902E-04   5.92053340446101E+00   7.41346282540460E-08   5.86051863393947E-09
  5.02849E-02                6.02022155842434E-05   2.19649451160728E-05   3.83216645205495E-05   2.72193202706571E-05   1.76115490708851E-09   1.00000313914712E-16   6.15966013543010E-06   1.01856881725924E-04   6.70700700808902E-04   5.92053340618348E+00   7.41346288827064E-08   5.86051868445984E-09
  5.05710E-02                6.02022158681139E-05   2.19649452096663E-05   3.83216645521986E-05   2.72193204264061E-05   1.76115487011736E-09   1.00000313914712E-16   6.15966021330463E-06   1.01856882482890E-04   6.70700700808902E-04   5.92053340962841E+00   7.41346301400067E-08   5.86051878549892E-09
  5.11431E-02                6.02022164358547E-05   2.19649453968531E-05   3.83216646154968E-05   2.72193207379041E-05   1.76115479472115E-09   1.00000313914712E-16   6.15966036905363E-06   1.01856883996820E-04   6.70700700808902E-04   5.92053341651825E+00   7.41346326545964E-08   5.86051898757616E-09
