# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83058E-02                1.72423511434133E-05   4.67390037386628E-06   1.79996709313658E-05   7.76057083300320E-06   8.78449590212637E-08   5.08621744496365E-17   9.10653149752613E-08   1.20586036607919E-05   3.41131889617136E-04   5.54016843618864E+00   1.97042874196847E-08   1.57858822111875E-09
  8.83058E-02                1.72752723307832E-05   4.68278853167215E-06   1.80341846578258E-05   7.77538865633433E-06   8.77274351388267E-08   5.09597503765046E-17   9.12048429088974E-08   1.20809782865457E-05   3.41786329988077E-04   5.54007896576007E+00   1.97399791812345E-08   1.58144594897310E-09
  9.83058E-02                1.73081853145750E-05   4.69167422038022E-06   1.80686908243558E-05   7.79020279007401E-06   8.76104805273091E-08   5.10573052802819E-17   9.13440922622051E-08   1.21033453000342E-05   3.42440629357441E-04   5.53998977632438E+00   1.97756656303353E-08   1.58430327745091E-09
  1.08306E-01                1.73410896486381E-05   4.70055732158431E-06   1.81031889548470E-05   7.80501303338715E-06   8.74939512830932E-08   5.11548378121116E-17   9.14830631070677E-08   1.21257042729367E-05   3.43094778678469E-04   5.53990086382882E+00   1.98113453036058E-08   1.58716008680208E-09
  1.18306E-01                1.73739848905392E-05   4.70943771786925E-06   1.81376785771380E-05   7.81981918711173E-06   8.73778148086158E-08   5.12523466343171E-17   9.16217555191238E-08   1.21480548909221E-05   3.43748768979380E-04   5.53981222734705E+00   1.98470174916032E-08   1.59001631950489E-09
  1.28306E-01                1.74068706015385E-05   4.71831529280470E-06   1.81721592229916E-05   7.83462105374856E-06   8.72620633673475E-08   5.13498304203311E-17   9.17601695777357E-08   1.21703968669781E-05   3.44402591362904E-04   5.53972386665839E+00   1.98826816564539E-08   1.59287193219168E-09
  1.38306E-01                1.74397463465678E-05   4.72718993093916E-06   1.82066304280696E-05   7.84941843745096E-06   8.71466947624698E-08   5.14472878546268E-17   9.18983053659593E-08   1.21927299220286E-05   3.45056237005825E-04   5.53963578168523E+00   1.99183373016684E-08   1.59572688490217E-09
  1.48306E-01                1.74726116942071E-05   4.73606151779380E-06   1.82410917319092E-05   7.86421114401458E-06   8.70317080231056E-08   5.15447176326513E-17   9.20361629705127E-08   1.22150537805943E-05   3.45709697158526E-04   5.53954797236784E+00   1.99539839430561E-08   1.59858113868257E-09
  1.58306E-01                1.75054662166623E-05   4.74492993985648E-06   1.82755426778989E-05   7.87899898086717E-06   8.69171024423728E-08   5.16421184607569E-17   9.21737424817449E-08   1.22373681698136E-05   3.46362963144527E-04   5.53946043863680E+00   1.99896211022206E-08   1.60143465504864E-09
  1.68306E-01                1.75383094897429E-05   4.75379508457579E-06   1.83099828132551E-05   7.89378175705861E-06   8.68028773632461E-08   5.17394890561343E-17   9.23110439936055E-08   1.22596728192137E-05   3.47016026360043E-04   5.53937318040716E+00   2.00252483050913E-08   1.60428739586458E-09
  1.78306E-01                1.75711410928393E-05   4.76265684035500E-06   1.83444116889975E-05   7.90855928325066E-06   8.66890321310925E-08   5.18368281467436E-17   9.24480676036157E-08   1.22819674606479E-05   3.47668878273522E-04   5.53928619757738E+00   2.00608650815798E-08   1.60713932331468E-09
  1.88306E-01                1.76039606089009E-05   4.77151509654622E-06   1.83788288599267E-05   7.92333137170714E-06   8.65755660833140E-08   5.19341344712500E-17   9.25848134128365E-08   1.23042518282710E-05   3.48321510425210E-04   5.53919949002940E+00   2.00964709654849E-08   1.60999039989551E-09
  1.98306E-01                1.76367676244138E-05   4.78036974344446E-06   1.84132338845997E-05   7.93809783628388E-06   8.64624785472304E-08   5.20314067789564E-17   9.27212815258377E-08   1.23265256585231E-05   3.48973914426698E-04   5.53911305762888E+00   2.01320654944544E-08   1.61284058841290E-09
  2.08306E-01                1.76695617293792E-05   4.78922067228175E-06   1.84476263253074E-05   7.95285849241893E-06   8.63497688397987E-08   5.21286438297375E-17   9.28574720506724E-08   1.23487886901143E-05   3.49626081960484E-04   5.53902690022552E+00   2.01676482099587E-08   1.61568985197972E-09
  2.18306E-01                1.77023425172911E-05   4.79806777522139E-06   1.84820057480510E-05   7.96761315712264E-06   8.62374362677416E-08   5.22258443939745E-17   9.29933850988415E-08   1.23710406640109E-05   3.50278004779531E-04   5.53894101765343E+00   2.02032186572671E-08   1.61853815401404E-09
  2.28306E-01                1.77351095851146E-05   4.80691094535202E-06   1.85163717225191E-05   7.98236164896789E-06   8.61254801277475E-08   5.23230072524896E-17   9.31290207852693E-08   1.23932813234216E-05   3.50929674706828E-04   5.53885540973138E+00   2.02387763854257E-08   1.62138545823734E-09
  2.38306E-01                1.77678625332651E-05   4.81575007668201E-06   1.85507238220649E-05   7.99710378808048E-06   8.60138997067010E-08   5.24201311964808E-17   9.32643792282710E-08   1.24155104137835E-05   3.51581083634962E-04   5.53877007626318E+00   2.02743209472349E-08   1.62423172867268E-09
  2.48306E-01                1.78006009655856E-05   4.82458506413358E-06   1.85850616236833E-05   8.01183939612930E-06   8.59026942819093E-08   5.25172150274583E-17   9.33994605495264E-08   1.24377276827481E-05   3.52232223525678E-04   5.53868501703799E+00   2.03098518992265E-08   1.62707692964290E-09
  2.58306E-01                1.78333244893263E-05   4.83341580353721E-06   1.86193847079880E-05   8.02656829631683E-06   8.57918631213230E-08   5.26142575571799E-17   9.35342648740471E-08   1.24599328801679E-05   3.52883086409451E-04   5.53860023183057E+00   2.03453688016427E-08   1.62992102576890E-09
  2.68306E-01                1.78660327151229E-05   4.84224219162589E-06   1.86536926591896E-05   8.04129031336958E-06   8.56814054837607E-08   5.27112576075873E-17   9.36687923301521E-08   1.24821257580825E-05   3.53533664385057E-04   5.53851572040164E+00   2.03808712184129E-08   1.63276398196781E-09
  2.78306E-01                1.78987252569757E-05   4.85106412602952E-06   1.86879850650726E-05   8.05600527352846E-06   8.55713206191222E-08   5.28082140107420E-17   9.38030430494366E-08   1.25043060707053E-05   3.54183949619156E-04   5.53843148249819E+00   2.04163587171326E-08   1.63560576345127E-09
  2.88306E-01                1.79314017322283E-05   4.85988150526932E-06   1.87222615169734E-05   8.07071300453951E-06   8.54616077686038E-08   5.29051256087635E-17   9.39370171667444E-08   1.25264735744096E-05   3.54833934345855E-04   5.53834751785372E+00   2.04518308690409E-08   1.63844633572366E-09
  2.98306E-01                1.79640617615471E-05   4.86869422875222E-06   1.87565216097579E-05   8.08541333564432E-06   8.53522661649108E-08   5.30019912537658E-17   9.40707148201398E-08   1.25486280277158E-05   3.55483610866297E-04   5.53826382618854E+00   2.04872872489996E-08   1.64128566458035E-09
  3.08306E-01                1.79967049689002E-05   4.87750219676529E-06   1.87907649418001E-05   8.10010609757083E-06   8.52432950324628E-08   5.30988098077947E-17   9.42041361508782E-08   1.25707691912773E-05   3.56132971548244E-04   5.53818040721012E+00   2.05227274354710E-08   1.64412371610600E-09
  3.18306E-01                1.80293309815370E-05   4.88630531047031E-06   1.88249911149593E-05   8.11479112252390E-06   8.51346935875998E-08   5.31955801427668E-17   9.43372813033816E-08   1.25928968278679E-05   3.56782008825650E-04   5.53809726061327E+00   2.05581510104964E-08   1.64696045667281E-09
  3.28306E-01                1.80619394299674E-05   4.89510347189821E-06   1.88591997345589E-05   8.12946824417615E-06   8.50264610387811E-08   5.32923011404059E-17   9.44701504252070E-08   1.26150107023681E-05   3.57430715198262E-04   5.53801438608051E+00   2.05935575596749E-08   1.64979585293879E-09
  3.38306E-01                1.80945299479416E-05   4.90389658394363E-06   1.88933904093646E-05   8.14413729765875E-06   8.49185965867841E-08   5.33889716921843E-17   9.46027436670220E-08   1.26371105817522E-05   3.58079083231194E-04   5.53793178328226E+00   2.06289466721422E-08   1.65262987184609E-09
  3.48306E-01                1.81271021724296E-05   4.91268455035954E-06   1.89275627515628E-05   8.15879811955224E-06   8.48110994249004E-08   5.34855906992602E-17   9.47350611825754E-08   1.26591962350754E-05   3.58727105554531E-04   5.53784945187717E+00   2.06643179405490E-08   1.65546248061924E-09
  3.58306E-01                1.81596557436011E-05   4.92146727575177E-06   1.89617163767394E-05   8.17345054787748E-06   8.47039687391267E-08   5.35821570724170E-17   9.48671031286711E-08   1.26812674334603E-05   3.59374774862910E-04   5.53776739151236E+00   2.06996709610406E-08   1.65829364676355E-09
  3.68306E-01                1.81921903048055E-05   4.93024466557374E-06   1.89958509038579E-05   8.18809442208656E-06   8.45972037083525E-08   5.36786697320034E-17   9.49988696651410E-08   1.27033239500844E-05   3.60022083915127E-04   5.53768560182364E+00   2.07350053332353E-08   1.66112333806332E-09
  3.78306E-01                1.82247055025517E-05   4.93901662612105E-06   1.90299659552389E-05   8.20272958305389E-06   8.44908035045497E-08   5.37751276078727E-17   9.51303609548187E-08   1.27253655601673E-05   3.60669025533723E-04   5.53760408243584E+00   2.07703206602036E-08   1.66395152258024E-09
  3.88306E-01                1.82572009864884E-05   4.94778306452621E-06   1.90640611565388E-05   8.21735587306713E-06   8.43847672929498E-08   5.38715296393244E-17   9.52615771635113E-08   1.27473920409576E-05   3.61315592604595E-04   5.53752283296299E+00   2.08056165484478E-08   1.66677816865170E-09
  3.98306E-01                1.82896764093844E-05   4.95654388875338E-06   1.90981361367285E-05   8.23197313581844E-06   8.42790942322298E-08   5.39678747750443E-17   9.53925184599745E-08   1.27694031717203E-05   3.61961778076591E-04   5.53744185300861E+00   2.08408926078812E-08   1.66960324488914E-09
  4.08306E-01                1.83221314271087E-05   4.96529900759308E-06   1.91321905280730E-05   8.24658121639554E-06   8.41737834746869E-08   5.40641619730444E-17   9.55231850158850E-08   1.27913987337244E-05   3.62607574961116E-04   5.53736114216593E+00   2.08761484518071E-08   1.67242672017635E-09
  4.18306E-01                1.83545656986113E-05   4.97404833065705E-06   1.91662239661107E-05   8.26117996127298E-06   8.40688341664120E-08   5.41603902006063E-17   9.56535770058162E-08   1.28133785102299E-05   3.63252976331742E-04   5.53728070001812E+00   2.09113836968992E-08   1.67524856366792E-09
  4.28306E-01                1.83869788859035E-05   4.98279176837300E-06   1.92002360896325E-05   8.27576921830341E-06   8.39642454474625E-08   5.42565584342220E-17   9.57836946072090E-08   1.28353422864759E-05   3.63897975323811E-04   5.53720052613857E+00   2.09465979631807E-08   1.67806874478755E-09
  4.38306E-01                1.84193706540392E-05   4.99152923197954E-06   1.92342265406617E-05   8.29034883670886E-06   8.38600164520306E-08   5.43526656595357E-17   9.59135380003486E-08   1.28572898496675E-05   3.64542565134055E-04   5.53712062009104E+00   2.09817908740039E-08   1.68088723322643E-09
  4.48306E-01                1.84517406710949E-05   5.00026063352103E-06   1.92681949644335E-05   8.30491866707218E-06   8.37561463086108E-08   5.44487108712871E-17   9.60431073683365E-08   1.28792209889642E-05   3.65186739020206E-04   5.53704098142996E+00   2.10169620560310E-08   1.68370399894163E-09
  4.58306E-01                1.84840886081516E-05   5.00898588584254E-06   1.93021410093751E-05   8.31947856132863E-06   8.36526341401622E-08   5.45446930732542E-17   9.61724028970642E-08   1.29011354954672E-05   3.65830490300620E-04   5.53696160970063E+00   2.10521111392136E-08   1.68651901215456E-09
  4.68306E-01                1.85164141392760E-05   5.01770490258491E-06   1.93360643270861E-05   8.33402837275723E-06   8.35494790642669E-08   5.46406112781971E-17   9.63014247751872E-08   1.29230331622077E-05   3.66473812353894E-04   5.53688250443940E+00   2.10872377567731E-08   1.68933224334932E-09
  4.78306E-01                1.85487169415017E-05   5.02641759817977E-06   1.93699645723185E-05   8.34856795597278E-06   8.34466801932904E-08   5.47364645078042E-17   9.64301731940960E-08   1.29449137841346E-05   3.67116698618504E-04   5.53680366517393E+00   2.11223415451817E-08   1.69214366327122E-09
  4.88306E-01                1.85809966948116E-05   5.03512388784478E-06   1.94038414029581E-05   8.36309716691753E-06   8.33442366345359E-08   5.48322517926372E-17   9.65586483478864E-08   1.29667771581033E-05   3.67759142592437E-04   5.53672509142337E+00   2.11574221441438E-08   1.69495324292522E-09
  4.98306E-01                1.86132530821204E-05   5.04382368757900E-06   1.94376944800061E-05   8.37761586285354E-06   8.32421474903915E-08   5.49279721720783E-17   9.66868504333299E-08   1.29886230828645E-05   3.68401137832849E-04   5.53664678269860E+00   2.11924791965767E-08   1.69776095357449E-09
  5.08306E-01                1.86454857892582E-05   5.05251691415838E-06   1.94715234675612E-05   8.39212390235506E-06   8.31404118584831E-08   5.50236246942824E-17   9.68147796498357E-08   1.30104513590528E-05   3.69042677955723E-04   5.53656873850236E+00   2.12275123485946E-08   1.70056676673901E-09
  5.18306E-01                1.86776945049546E-05   5.06120348513167E-06   1.95053280328035E-05   8.40662114530162E-06   8.30390288318105E-08   5.51192084161285E-17   9.69424361994127E-08   1.30322617891769E-05   3.69683756635567E-04   5.53649095832950E+00   2.12625212494912E-08   1.70337065419424E-09
  5.28306E-01                1.87098789208249E-05   5.06988331881655E-06   1.95391078459796E-05   8.42110745287172E-06   8.29379974988925E-08   5.52147224031808E-17   9.70698202866198E-08   1.30540541776103E-05   3.70324367605123E-04   5.53641344166713E+00   2.12975055517257E-08   1.70617258797000E-09
  5.38306E-01                1.87420387313581E-05   5.07855633429652E-06   1.95728625803903E-05   8.43558268753742E-06   8.28373169438956E-08   5.53101657296503E-17   9.71969321185079E-08   1.30758283305831E-05   3.70964504655146E-04   5.53633618799480E+00   2.13324649109104E-08   1.70897254034946E-09
  5.48306E-01                1.87741736339079E-05   5.08722245141831E-06   1.96065919123810E-05   8.45004671306028E-06   8.27369862467585E-08   5.54055374783709E-17   9.73237719045469E-08   1.30975840561757E-05   3.71604161634209E-04   5.53625919678466E+00   2.13673989858012E-08   1.71177048386837E-09
  5.58306E-01                1.88062833286876E-05   5.09588159079047E-06   1.96402955213369E-05   8.46449939448901E-06   8.26370044833085E-08   5.55008367407832E-17   9.74503398565301E-08   1.31193211643141E-05   3.72243332448622E-04   5.53618246750157E+00   2.14023074382931E-08   1.71456639131474E-09
  5.68306E-01                1.88383675187697E-05   5.10453367378318E-06   1.96739730896831E-05   8.47894059815951E-06   8.25373707253695E-08   5.55960626169374E-17   9.75766361884515E-08   1.31410394667695E-05   3.72882011062435E-04   5.53610599960326E+00   2.14371899334203E-08   1.71736023572883E-09
  5.78306E-01                1.88704259100934E-05   5.11317862253002E-06   1.97076243028931E-05   8.49337019169798E-06   8.24380840408483E-08   5.56912142155164E-17   9.77026611163438E-08   1.31627387771605E-05   3.73520191497593E-04   5.53602979254037E+00   2.14720461393650E-08   1.72015199040385E-09
  5.88306E-01                1.89024582114802E-05   5.12181635993191E-06   1.97412488495067E-05   8.50778804402815E-06   8.23391434938095E-08   5.57862906538863E-17   9.78284148580667E-08   1.31844189109613E-05   3.74157867834286E-04   5.53595384575653E+00   2.15068757274753E-08   1.72294162888748E-09
  5.98306E-01                1.89344641346622E-05   5.13044680966431E-06   1.97748464211606E-05   8.52219402538379E-06   8.22405481445302E-08   5.58812910581856E-17   9.79538976330273E-08   1.32060796855169E-05   3.74795034211533E-04   5.53587815868834E+00   2.15416783722965E-08   1.72572912498432E-09
  6.08306E-01                1.89664433943248E-05   5.13906989618823E-06   1.98084167126368E-05   8.53658800732826E-06   8.21422970495177E-08   5.59762145634594E-17   9.80791096618144E-08   1.32277209200664E-05   3.75431684828097E-04   5.53580273076531E+00   2.15764537516191E-08   1.72851445275983E-09
  6.18306E-01                1.89983957081697E-05   5.14768554476643E-06   1.98419594219304E-05   8.55096986278261E-06   8.20443892615025E-08   5.60710603138554E-17   9.82040511657193E-08   1.32493424357783E-05   3.76067813943790E-04   5.53572756140975E+00   2.16112015465476E-08   1.73129758654585E-09
  6.28306E-01                1.90303207970019E-05   5.15629368148585E-06   1.98754742503462E-05   8.56533946606483E-06   8.19468238293847E-08   5.61658274628972E-17   9.83287223661157E-08   1.32709440557991E-05   3.76703415881301E-04   5.53565265003649E+00   2.16459214415968E-08   1.73407850094841E-09
  6.38306E-01                1.90622183848474E-05   5.16489423328811E-06   1.99089609026267E-05   8.57969669294289E-06   8.18495997981250E-08   5.62605151738477E-17   9.84531234836601E-08   1.32925256053203E-05   3.77338485028648E-04   5.53557799605258E+00   2.16806131248209E-08   1.73685717085817E-09
  6.48306E-01                1.90940881991093E-05   5.17348712800979E-06   1.99424190871237E-05   8.59404142070491E-06   8.17527162085792E-08   5.63551226201958E-17   9.85772547372684E-08   1.33140869116668E-05   3.77973015842437E-04   5.53550359885674E+00   2.17152762879856E-08   1.73963357146425E-09
  6.58306E-01                1.91259299707697E-05   5.18207229443480E-06   1.99758485160187E-05   8.60837352825020E-06   8.16561720972482E-08   5.64496489862854E-17   9.87011163428136E-08   1.33356278044118E-05   3.78607002852071E-04   5.53542945783874E+00   2.17499106267888E-08   1.74240767827214E-09
  6.68306E-01                1.91577434346491E-05   5.19064966236147E-06   2.00092489056066E-05   8.62269289620593E-06   8.15599664959392E-08   5.65440934681190E-17   9.88247085114874E-08   1.33571481155247E-05   3.79240440665151E-04   5.53535557237846E+00   2.17845158411459E-08   1.74517946712664E-09
  6.78306E-01                1.91895283297332E-05   5.19921916268726E-06   2.00426199766535E-05   8.63699940707439E-06   8.14640984313163E-08   5.66384552743749E-17   9.89480314477461E-08   1.33786476795581E-05   3.79873323974291E-04   5.53528194184476E+00   2.18190916355479E-08   1.74794891424087E-09
  6.88306E-01                1.92212843995824E-05   5.20778072751476E-06   2.00759614548432E-05   8.65129294541710E-06   8.13685669243199E-08   5.67327336276757E-17   9.90710853467606E-08   1.34001263338805E-05   3.80505647565633E-04   5.53520856559404E+00   2.18536377195097E-08   1.75071599623240E-09
  6.98306E-01                1.92530113928364E-05   5.21633429028259E-06   2.01092730713301E-05   8.66557339808243E-06   8.12733709894331E-08   5.68269277661595E-17   9.91938703912683E-08   1.34215839189659E-05   3.81137406329381E-04   5.53513544296839E+00   2.18881538081248E-08   1.75348069016802E-09
  7.08306E-01                1.92847090638350E-05   5.22487978592596E-06   2.01425545634164E-05   8.67984065448453E-06   8.11785096337714E-08   5.69210369454025E-17   9.93163867477221E-08   1.34430202787471E-05   3.81768595272694E-04   5.53506257329334E+00   2.19226396227434E-08   1.75624297361857E-09
  7.18306E-01                1.93163771733689E-05   5.23341715107151E-06   2.01758056753740E-05   8.69409460694197E-06   8.10839818559673E-08   5.70150604407559E-17   9.94386345616012E-08   1.34644352610457E-05   3.82399209535362E-04   5.53498995587517E+00   2.19570948917975E-08   1.75900282472543E-09
  7.28306E-01                1.93480154895876E-05   5.24194632427217E-06   2.02090261594359E-05   8.70833515108593E-06   8.09897866448152E-08   5.71089975501595E-17   9.95606139517544E-08   1.34858287180892E-05   3.83029244408681E-04   5.53491758999750E+00   2.19915193517936E-08   1.76176022228080E-09
  7.38306E-01                1.93796237890816E-05   5.25046724628774E-06   2.02422157769802E-05   8.72256218634784E-06   8.08959229776582E-08   5.72028475975088E-17   9.96823250036019E-08   1.35072005071293E-05   3.83658695358023E-04   5.53484547491739E+00   2.20259127485001E-08   1.76451514582348E-09
  7.48306E-01                1.94112018581690E-05   5.25897986041799E-06   2.02753742999358E-05   8.73677561653845E-06   8.08023898184628E-08   5.72966099366465E-17   9.98037677610410E-08   1.35285504911756E-05   3.84287558049621E-04   5.53477360986057E+00   2.20602748383562E-08   1.76726757575262E-09
  7.58306E-01                1.94427494944103E-05   5.26748411289493E-06   2.03085015124398E-05   8.75097535052983E-06   8.07091861155628E-08   5.73902839560709E-17   9.99249422168483E-08   1.35498785398588E-05   3.84915828382144E-04   5.53470199401590E+00   2.20946053901320E-08   1.77001749346187E-09
  7.68306E-01                1.94742665083820E-05   5.27597995334207E-06   2.03415972127764E-05   8.76516130305398E-06   8.06163107990235E-08   5.74838690844463E-17   1.00045848301378E-07   1.35711845304407E-05   3.85543502523652E-04   5.53463062652877E+00   2.21289041868722E-08   1.77276488149617E-09
  7.78306E-01                1.95057527257393E-05   5.28446733530830E-06   2.03746612156337E-05   8.77933339563133E-06   8.05237627775922E-08   5.75773647970135E-17   1.00166485869336E-07   1.35924683489884E-05   3.86170576954587E-04   5.53455950649358E+00   2.21631710281558E-08   1.77550972373433E-09
  7.88306E-01                1.95372079895994E-05   5.29294621688494E-06   2.04076933547109E-05   8.79349155764398E-06   8.04315409351924E-08   5.76707706229973E-17   1.00286854684380E-07   1.36137298917298E-05   3.86797048517471E-04   5.53448863294490E+00   2.21974057327087E-08   1.77825200559993E-09
  7.98306E-01                1.95686321632798E-05   5.30141656141420E-06   2.04406934857146E-05   8.80763572756845E-06   8.03396441269202E-08   5.77640861541211E-17   1.00406954401298E-07   1.36349690666086E-05   3.87422914473996E-04   5.53441800484746E+00   2.22316081414037E-08   1.78099171430367E-09
  8.08306E-01                1.96000251334254E-05   5.30987833829825E-06   2.04736614897812E-05   8.82176585438354E-06   8.02480711745100E-08   5.78573110543295E-17   1.00526784545496E-07   1.36561857950599E-05   3.88048172570247E-04   5.53434762108458E+00   2.22657781206887E-08   1.78372883912009E-09
  8.18306E-01                1.96313868135589E-05   5.31833152391758E-06   2.05065972773638E-05   8.83588189916877E-06   8.01568208612215E-08   5.79504450708337E-17   1.00646344489505E-07   1.36773800140229E-05   3.88672821110768E-04   5.53427748044515E+00   2.22999155664769E-08   1.78646337170188E-09
  8.28306E-01                1.96627171480893E-05   5.32677610266770E-06   2.05395007926212E-05   8.84998383690940E-06   8.00658919261151E-08   5.80434880465818E-17   1.00765633426228E-07   1.36985516782117E-05   3.89296859042218E-04   5.53420758160892E+00   2.23340204085417E-08   1.78919530643474E-09
  8.38306E-01                1.96940161168150E-05   5.33521206812319E-06   2.05723720183493E-05   8.86407165852338E-06   7.99752830576824E-08   5.81364399342724E-17   1.00884650338617E-07   1.37197007626629E-05   3.89920286047345E-04   5.53413792312998E+00   2.23680926154516E-08   1.79192464083601E-09
  8.48306E-01                1.97252837399519E-05   5.34363942433758E-06   2.06052109814899E-05   8.87814537312565E-06   7.98849928867964E-08   5.82293008120086E-17   1.01003393965470E-07   1.37408272655772E-05   3.90543102649987E-04   5.53406850341832E+00   2.24021322000833E-08   1.79465137599994E-09
