# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87828524739441E-05   2.59999933514685E-05   3.92783319181924E-05   3.11920722639398E-05   9.85294534313879E-10   1.00000313914700E-16   8.14603613207289E-06   1.27141975293773E-04   6.70700700808806E-04   6.01487022150459E+00   8.84326985475769E-08   6.99243244997348E-09
  2.00000E-02                6.87828626094092E-05   2.59999966930998E-05   3.92783330482098E-05   3.11920778469892E-05   9.85293931819500E-10   1.00000313914700E-16   8.14603892359761E-06   1.27142002321630E-04   6.70700700808806E-04   6.01487033128710E+00   8.84327439173987E-08   6.99243609530497E-09
  3.00000E-02                6.87828727448376E-05   2.60000000347162E-05   3.92783341782231E-05   3.11920834300146E-05   9.85293329335215E-10   1.00000313914700E-16   8.14604171511029E-06   1.27142029349384E-04   6.70700700808806E-04   6.01487044106912E+00   8.84327892870030E-08   6.99243974060735E-09
  4.00000E-02                6.87828828802289E-05   2.60000033763177E-05   3.92783353082323E-05   3.11920890130158E-05   9.85292726853909E-10   1.00000313914700E-16   8.14604450661091E-06   1.27142056377033E-04   6.70700700808806E-04   6.01487055085067E+00   8.84328346563903E-08   6.99244338588066E-09
  5.00000E-02                6.87828930155833E-05   2.60000067179045E-05   3.92783364382374E-05   3.11920945959930E-05   9.85292124375510E-10   1.00000313914700E-16   8.14604729809949E-06   1.27142083404579E-04   6.70700700808806E-04   6.01487066063177E+00   8.84328800255602E-08   6.99244703112486E-09
  5.00011E-02                6.87828930167157E-05   2.60000067182779E-05   3.92783364383637E-05   3.11920945966168E-05   9.85292124440816E-10   1.00000313914700E-16   8.14604729841139E-06   1.27142083407599E-04   6.70700700808806E-04   6.01487066010484E+00   8.84328800306304E-08   6.99244703153225E-09
  5.00034E-02                6.87828930189808E-05   2.60000067190247E-05   3.92783364386162E-05   3.11920945978644E-05   9.85292124559881E-10   1.00000313914700E-16   8.14604729903522E-06   1.27142083413640E-04   6.70700700808806E-04   6.01487066012940E+00   8.84328800407708E-08   6.99244703234700E-09
  5.00078E-02                6.87828930235107E-05   2.60000067205182E-05   3.92783364391213E-05   3.11920946003597E-05   9.85292124755616E-10   1.00000313914700E-16   8.14604730028286E-06   1.27142083425720E-04   6.70700700808805E-04   6.01487066017859E+00   8.84328800610515E-08   6.99244703397649E-09
  5.00168E-02                6.87828930325706E-05   2.60000067235052E-05   3.92783364401314E-05   3.11920946053503E-05   9.85292125003620E-10   1.00000313914700E-16   8.14604730277816E-06   1.27142083449880E-04   6.70700700808805E-04   6.01487066027696E+00   8.84328801016121E-08   6.99244703723539E-09
  5.00346E-02                6.87828930506905E-05   2.60000067294793E-05   3.92783364421516E-05   3.11920946153315E-05   9.85292125078763E-10   1.00000313914700E-16   8.14604730776875E-06   1.27142083498201E-04   6.70700700808805E-04   6.01487066047372E+00   8.84328801827303E-08   6.99244704375295E-09
  5.00704E-02                6.87828930869303E-05   2.60000067414273E-05   3.92783364461920E-05   3.11920946352938E-05   9.85292124254330E-10   1.00000313914700E-16   8.14604731774993E-06   1.27142083594841E-04   6.70700700808805E-04   6.01487066086722E+00   8.84328803449601E-08   6.99244705678753E-09
  5.01419E-02                6.87828931594097E-05   2.60000067653235E-05   3.92783364542728E-05   3.11920946752186E-05   9.85292121016902E-10   1.00000313914700E-16   8.14604733771227E-06   1.27142083788121E-04   6.70700700808804E-04   6.01487066165421E+00   8.84328806694092E-08   6.99244708285581E-09
  5.02849E-02                6.87828933043685E-05   2.60000068131159E-05   3.92783364704345E-05   3.11920947550680E-05   9.85292112916319E-10   1.00000313914700E-16   8.14604737763698E-06   1.27142084174677E-04   6.70700700808805E-04   6.01487066322819E+00   8.84328813182962E-08   6.99244713499146E-09
  5.05710E-02                6.87828935942863E-05   2.60000069087007E-05   3.92783365027578E-05   3.11920949147668E-05   9.85292095761274E-10   1.00000313914700E-16   8.14604745748638E-06   1.27142084947790E-04   6.70700700808805E-04   6.01487066637615E+00   8.84328826160635E-08   6.99244723926224E-09
  5.11431E-02                6.87828941741217E-05   2.60000070998701E-05   3.92783365674045E-05   3.11920952341644E-05   9.85292061149178E-10   1.00000313914700E-16   8.14604761718516E-06   1.27142086494013E-04   6.70700700808805E-04   6.01487067267206E+00   8.84328852115954E-08   6.99244744780348E-09
  5.22873E-02                6.87828953337919E-05   2.60000074822088E-05   3.92783366966978E-05   3.11920958729592E-05   9.85291991875261E-10   1.00000313914700E-16   8.14604793658257E-06   1.27142089586459E-04   6.70700700808805E-04   6.01487068526388E+00   8.84328904026565E-08   6.99244786488563E-09
  5.45756E-02                6.87828976531306E-05   2.60000082468854E-05   3.92783369552842E-05   3.11920971505475E-05   9.85291853323391E-10   1.00000313914700E-16   8.14604857537676E-06   1.27142095771346E-04   6.70700700808806E-04   6.01487071044749E+00   8.84329007847669E-08   6.99244869904840E-09
  5.91524E-02                6.87829022918001E-05   2.60000097762355E-05   3.92783374724560E-05   3.11920997057191E-05   9.85291576220061E-10   1.00000313914700E-16   8.14604985296254E-06   1.27142108141098E-04   6.70700700808805E-04   6.01487076081462E+00   8.84329215489412E-08   6.99245036736775E-09
  6.83058E-02                6.87829115691084E-05   2.60000128349233E-05   3.92783385067963E-05   3.11921048160421E-05   9.85291022015757E-10   1.00000313914700E-16   8.14605240812407E-06   1.27142132880514E-04   6.70700700808805E-04   6.01487086154848E+00   8.84329630771087E-08   6.99245370398218E-09
  7.83058E-02                6.87829217043584E-05   2.60000161764680E-05   3.92783396367897E-05   3.11921103989511E-05   9.85290419028021E-10   1.00000313914700E-16   8.14605519957854E-06   1.27142159907765E-04   6.70700700808806E-04   6.01487097137393E+00   8.84330084456600E-08   6.99245734914377E-09
  8.83058E-02                6.87829318395715E-05   2.60000195179978E-05   3.92783407667791E-05   3.11921159818360E-05   9.85289816558261E-10   1.00000313914700E-16   8.14605799102095E-06   1.27142186934914E-04   6.70700700808805E-04   6.01487108115327E+00   8.84330538139972E-08   6.99246099427656E-09
