# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00823964570574E-04   4.04167637885915E-05   4.28506410277786E-05   4.62767679864361E-05   2.50547503056744E-10   1.00000313914697E-16   1.56883839933215E-05   2.20263843793851E-04   6.70700700808767E-04   6.30651660974118E+00   1.51509033952040E-07   1.19904191934666E-08
  2.00000E-02                1.00823975426702E-04   4.04167672088347E-05   4.28506422381438E-05   4.62767740402317E-05   2.50547420520249E-10   1.00000313914697E-16   1.56883870202193E-05   2.20263872426969E-04   6.70700700808766E-04   6.30651670303974E+00   1.51509085187777E-07   1.19904233067482E-08
  3.00000E-02                1.00823986282793E-04   4.04167706290826E-05   4.28506434485048E-05   4.62767800940032E-05   2.50547337984630E-10   1.00000313914697E-16   1.56883900471051E-05   2.20263901060023E-04   6.70700700808766E-04   6.30651679633798E+00   1.51509136423163E-07   1.19904274199939E-08
  4.00000E-02                1.00823997138848E-04   4.04167740493353E-05   4.28506446588617E-05   4.62767861477505E-05   2.50547255449297E-10   1.00000313914697E-16   1.56883930739788E-05   2.20263929693013E-04   6.70700700808766E-04   6.30651688963591E+00   1.51509187658198E-07   1.19904315332040E-08
  5.00000E-02                1.00824007994865E-04   4.04167774695927E-05   4.28506458692146E-05   4.62767922014738E-05   2.50547172914244E-10   1.00000313914697E-16   1.56883961008404E-05   2.20263958325937E-04   6.70700700808767E-04   6.30651698293354E+00   1.51509238892882E-07   1.19904356463782E-08
  5.00011E-02                1.00824007996079E-04   4.04167774699749E-05   4.28506458693498E-05   4.62767922021503E-05   2.50547172933861E-10   1.00000313914697E-16   1.56883961011786E-05   2.20263958329136E-04   6.70700700808766E-04   6.30651698244693E+00   1.51509238898607E-07   1.19904356468378E-08
  5.00034E-02                1.00824007998505E-04   4.04167774707392E-05   4.28506458696203E-05   4.62767922035030E-05   2.50547172969039E-10   1.00000313914697E-16   1.56883961018550E-05   2.20263958335535E-04   6.70700700808767E-04   6.30651698246782E+00   1.51509238910057E-07   1.19904356477570E-08
  5.00078E-02                1.00824008003357E-04   4.04167774722679E-05   4.28506458701612E-05   4.62767922062087E-05   2.50547173025296E-10   1.00000313914697E-16   1.56883961032079E-05   2.20263958348333E-04   6.70700700808766E-04   6.30651698250963E+00   1.51509238932957E-07   1.19904356495954E-08
  5.00168E-02                1.00824008013061E-04   4.04167774753252E-05   4.28506458712432E-05   4.62767922116201E-05   2.50547173094505E-10   1.00000313914697E-16   1.56883961059136E-05   2.20263958373928E-04   6.70700700808766E-04   6.30651698259325E+00   1.51509238978756E-07   1.19904356532722E-08
  5.00346E-02                1.00824008032469E-04   4.04167774814399E-05   4.28506458734071E-05   4.62767922224429E-05   2.50547173124939E-10   1.00000313914697E-16   1.56883961113250E-05   2.20263958425117E-04   6.70700700808766E-04   6.30651698276050E+00   1.51509239070354E-07   1.19904356606258E-08
  5.00704E-02                1.00824008071286E-04   4.04167774936693E-05   4.28506458777347E-05   4.62767922440884E-05   2.50547172990239E-10   1.00000313914697E-16   1.56883961221477E-05   2.20263958527497E-04   6.70700700808766E-04   6.30651698309498E+00   1.51509239253548E-07   1.19904356753329E-08
  5.01419E-02                1.00824008148919E-04   4.04167775181281E-05   4.28506458863901E-05   4.62767922873795E-05   2.50547172491901E-10   1.00000313914697E-16   1.56883961437933E-05   2.20263958732256E-04   6.70700700808766E-04   6.30651698376394E+00   1.51509239619936E-07   1.19904357047468E-08
  5.02849E-02                1.00824008304185E-04   4.04167775670457E-05   4.28506459037010E-05   4.62767923739617E-05   2.50547171338263E-10   1.00000313914697E-16   1.56883961870844E-05   2.20263959141772E-04   6.70700700808765E-04   6.30651698510187E+00   1.51509240352710E-07   1.19904357635747E-08
  5.05710E-02                1.00824008614717E-04   4.04167776648808E-05   4.28506459383227E-05   4.62767925471260E-05   2.50547168972133E-10   1.00000313914697E-16   1.56883962736665E-05   2.20263959960806E-04   6.70700700808767E-04   6.30651698777772E+00   1.51509241818257E-07   1.19904358812304E-08
  5.11431E-02                1.00824009235781E-04   4.04167778605510E-05   4.28506460075659E-05   4.62767928934546E-05   2.50547164228300E-10   1.00000313914697E-16   1.56883964468308E-05   2.20263961598872E-04   6.70700700808767E-04   6.30651699312942E+00   1.51509244749351E-07   1.19904361165416E-08
  5.22873E-02                1.00824010477908E-04   4.04167782518916E-05   4.28506461460525E-05   4.62767935861114E-05   2.50547154739469E-10   1.00000313914697E-16   1.56883967931592E-05   2.20263964875004E-04   6.70700700808765E-04   6.30651700383281E+00   1.51509250611533E-07   1.19904365871635E-08
  5.45756E-02                1.00824012962161E-04   4.04167790345730E-05   4.28506464230254E-05   4.62767949714238E-05   2.50547135761759E-10   1.00000313914697E-16   1.56883974858154E-05   2.20263971427266E-04   6.70700700808765E-04   6.30651702523959E+00   1.51509262335879E-07   1.19904375284056E-08
  5.91524E-02                1.00824017930659E-04   4.04167805999368E-05   4.28506469769703E-05   4.62767977420435E-05   2.50547097806397E-10   1.00000313914697E-16   1.56883988711253E-05   2.20263984531774E-04   6.70700700808766E-04   6.30651706805309E+00   1.51509285784496E-07   1.19904394108820E-08
  6.83058E-02                1.00824027867624E-04   4.04167837306683E-05   4.28506480848567E-05   4.62768032832628E-05   2.50547021895905E-10   1.00000313914697E-16   1.56884016417349E-05   2.20264010740738E-04   6.70700700808767E-04   6.30651715367982E+00   1.51509332681439E-07   1.19904431758051E-08
  7.83058E-02                1.00824038723538E-04   4.04167871509390E-05   4.28506492951979E-05   4.62768093369178E-05   2.50546939293584E-10   1.00000313914697E-16   1.56884046685625E-05   2.20264039373479E-04   6.70700700808767E-04   6.30651724701866E+00   1.51509383915129E-07   1.19904472888780E-08
