# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.53244809133660E-05   3.35883503296215E-05   4.11225815741753E-05   3.89339385485368E-05   4.29803907339055E-10   1.00000313914698E-16   1.20169692743716E-05   1.75507505828521E-04   6.70700700808788E-04   6.17380914363335E+00   1.19048784805822E-07   9.41746419796680E-09
  5.01419E-02                8.53244809885940E-05   3.35883503542521E-05   4.11225815825626E-05   3.89339385902569E-05   4.29803906205835E-10   1.00000313914698E-16   1.20169692952316E-05   1.75507506028791E-04   6.70700700808788E-04   6.17380914433760E+00   1.19048785149757E-07   9.41746422558795E-09
  5.02849E-02                8.53244811390505E-05   3.35883504035133E-05   4.11225815993372E-05   3.89339386736971E-05   4.29803903568974E-10   1.00000313914698E-16   1.20169693369517E-05   1.75507506429331E-04   6.70700700808789E-04   6.17380914574609E+00   1.19048785837623E-07   9.41746428083002E-09
  5.05710E-02                8.53244814399630E-05   3.35883505020359E-05   4.11225816328863E-05   3.89339388405775E-05   4.29803898157495E-10   1.00000313914698E-16   1.20169694203919E-05   1.75507507230411E-04   6.70700700808790E-04   6.17380914856307E+00   1.19048787213356E-07   9.41746439131406E-09
  5.11431E-02                8.53244820417881E-05   3.35883506990809E-05   4.11225816999846E-05   3.89339391743381E-05   4.29803887307666E-10   1.00000313914698E-16   1.20169695872722E-05   1.75507508832570E-04   6.70700700808789E-04   6.17380915419704E+00   1.19048789964821E-07   9.41746461228207E-09
  5.22873E-02                8.53244832454375E-05   3.35883510931707E-05   4.11225818341812E-05   3.89339398418590E-05   4.29803865605339E-10   1.00000313914698E-16   1.20169699210327E-05   1.75507512036887E-04   6.70700700808790E-04   6.17380916546497E+00   1.19048795467747E-07   9.41746505421775E-09
  5.45756E-02                8.53244856527347E-05   3.35883518813495E-05   4.11225821025742E-05   3.89339411768997E-05   4.29803822200595E-10   1.00000313914698E-16   1.20169705885530E-05   1.75507518445516E-04   6.70700700808789E-04   6.17380918800080E+00   1.19048806473588E-07   9.41746593808775E-09
  5.91524E-02                8.53244904673212E-05   3.35883534577036E-05   4.11225826393592E-05   3.89339438469759E-05   4.29803735391270E-10   1.00000313914698E-16   1.20169719235911E-05   1.75507531262750E-04   6.70700700808789E-04   6.17380923307238E+00   1.19048828485226E-07   9.41746770582222E-09
  6.83058E-02                8.53245000964632E-05   3.35883566103983E-05   4.11225837129260E-05   3.89339491871082E-05   4.29803561773332E-10   1.00000313914698E-16   1.20169745936573E-05   1.75507556897129E-04   6.70700700808790E-04   6.17380932321521E+00   1.19048872508327E-07   9.41747124126946E-09
  7.83058E-02                8.53245106160853E-05   3.35883600546423E-05   4.11225848857736E-05   3.89339550210795E-05   4.29803372880880E-10   1.00000313914698E-16   1.20169775106429E-05   1.75507584902106E-04   6.70700700808789E-04   6.17380942147965E+00   1.19048920602543E-07   9.41747510365445E-09
  8.83058E-02                8.53245211356703E-05   3.35883634988699E-05   4.11225860586171E-05   3.89339608550266E-05   4.29803184150802E-10   1.00000313914698E-16   1.20169804276165E-05   1.75507612906977E-04   6.70700700808788E-04   6.17380951969996E+00   1.19048968696550E-07   9.41747896601358E-09
  9.83058E-02                8.53245316552185E-05   3.35883669430812E-05   4.11225872314564E-05   3.89339666889497E-05   4.29802995422058E-10   1.00000313914698E-16   1.20169833445780E-05   1.75507640911740E-04   6.70700700808788E-04   6.17380961791987E+00   1.19049016790347E-07   9.41748282834680E-09
  1.08306E-01                8.53245421747297E-05   3.35883703872761E-05   4.11225884042917E-05   3.89339725228486E-05   4.29802806694185E-10   1.00000313914698E-16   1.20169862615275E-05   1.75507668916397E-04   6.70700700808788E-04   6.17380971613939E+00   1.19049064883935E-07   9.41748669065407E-09
  1.18306E-01                8.53245526942040E-05   3.35883738314547E-05   4.11225895771229E-05   3.89339783567234E-05   4.29802617967166E-10   1.00000313914698E-16   1.20169891784649E-05   1.75507696920948E-04   6.70700700808788E-04   6.17380981435850E+00   1.19049112977313E-07   9.41749055293541E-09
  1.28306E-01                8.53245632136415E-05   3.35883772756170E-05   4.11225907499499E-05   3.89339841905742E-05   4.29802429241013E-10   1.00000313914698E-16   1.20169920953903E-05   1.75507724925391E-04   6.70700700808788E-04   6.17380991257723E+00   1.19049161070481E-07   9.41749441519084E-09
  1.38306E-01                8.53245737330422E-05   3.35883807197628E-05   4.11225919227728E-05   3.89339900244008E-05   4.29802240515726E-10   1.00000313914698E-16   1.20169950123036E-05   1.75507752929728E-04   6.70700700808788E-04   6.17381001079555E+00   1.19049209163439E-07   9.41749827742035E-09
  1.48306E-01                8.53245842524059E-05   3.35883841638924E-05   4.11225930955916E-05   3.89339958582034E-05   4.29802051791300E-10   1.00000313914698E-16   1.20169979292049E-05   1.75507780933957E-04   6.70700700808788E-04   6.17381010901348E+00   1.19049257256188E-07   9.41750213962395E-09
  1.58306E-01                8.53245947717326E-05   3.35883876080056E-05   4.11225942684063E-05   3.89340016919818E-05   4.29801863067738E-10   1.00000313914698E-16   1.20170008460941E-05   1.75507808938080E-04   6.70700700808788E-04   6.17381020723101E+00   1.19049305348727E-07   9.41750600180162E-09
  1.68306E-01                8.53246052910225E-05   3.35883910521024E-05   4.11225954412169E-05   3.89340075257362E-05   4.29801674345038E-10   1.00000313914698E-16   1.20170037629713E-05   1.75507836942096E-04   6.70700700808789E-04   6.17381030544815E+00   1.19049353441057E-07   9.41750986395338E-09
  1.78306E-01                8.53246158102755E-05   3.35883944961830E-05   4.11225966140233E-05   3.89340133594664E-05   4.29801485623199E-10   1.00000313914698E-16   1.20170066798364E-05   1.75507864946006E-04   6.70700700808788E-04   6.17381040366489E+00   1.19049401533176E-07   9.41751372607922E-09
  1.88306E-01                8.53246263294915E-05   3.35883979402471E-05   4.11225977868257E-05   3.89340191931726E-05   4.29801296902216E-10   1.00000313914698E-16   1.20170095966895E-05   1.75507892949809E-04   6.70700700808788E-04   6.17381050188124E+00   1.19049449625086E-07   9.41751758817914E-09
  1.98306E-01                8.53246368486706E-05   3.35884013842949E-05   4.11225989596239E-05   3.89340250268546E-05   4.29801108182109E-10   1.00000313914698E-16   1.20170125135305E-05   1.75507920953504E-04   6.70700700808789E-04   6.17381060009718E+00   1.19049497716786E-07   9.41752145025314E-09
  2.08306E-01                8.53246473678128E-05   3.35884048283264E-05   4.11226001324181E-05   3.89340308605125E-05   4.29800919462858E-10   1.00000313914698E-16   1.20170154303594E-05   1.75507948957094E-04   6.70700700808789E-04   6.17381069831274E+00   1.19049545808276E-07   9.41752531230122E-09
  2.18306E-01                8.53246578869182E-05   3.35884082723415E-05   4.11226013052081E-05   3.89340366941463E-05   4.29800730744469E-10   1.00000313914698E-16   1.20170183471764E-05   1.75507976960576E-04   6.70700700808788E-04   6.17381079652789E+00   1.19049593899557E-07   9.41752917432338E-09
  2.28306E-01                8.53246684059867E-05   3.35884117163402E-05   4.11226024779940E-05   3.89340425277561E-05   4.29800542026945E-10   1.00000313914698E-16   1.20170212639812E-05   1.75508004963951E-04   6.70700700808787E-04   6.17381089474265E+00   1.19049641990628E-07   9.41753303631963E-09
  2.38306E-01                8.53246789250182E-05   3.35884151603226E-05   4.11226036507757E-05   3.89340483613417E-05   4.29800353310283E-10   1.00000313914698E-16   1.20170241807740E-05   1.75508032967220E-04   6.70700700808788E-04   6.17381099295701E+00   1.19049690081489E-07   9.41753689828996E-09
  2.48306E-01                8.53246894440129E-05   3.35884186042887E-05   4.11226048235534E-05   3.89340541949032E-05   4.29800164594481E-10   1.00000313914698E-16   1.20170270975548E-05   1.75508060970382E-04   6.70700700808787E-04   6.17381109117098E+00   1.19049738172140E-07   9.41754076023440E-09
  2.58306E-01                8.53246999629706E-05   3.35884220482384E-05   4.11226059963269E-05   3.89340600284406E-05   4.29799975879545E-10   1.00000313914698E-16   1.20170300143235E-05   1.75508088973437E-04   6.70700700808787E-04   6.17381118938455E+00   1.19049786262582E-07   9.41754462215292E-09
  2.68306E-01                8.53247104818914E-05   3.35884254921718E-05   4.11226071690964E-05   3.89340658619539E-05   4.29799787165470E-10   1.00000313914698E-16   1.20170329310802E-05   1.75508116976385E-04   6.70700700808786E-04   6.17381128759773E+00   1.19049834352814E-07   9.41754848404553E-09
  2.78306E-01                8.53247210007753E-05   3.35884289360887E-05   4.11226083418617E-05   3.89340716954431E-05   4.29799598452257E-10   1.00000313914698E-16   1.20170358478248E-05   1.75508144979227E-04   6.70700700808787E-04   6.17381138581051E+00   1.19049882442836E-07   9.41755234591225E-09
  2.88306E-01                8.53247315196224E-05   3.35884323799894E-05   4.11226095146228E-05   3.89340775289082E-05   4.29799409739906E-10   1.00000313914698E-16   1.20170387645573E-05   1.75508172981962E-04   6.70700700808788E-04   6.17381148402289E+00   1.19049930532648E-07   9.41755620775305E-09
  2.98306E-01                8.53247420384326E-05   3.35884358238737E-05   4.11226106873800E-05   3.89340833623493E-05   4.29799221028419E-10   1.00000313914698E-16   1.20170416812779E-05   1.75508200984590E-04   6.70700700808788E-04   6.17381158223488E+00   1.19049978622251E-07   9.41756006956793E-09
  3.08306E-01                8.53247525572059E-05   3.35884392677416E-05   4.11226118601330E-05   3.89340891957662E-05   4.29799032317791E-10   1.00000313914698E-16   1.20170445979863E-05   1.75508228987111E-04   6.70700700808788E-04   6.17381168044647E+00   1.19050026711643E-07   9.41756393135693E-09
  3.18306E-01                8.53247630759423E-05   3.35884427115932E-05   4.11226130328819E-05   3.89340950291590E-05   4.29798843608029E-10   1.00000313914698E-16   1.20170475146827E-05   1.75508256989525E-04   6.70700700808788E-04   6.17381177865766E+00   1.19050074800826E-07   9.41756779312000E-09
  3.28306E-01                8.53247735946417E-05   3.35884461554286E-05   4.11226142056266E-05   3.89341008625277E-05   4.29798654899130E-10   1.00000313914698E-16   1.20170504313671E-05   1.75508284991833E-04   6.70700700808788E-04   6.17381187686846E+00   1.19050122889800E-07   9.41757165485719E-09
  3.38306E-01                8.53247841133042E-05   3.35884495992475E-05   4.11226153783672E-05   3.89341066958723E-05   4.29798466191092E-10   1.00000313914698E-16   1.20170533480394E-05   1.75508312994034E-04   6.70700700808789E-04   6.17381197507886E+00   1.19050170978563E-07   9.41757551656847E-09
  3.48306E-01                8.53247946319298E-05   3.35884530430501E-05   4.11226165511038E-05   3.89341125291928E-05   4.29798277483919E-10   1.00000313914698E-16   1.20170562646996E-05   1.75508340996128E-04   6.70700700808788E-04   6.17381207328886E+00   1.19050219067117E-07   9.41757937825386E-09
  3.58306E-01                8.53248051505185E-05   3.35884564868363E-05   4.11226177238362E-05   3.89341183624891E-05   4.29798088777605E-10   1.00000313914698E-16   1.20170591813478E-05   1.75508368998115E-04   6.70700700808788E-04   6.17381217149847E+00   1.19050267155461E-07   9.41758323991336E-09
  3.68306E-01                8.53248156690704E-05   3.35884599306062E-05   4.11226188965644E-05   3.89341241957614E-05   4.29797900072158E-10   1.00000313914698E-16   1.20170620979840E-05   1.75508396999996E-04   6.70700700808788E-04   6.17381226970769E+00   1.19050315243595E-07   9.41758710154694E-09
  3.78306E-01                8.53248261875854E-05   3.35884633743597E-05   4.11226200692886E-05   3.89341300290097E-05   4.29797711367570E-10   1.00000313914698E-16   1.20170650146080E-05   1.75508425001770E-04   6.70700700808789E-04   6.17381236791650E+00   1.19050363331519E-07   9.41759096315464E-09
  3.88306E-01                8.53248367060635E-05   3.35884668180969E-05   4.11226212420087E-05   3.89341358622338E-05   4.29797522663844E-10   1.00000313914698E-16   1.20170679312201E-05   1.75508453003437E-04   6.70700700808789E-04   6.17381246612492E+00   1.19050411419234E-07   9.41759482473645E-09
  3.98306E-01                8.53248472245047E-05   3.35884702618177E-05   4.11226224147247E-05   3.89341416954337E-05   4.29797333960982E-10   1.00000313914698E-16   1.20170708478201E-05   1.75508481004997E-04   6.70700700808789E-04   6.17381256433295E+00   1.19050459506739E-07   9.41759868629238E-09
  4.08306E-01                8.53248577429089E-05   3.35884737055222E-05   4.11226235874365E-05   3.89341475286096E-05   4.29797145258983E-10   1.00000313914698E-16   1.20170737644080E-05   1.75508509006450E-04   6.70700700808788E-04   6.17381266254057E+00   1.19050507594034E-07   9.41760254782238E-09
  4.18306E-01                8.53248682612762E-05   3.35884771492103E-05   4.11226247601442E-05   3.89341533617614E-05   4.29796956557850E-10   1.00000313914698E-16   1.20170766809839E-05   1.75508537007796E-04   6.70700700808788E-04   6.17381276074781E+00   1.19050555681119E-07   9.41760640932651E-09
  4.28306E-01                8.53248787796066E-05   3.35884805928820E-05   4.11226259328478E-05   3.89341591948891E-05   4.29796767857574E-10   1.00000313914698E-16   1.20170795975477E-05   1.75508565009036E-04   6.70700700808788E-04   6.17381285895464E+00   1.19050603767995E-07   9.41761027080474E-09
  4.38306E-01                8.53248892979001E-05   3.35884840365374E-05   4.11226271055473E-05   3.89341650279926E-05   4.29796579158165E-10   1.00000313914698E-16   1.20170825140995E-05   1.75508593010169E-04   6.70700700808788E-04   6.17381295716108E+00   1.19050651854660E-07   9.41761413225709E-09
  4.48306E-01                8.53248998161566E-05   3.35884874801765E-05   4.11226282782427E-05   3.89341708610721E-05   4.29796390459619E-10   1.00000313914698E-16   1.20170854306392E-05   1.75508621011195E-04   6.70700700808789E-04   6.17381305536712E+00   1.19050699941116E-07   9.41761799368352E-09
  4.58306E-01                8.53249103343761E-05   3.35884909237991E-05   4.11226294509340E-05   3.89341766941273E-05   4.29796201761937E-10   1.00000313914698E-16   1.20170883471668E-05   1.75508649012113E-04   6.70700700808789E-04   6.17381315357277E+00   1.19050748027361E-07   9.41762185508407E-09
  4.68306E-01                8.53249208525585E-05   3.35884943674052E-05   4.11226306236211E-05   3.89341825271584E-05   4.29796013065124E-10   1.00000313914698E-16   1.20170912636823E-05   1.75508677012924E-04   6.70700700808789E-04   6.17381325177801E+00   1.19050796113397E-07   9.41762571645869E-09
  4.78306E-01                8.53249313707035E-05   3.35884978109949E-05   4.11226317963040E-05   3.89341883601651E-05   4.29795824369177E-10   1.00000313914698E-16   1.20170941801857E-05   1.75508705013628E-04   6.70700700808788E-04   6.17381334998286E+00   1.19050844199221E-07   9.41762957780737E-09
  4.88306E-01                8.53249418888109E-05   3.35885012545679E-05   4.11226329689828E-05   3.89341941931474E-05   4.29795635674109E-10   1.00000313914698E-16   1.20170970966768E-05   1.75508733014222E-04   6.70700700808789E-04   6.17381344818730E+00   1.19050892284835E-07   9.41763343913005E-09
  4.98306E-01                8.53249524068804E-05   3.35885046981239E-05   4.11226341416573E-05   3.89342000261050E-05   4.29795446979924E-10   1.00000313914698E-16   1.20171000131557E-05   1.75508761014706E-04   6.70700700808789E-04   6.17381354639134E+00   1.19050940370236E-07   9.41763730042665E-09
  5.08306E-01                8.53249629249109E-05   3.35885081416628E-05   4.11226353143274E-05   3.89342058590376E-05   4.29795258286637E-10   1.00000313914698E-16   1.20171029296220E-05   1.75508789015078E-04   6.70700700808788E-04   6.17381364459496E+00   1.19050988455424E-07   9.41764116169707E-09
  5.18306E-01                8.53249734429011E-05   3.35885115851838E-05   4.11226364869931E-05   3.89342116919445E-05   4.29795069594272E-10   1.00000313914698E-16   1.20171058460754E-05   1.75508817015333E-04   6.70700700808788E-04   6.17381374279816E+00   1.19051036540396E-07   9.41764502294109E-09
  5.28306E-01                8.53249839608493E-05   3.35885150286861E-05   4.11226376596540E-05   3.89342175248249E-05   4.29794880902865E-10   1.00000313914698E-16   1.20171087625156E-05   1.75508845015466E-04   6.70700700808788E-04   6.17381384100091E+00   1.19051084625147E-07   9.41764888415843E-09
  5.38306E-01                8.53249944787522E-05   3.35885184721684E-05   4.11226388323100E-05   3.89342233576773E-05   4.29794692212471E-10   1.00000313914698E-16   1.20171116789418E-05   1.75508873015469E-04   6.70700700808788E-04   6.17381393920319E+00   1.19051132709672E-07   9.41765274534861E-09
  5.48306E-01                8.53250049966052E-05   3.35885219156284E-05   4.11226400049605E-05   3.89342291904995E-05   4.29794503523171E-10   1.00000313914698E-16   1.20171145953529E-05   1.75508901015327E-04   6.70700700808788E-04   6.17381403740497E+00   1.19051180793962E-07   9.41765660651089E-09
  5.58306E-01                8.53250155144015E-05   3.35885253590632E-05   4.11226411776045E-05   3.89342350232882E-05   4.29794314835098E-10   1.00000313914698E-16   1.20171175117473E-05   1.75508929015020E-04   6.70700700808789E-04   6.17381413560616E+00   1.19051228878003E-07   9.41766046764418E-09
  5.68306E-01                8.53250260321306E-05   3.35885288024679E-05   4.11226423502410E-05   3.89342408560385E-05   4.29794126148430E-10   1.00000313914698E-16   1.20171204281225E-05   1.75508957014519E-04   6.70700700808788E-04   6.17381423380669E+00   1.19051276961775E-07   9.41766432874686E-09
  5.78306E-01                8.53250365497773E-05   3.35885322458358E-05   4.11226435228684E-05   3.89342466887434E-05   4.29793937463448E-10   1.00000313914698E-16   1.20171233444749E-05   1.75508985013778E-04   6.70700700808788E-04   6.17381433200641E+00   1.19051325045247E-07   9.41766818981660E-09
  5.88306E-01                8.53250470673199E-05   3.35885356891570E-05   4.11226446954842E-05   3.89342525213924E-05   4.29793748780547E-10   1.00000313914698E-16   1.20171262607994E-05   1.75509013012735E-04   6.70700700808788E-04   6.17381443020514E+00   1.19051373128377E-07   9.41767205084994E-09
  5.98306E-01                8.53250575847269E-05   3.35885391324174E-05   4.11226458680848E-05   3.89342583539709E-05   4.29793560100289E-10   1.00000313914698E-16   1.20171291770886E-05   1.75509041011298E-04   6.70700700808788E-04   6.17381452840258E+00   1.19051421211102E-07   9.41767591184201E-09
  6.08306E-01                8.53250681019542E-05   3.35885425755972E-05   4.11226470406654E-05   3.89342641864579E-05   4.29793371423477E-10   1.00000313914698E-16   1.20171320933321E-05   1.75509069009339E-04   6.70700700808788E-04   6.17381462659834E+00   1.19051469293337E-07   9.41767977278594E-09
  6.18306E-01                8.53250786189398E-05   3.35885460186683E-05   4.11226482132191E-05   3.89342700188245E-05   4.29793182751229E-10   1.00000313914698E-16   1.20171350095154E-05   1.75509097006679E-04   6.70700700808788E-04   6.17381472479187E+00   1.19051517374958E-07   9.41768363367207E-09
  6.28306E-01                8.53250891355982E-05   3.35885494615924E-05   4.11226493857363E-05   3.89342758510302E-05   4.29792994085085E-10   1.00000313914698E-16   1.20171379256182E-05   1.75509125003067E-04   6.70700700808788E-04   6.17381482298240E+00   1.19051565455798E-07   9.41768749448704E-09
  6.38306E-01                8.53250996518126E-05   3.35885529043165E-05   4.11226505582040E-05   3.89342816830199E-05   4.29792805427165E-10   1.00000313914698E-16   1.20171408416131E-05   1.75509152998165E-04   6.70700700808788E-04   6.17381492116888E+00   1.19051613535626E-07   9.41769135521258E-09
  6.48306E-01                8.53251101674235E-05   3.35885563467690E-05   4.11226517306044E-05   3.89342875147188E-05   4.29792616780340E-10   1.00000313914698E-16   1.20171437574625E-05   1.75509180991508E-04   6.70700700808788E-04   6.17381501934988E+00   1.19051661614129E-07   9.41769521582388E-09
  6.58306E-01                8.53251206822173E-05   3.35885597888537E-05   4.11226529029137E-05   3.89342933460260E-05   4.29792428148478E-10   1.00000313914698E-16   1.20171466731162E-05   1.75509208982477E-04   6.70700700808787E-04   6.17381511752348E+00   1.19051709690885E-07   9.41769907628753E-09
  6.68306E-01                8.53251311959087E-05   3.35885632304420E-05   4.11226540751000E-05   3.89342991768072E-05   4.29792239536726E-10   1.00000313914698E-16   1.20171495885068E-05   1.75509236970240E-04   6.70700700808788E-04   6.17381521568713E+00   1.19051757765334E-07   9.41770293655908E-09
  6.78306E-01                8.53251417081209E-05   3.35885666713640E-05   4.11226552471215E-05   3.89343050068850E-05   4.29792050951887E-10   1.00000313914698E-16   1.20171525035457E-05   1.75509264953703E-04   6.70700700808787E-04   6.17381531383744E+00   1.19051805836732E-07   9.41770679657970E-09
  6.88306E-01                8.53251522183599E-05   3.35885701113972E-05   4.11226564189230E-05   3.89343108360266E-05   4.29791862402896E-10   1.00000313914698E-16   1.20171554181165E-05   1.75509292931429E-04   6.70700700808789E-04   6.17381541196998E+00   1.19051853904106E-07   9.41771065627230E-09
  6.98306E-01                8.53251627259826E-05   3.35885735502518E-05   4.11226575904327E-05   3.89343166639292E-05   4.29791673901357E-10   1.00000313914698E-16   1.20171583320678E-05   1.75509320901549E-04   6.70700700808788E-04   6.17381551007899E+00   1.19051901966191E-07   9.41771451553657E-09
  7.08306E-01                8.53251732301590E-05   3.35885769875539E-05   4.11226587615583E-05   3.89343224902018E-05   4.29791485462252E-10   1.00000313914698E-16   1.20171612452041E-05   1.75509348861649E-04   6.70700700808788E-04   6.17381560815702E+00   1.19051950021352E-07   9.41771837424297E-09
  7.18306E-01                8.53251837298255E-05   3.35885804228241E-05   4.11226599321810E-05   3.89343283143434E-05   4.29791297104802E-10   1.00000313914698E-16   1.20171641572749E-05   1.75509376808636E-04   6.70700700808789E-04   6.17381570619452E+00   1.19051998067494E-07   9.41772223222554E-09
  7.28306E-01                8.53251942236282E-05   3.35885838554526E-05   4.11226611021500E-05   3.89343341357162E-05   4.29791108853449E-10   1.00000313914698E-16   1.20171670679613E-05   1.75509404738575E-04   6.70700700808788E-04   6.17381580417935E+00   1.19052046101950E-07   9.41772608927301E-09
  7.38306E-01                8.53252047098559E-05   3.35885872846682E-05   4.11226622712744E-05   3.89343399535144E-05   4.29790920739089E-10   1.00000313914698E-16   1.20171699768604E-05   1.75509432646488E-04   6.70700700808789E-04   6.17381590209617E+00   1.19052094121351E-07   9.41772994511836E-09
  7.48306E-01                8.53252151863597E-05   3.35885907095027E-05   4.11226634393147E-05   3.89343457667256E-05   4.29790732800521E-10   1.00000313914698E-16   1.20171728834660E-05   1.75509460526129E-04   6.70700700808789E-04   6.17381599992571E+00   1.19052142121465E-07   9.41773379942630E-09
  7.58306E-01                8.53252256504586E-05   3.35885941287480E-05   4.11226646059720E-05   3.89343515740871E-05   4.29790545086151E-10   1.00000313914698E-16   1.20171757871468E-05   1.75509488369702E-04   6.70700700808788E-04   6.17381609764390E+00   1.19052190097011E-07   9.41773765177846E-09
  7.68306E-01                8.53252360988277E-05   3.35885975409061E-05   4.11226657708756E-05   3.89343573740328E-05   4.29790357656000E-10   1.00000313914698E-16   1.20171786871196E-05   1.75509516167540E-04   6.70700700808788E-04   6.17381619522095E+00   1.19052238041443E-07   9.41774150165603E-09
  7.78306E-01                8.53252465273689E-05   3.35886009441304E-05   4.11226669335684E-05   3.89343631646323E-05   4.29790170584052E-10   1.00000313914698E-16   1.20171815824194E-05   1.75509543907726E-04   6.70700700808788E-04   6.17381629262009E+00   1.19052285946688E-07   9.41774534841952E-09
  7.88306E-01                8.53252569310592E-05   3.35886043361576E-05   4.11226680934906E-05   3.89343689435198E-05   4.29789983960979E-10   1.00000313914698E-16   1.20171844718631E-05   1.75509571575657E-04   6.70700700808788E-04   6.17381638979627E+00   1.19052333802855E-07   9.41774919128518E-09
  7.98306E-01                8.53252673037774E-05   3.35886077142297E-05   4.11226692499597E-05   3.89343747078120E-05   4.29789797897278E-10   1.00000313914698E-16   1.20171873540092E-05   1.75509599153533E-04   6.70700700808788E-04   6.17381648669459E+00   1.19052381597889E-07   9.41775302929780E-09
  8.08306E-01                8.53252776381033E-05   3.35886110750033E-05   4.11226704021485E-05   3.89343804540137E-05   4.29789612526884E-10   1.00000313914698E-16   1.20171902271101E-05   1.75509626619781E-04   6.70700700808788E-04   6.17381658324853E+00   1.19052429317176E-07   9.41775686129957E-09
  8.18306E-01                8.53252879250903E-05   3.35886144144471E-05   4.11226715490592E-05   3.89343861779111E-05   4.29789428011273E-10   1.00000313914698E-16   1.20171930890588E-05   1.75509653948387E-04   6.70700700808788E-04   6.17381667937784E+00   1.19052476943098E-07   9.41776068589444E-09
  8.28306E-01                8.53252981540054E-05   3.35886177277251E-05   4.11226726894955E-05   3.89343918744484E-05   4.29789244544169E-10   1.00000313914698E-16   1.20171959373274E-05   1.75509681108143E-04   6.70700700808788E-04   6.17381677498628E+00   1.19052524454517E-07   9.41776450140764E-09
  8.38306E-01                8.53253083120362E-05   3.35886210090643E-05   4.11226738220288E-05   3.89343975375909E-05   4.29789062356801E-10   1.00000313914698E-16   1.20171987688987E-05   1.75509708061797E-04   6.70700700808789E-04   6.17381686995896E+00   1.19052571826202E-07   9.41776830583996E-09
  8.48306E-01                8.53253183839623E-05   3.35886242516066E-05   4.11226749449622E-05   3.89344031601693E-05   4.29788881723871E-10   1.00000313914698E-16   1.20172015801878E-05   1.75509734765093E-04   6.70700700808789E-04   6.17381696415939E+00   1.19052619028176E-07   9.41777209681634E-09
