# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.83849615002189E-05   2.58143021119447E-05   3.92339704882344E-05   3.10071670638361E-05   1.00942068685287E-09   1.00000313914700E-16   8.05358353202099E-06   1.25972299476351E-04   6.70700700808811E-04   6.01071737733064E+00   8.77455212307822E-08   6.93802163234989E-09
  2.00000E-02                6.83849716260747E-05   2.58143054505371E-05   3.92339716171804E-05   3.10071726406090E-05   1.00942006421577E-09   1.00000313914700E-16   8.05358632040747E-06   1.25972326478813E-04   6.70700700808812E-04   6.01071748751076E+00   8.77455665355358E-08   6.93802527249071E-09
  3.00000E-02                6.83849817518935E-05   2.58143087891146E-05   3.92339727461223E-05   3.10071782173579E-05   1.00941944158926E-09   1.00000313914700E-16   8.05358910878190E-06   1.25972353481171E-04   6.70700700808811E-04   6.01071759769039E+00   8.77456118400722E-08   6.93802891260235E-09
  4.00000E-02                6.83849918776754E-05   2.58143121276773E-05   3.92339738750601E-05   3.10071837940827E-05   1.00941881896580E-09   1.00000313914700E-16   8.05359189714429E-06   1.25972380483426E-04   6.70700700808811E-04   6.01071770786956E+00   8.77456571443910E-08   6.93803255268483E-09
  5.00000E-02                6.83850020034204E-05   2.58143154662253E-05   3.92339750039939E-05   3.10071893707834E-05   1.00941819634537E-09   1.00000313914700E-16   8.05359468549462E-06   1.25972407485577E-04   6.70700700808811E-04   6.01071781804826E+00   8.77457024484923E-08   6.93803619273810E-09
  5.00011E-02                6.83850020045518E-05   2.58143154665983E-05   3.92339750041200E-05   3.10071893714065E-05   1.00941819641028E-09   1.00000313914700E-16   8.05359468580618E-06   1.25972407488594E-04   6.70700700808811E-04   6.01071781752079E+00   8.77457024535551E-08   6.93803619314491E-09
  5.00034E-02                6.83850020068147E-05   2.58143154673444E-05   3.92339750043723E-05   3.10071893726527E-05   1.00941819652860E-09   1.00000313914700E-16   8.05359468642931E-06   1.25972407494628E-04   6.70700700808811E-04   6.01071781754545E+00   8.77457024636813E-08   6.93803619395849E-09
  5.00078E-02                6.83850020113404E-05   2.58143154688365E-05   3.92339750048769E-05   3.10071893751452E-05   1.00941819672292E-09   1.00000313914700E-16   8.05359468767554E-06   1.25972407506697E-04   6.70700700808811E-04   6.01071781759481E+00   8.77457024839328E-08   6.93803619558569E-09
  5.00168E-02                6.83850020203918E-05   2.58143154718209E-05   3.92339750058860E-05   3.10071893801302E-05   1.00941819696798E-09   1.00000313914700E-16   8.05359469016802E-06   1.25972407530835E-04   6.70700700808811E-04   6.01071781769355E+00   8.77457025244354E-08   6.93803619883995E-09
  5.00346E-02                6.83850020384944E-05   2.58143154777895E-05   3.92339750079044E-05   3.10071893901001E-05   1.00941819703485E-09   1.00000313914700E-16   8.05359469515300E-06   1.25972407579110E-04   6.70700700808811E-04   6.01071781789101E+00   8.77457026054373E-08   6.93803620534824E-09
  5.00704E-02                6.83850020746998E-05   2.58143154897267E-05   3.92339750119409E-05   3.10071894100400E-05   1.00941819618089E-09   1.00000313914700E-16   8.05359470512296E-06   1.25972407675660E-04   6.70700700808812E-04   6.01071781828594E+00   8.77457027674349E-08   6.93803621836429E-09
  5.01419E-02                6.83850021471105E-05   2.58143155136012E-05   3.92339750200141E-05   3.10071894499199E-05   1.00941819284581E-09   1.00000313914700E-16   8.05359472506287E-06   1.25972407868757E-04   6.70700700808812E-04   6.01071781907578E+00   8.77457030914190E-08   6.93803624439545E-09
