# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                4.58645267231215E-05   1.50800745015845E-05   3.67231352193685E-05   2.06555168176637E-05   6.95053941618555E-09   1.00000313914717E-16   2.87775840893301E-06   5.93267751829207E-05   6.70700700808964E-04   5.73101435142402E+00   5.28080025790673E-08   4.17448554336190E-09
  1.18306E-01                4.58645362719277E-05   1.50800776411544E-05   3.67231362839785E-05   2.06555220175574E-05   6.95053143640066E-09   1.00000313914717E-16   2.87776100887986E-06   5.93268006212060E-05   6.70700700808964E-04   5.73101450209468E+00   5.28080440478489E-08   4.17448887479738E-09
  1.28306E-01                4.58645458206968E-05   1.50800807807105E-05   3.67231373485843E-05   2.06555272174270E-05   6.95052345666140E-09   1.00000313914717E-16   2.87776360881463E-06   5.93268260593894E-05   6.70700700808964E-04   5.73101465276467E+00   5.28080855164106E-08   4.17449220619825E-09
  1.38306E-01                4.58645553694289E-05   1.50800839202529E-05   3.67231384131860E-05   2.06555324172724E-05   6.95051547696793E-09   1.00000313914717E-16   2.87776620873732E-06   5.93268514974710E-05   6.70700700808964E-04   5.73101480343396E+00   5.28081269847523E-08   4.17449553756452E-09
  1.48306E-01                4.58645649181239E-05   1.50800870597814E-05   3.67231394777836E-05   2.06555376170936E-05   6.95050749732024E-09   1.00000313914717E-16   2.87776880864793E-06   5.93268769354508E-05   6.70700700808964E-04   5.73101495410257E+00   5.28081684528740E-08   4.17449886889617E-09
  1.58306E-01                4.58645744667820E-05   1.50800901992963E-05   3.67231405423771E-05   2.06555428168907E-05   6.95049951771834E-09   1.00000313914717E-16   2.87777140854646E-06   5.93269023733287E-05   6.70700700808964E-04   5.73101510477050E+00   5.28082099207758E-08   4.17450220019322E-09
  1.68306E-01                4.58645840154031E-05   1.50800933387973E-05   3.67231416069664E-05   2.06555480166636E-05   6.95049153816213E-09   1.00000313914717E-16   2.87777400843290E-06   5.93269278111048E-05   6.70700700808964E-04   5.73101525543773E+00   5.28082513884575E-08   4.17450553145568E-09
  1.78306E-01                4.58645935639871E-05   1.50800964782845E-05   3.67231426715516E-05   2.06555532164122E-05   6.95048355865166E-09   1.00000313914717E-16   2.87777660830727E-06   5.93269532487791E-05   6.70700700808964E-04   5.73101540610428E+00   5.28082928559194E-08   4.17450886268354E-09
  1.88306E-01                4.58646031125341E-05   1.50800996177580E-05   3.67231437361327E-05   2.06555584161368E-05   6.95047557918701E-09   1.00000313914717E-16   2.87777920816955E-06   5.93269786863515E-05   6.70700700808964E-04   5.73101555677015E+00   5.28083343231612E-08   4.17451219387682E-09
  1.98306E-01                4.58646126610441E-05   1.50801027572177E-05   3.67231448007096E-05   2.06555636158372E-05   6.95046759976811E-09   1.00000313914717E-16   2.87778180801975E-06   5.93270041238221E-05   6.70700700808964E-04   5.73101570743532E+00   5.28083757901831E-08   4.17451552503552E-09
  2.08306E-01                4.58646222095171E-05   1.50801058966637E-05   3.67231458652824E-05   2.06555688155135E-05   6.95045962039499E-09   1.00000313914717E-16   2.87778440785786E-06   5.93270295611908E-05   6.70700700808964E-04   5.73101585809981E+00   5.28084172569849E-08   4.17451885615964E-09
  2.18306E-01                4.58646317579530E-05   1.50801090360958E-05   3.67231469298511E-05   2.06555740151655E-05   6.95045164106756E-09   1.00000313914717E-16   2.87778700768390E-06   5.93270549984577E-05   6.70700700808964E-04   5.73101600876362E+00   5.28084587235667E-08   4.17452218724918E-09
  2.28306E-01                4.58646413063519E-05   1.50801121755142E-05   3.67231479944157E-05   2.06555792147934E-05   6.95044366178597E-09   1.00000313914717E-16   2.87778960749786E-06   5.93270804356228E-05   6.70700700808964E-04   5.73101615942673E+00   5.28085001899285E-08   4.17452551830415E-09
  2.38306E-01                4.58646508547138E-05   1.50801153149188E-05   3.67231490589761E-05   2.06555844143972E-05   6.95043568255014E-09   1.00000313914717E-16   2.87779220729973E-06   5.93271058726861E-05   6.70700700808965E-04   5.73101631008916E+00   5.28085416560703E-08   4.17452884932456E-09
  2.48306E-01                4.58646604030387E-05   1.50801184543097E-05   3.67231501235324E-05   2.06555896139768E-05   6.95042770336006E-09   1.00000313914717E-16   2.87779480708952E-06   5.93271313096475E-05   6.70700700808965E-04   5.73101646075091E+00   5.28085831219920E-08   4.17453218031041E-09
  2.58306E-01                4.58646699513266E-05   1.50801215936867E-05   3.67231511880846E-05   2.06555948135322E-05   6.95041972421563E-09   1.00000313914717E-16   2.87779740686723E-06   5.93271567465071E-05   6.70700700808965E-04   5.73101661141196E+00   5.28086245876938E-08   4.17453551126170E-09
  2.68306E-01                4.58646794995774E-05   1.50801247330500E-05   3.67231522526327E-05   2.06556000130634E-05   6.95041174511707E-09   1.00000313914717E-16   2.87780000663285E-06   5.93271821832647E-05   6.70700700808965E-04   5.73101676207233E+00   5.28086660531755E-08   4.17453884217844E-09
  2.78306E-01                4.58646890477912E-05   1.50801278723996E-05   3.67231533171766E-05   2.06556052125705E-05   6.95040376606418E-09   1.00000313914717E-16   2.87780260638640E-06   5.93272076199206E-05   6.70700700808966E-04   5.73101691273202E+00   5.28087075184371E-08   4.17454217306063E-09
  2.88306E-01                4.58646985959680E-05   1.50801310117353E-05   3.67231543817163E-05   2.06556104120535E-05   6.95039578705714E-09   1.00000313914717E-16   2.87780520612786E-06   5.93272330564748E-05   6.70700700808965E-04   5.73101706339101E+00   5.28087489834787E-08   4.17454550390827E-09
  2.98306E-01                4.58647081441078E-05   1.50801341510573E-05   3.67231554462521E-05   2.06556156115122E-05   6.95038780809587E-09   1.00000313914717E-16   2.87780780585724E-06   5.93272584929270E-05   6.70700700808965E-04   5.73101721404932E+00   5.28087904483004E-08   4.17454883472138E-09
  3.08306E-01                4.58647176922106E-05   1.50801372903655E-05   3.67231565107836E-05   2.06556208109468E-05   6.95037982918029E-09   1.00000313914717E-16   2.87781040557453E-06   5.93272839292773E-05   6.70700700808966E-04   5.73101736470695E+00   5.28088319129019E-08   4.17455216549997E-09
  3.18306E-01                4.58647272402764E-05   1.50801404296599E-05   3.67231575753110E-05   2.06556260103572E-05   6.95037185031044E-09   1.00000313914717E-16   2.87781300527975E-06   5.93273093655258E-05   6.70700700808965E-04   5.73101751536389E+00   5.28088733772834E-08   4.17455549624402E-09
  3.28306E-01                4.58647367883051E-05   1.50801435689406E-05   3.67231586398343E-05   2.06556312097435E-05   6.95036387148643E-09   1.00000313914717E-16   2.87781560497288E-06   5.93273348016726E-05   6.70700700808966E-04   5.73101766602014E+00   5.28089148414448E-08   4.17455882695354E-09
  3.38306E-01                4.58647463362968E-05   1.50801467082075E-05   3.67231597043535E-05   2.06556364091056E-05   6.95035589270816E-09   1.00000313914717E-16   2.87781820465393E-06   5.93273602377175E-05   6.70700700808966E-04   5.73101781667570E+00   5.28089563053861E-08   4.17456215762855E-09
  3.48306E-01                4.58647558842514E-05   1.50801498474606E-05   3.67231607688685E-05   2.06556416084435E-05   6.95034791397563E-09   1.00000313914717E-16   2.87782080432290E-06   5.93273856736605E-05   6.70700700808966E-04   5.73101796733058E+00   5.28089977691074E-08   4.17456548826903E-09
  3.58306E-01                4.58647654321691E-05   1.50801529866999E-05   3.67231618333794E-05   2.06556468077573E-05   6.95033993528893E-09   1.00000313914717E-16   2.87782340397978E-06   5.93274111095017E-05   6.70700700808967E-04   5.73101811798477E+00   5.28090392326086E-08   4.17456881887501E-09
  3.68306E-01                4.58647749800497E-05   1.50801561259255E-05   3.67231628978862E-05   2.06556520070469E-05   6.95033195664792E-09   1.00000313914717E-16   2.87782600362459E-06   5.93274365452410E-05   6.70700700808966E-04   5.73101826863827E+00   5.28090806958897E-08   4.17457214944648E-09
  3.78306E-01                4.58647845278933E-05   1.50801592651373E-05   3.67231639623888E-05   2.06556572063123E-05   6.95032397805264E-09   1.00000313914717E-16   2.87782860325731E-06   5.93274619808785E-05   6.70700700808966E-04   5.73101841929109E+00   5.28091221589506E-08   4.17457547998346E-09
  3.88306E-01                4.58647940756999E-05   1.50801624043353E-05   3.67231650268874E-05   2.06556624055536E-05   6.95031599950313E-09   1.00000313914717E-16   2.87783120287794E-06   5.93274874164142E-05   6.70700700808966E-04   5.73101856994322E+00   5.28091636217916E-08   4.17457881048594E-09
  3.98306E-01                4.58648036234694E-05   1.50801655435196E-05   3.67231660913817E-05   2.06556676047707E-05   6.95030802099939E-09   1.00000313914717E-16   2.87783380248650E-06   5.93275128518480E-05   6.70700700808967E-04   5.73101872059466E+00   5.28092050844124E-08   4.17458214095393E-09
  4.08306E-01                4.58648131712020E-05   1.50801686826900E-05   3.67231671558720E-05   2.06556728039637E-05   6.95030004254137E-09   1.00000313914717E-16   2.87783640208297E-06   5.93275382871800E-05   6.70700700808967E-04   5.73101887124542E+00   5.28092465468130E-08   4.17458547138742E-09
  4.18306E-01                4.58648227188975E-05   1.50801718218467E-05   3.67231682203581E-05   2.06556780031324E-05   6.95029206412921E-09   1.00000313914717E-16   2.87783900166736E-06   5.93275637224100E-05   6.70700700808966E-04   5.73101902189549E+00   5.28092880089936E-08   4.17458880178643E-09
  4.28306E-01                4.58648322665559E-05   1.50801749609896E-05   3.67231692848401E-05   2.06556832022770E-05   6.95028408576284E-09   1.00000313914717E-16   2.87784160123966E-06   5.93275891575383E-05   6.70700700808967E-04   5.73101917254487E+00   5.28093294709541E-08   4.17459213215097E-09
  4.38306E-01                4.58648418141773E-05   1.50801781001188E-05   3.67231703493180E-05   2.06556884013975E-05   6.95027610744214E-09   1.00000313914717E-16   2.87784420079987E-06   5.93276145925645E-05   6.70700700808967E-04   5.73101932319357E+00   5.28093709326944E-08   4.17459546248102E-09
  4.48306E-01                4.58648513617616E-05   1.50801812392341E-05   3.67231714137917E-05   2.06556936004937E-05   6.95026812916737E-09   1.00000313914717E-16   2.87784680034798E-06   5.93276400274887E-05   6.70700700808967E-04   5.73101947384158E+00   5.28094123942144E-08   4.17459879277660E-09
  4.58306E-01                4.58648609093089E-05   1.50801843783356E-05   3.67231724782613E-05   2.06556987995657E-05   6.95026015093834E-09   1.00000313914717E-16   2.87784939988399E-06   5.93276654623108E-05   6.70700700808967E-04   5.73101962448890E+00   5.28094538555142E-08   4.17460212303771E-09
  4.68306E-01                4.58648704568190E-05   1.50801875174232E-05   3.67231735427268E-05   2.06557039986135E-05   6.95025217275528E-09   1.00000313914717E-16   2.87785199940787E-06   5.93276908970305E-05   6.70700700808967E-04   5.73101977513553E+00   5.28094953165936E-08   4.17460545326434E-09
  4.78306E-01                4.58648800042916E-05   1.50801906564969E-05   3.67231746071880E-05   2.06557091976369E-05   6.95024419461822E-09   1.00000313914717E-16   2.87785459891959E-06   5.93277163316472E-05   6.70700700808967E-04   5.73101992578147E+00   5.28095367774523E-08   4.17460878345647E-09
  4.88306E-01                4.58648895517266E-05   1.50801937955565E-05   3.67231756716451E-05   2.06557143966359E-05   6.95023621652742E-09   1.00000313914717E-16   2.87785719841910E-06   5.93277417661605E-05   6.70700700808967E-04   5.73102007642671E+00   5.28095782380901E-08   4.17461211361408E-09
  4.98306E-01                4.58648990991236E-05   1.50801969346019E-05   3.67231767360980E-05   2.06557195956103E-05   6.95022823848331E-09   1.00000313914717E-16   2.87785979790630E-06   5.93277672005689E-05   6.70700700808967E-04   5.73102022707125E+00   5.28096196985064E-08   4.17461544373715E-09
  5.08306E-01                4.58649086464819E-05   1.50802000736327E-05   3.67231778005465E-05   2.06557247945598E-05   6.95022026048625E-09   1.00000313914717E-16   2.87786239738104E-06   5.93277926348707E-05   6.70700700808967E-04   5.73102037771508E+00   5.28096611587003E-08   4.17461877382560E-09
  5.18306E-01                4.58649181938006E-05   1.50802032126485E-05   3.67231788649907E-05   2.06557299934839E-05   6.95021228253731E-09   1.00000313914717E-16   2.87786499684309E-06   5.93278180690626E-05   6.70700700808967E-04   5.73102052835818E+00   5.28097026186704E-08   4.17462210387933E-09
  5.28306E-01                4.58649277410779E-05   1.50802063516483E-05   3.67231799294302E-05   2.06557351923819E-05   6.95020430463780E-09   1.00000313914717E-16   2.87786759629208E-06   5.93278435031399E-05   6.70700700808967E-04   5.73102067900053E+00   5.28097440784146E-08   4.17462543389817E-09
  5.38306E-01                4.58649372883114E-05   1.50802094906311E-05   3.67231809938648E-05   2.06557403912526E-05   6.95019632678981E-09   1.00000313914717E-16   2.87787019572744E-06   5.93278689370949E-05   6.70700700808967E-04   5.73102082964209E+00   5.28097855379291E-08   4.17462876388184E-09
  5.48306E-01                4.58649468354971E-05   1.50802126295949E-05   3.67231820582941E-05   2.06557455900943E-05   6.95018834899674E-09   1.00000313914717E-16   2.87787279514829E-06   5.93278943709162E-05   6.70700700808967E-04   5.73102098028280E+00   5.28098269972089E-08   4.17463209382993E-09
  5.58306E-01                4.58649563826295E-05   1.50802157685369E-05   3.67231831227175E-05   2.06557507889044E-05   6.95018037126343E-09   1.00000313914717E-16   2.87787539455333E-06   5.93279198045868E-05   6.70700700808967E-04   5.73102113092258E+00   5.28098684562462E-08   4.17463542374185E-09
  5.68306E-01                4.58649659296998E-05   1.50802189074530E-05   3.67231841871339E-05   2.06557559876790E-05   6.95017239359719E-09   1.00000313914717E-16   2.87787799394061E-06   5.93279452380812E-05   6.70700700808968E-04   5.73102128156128E+00   5.28099099150292E-08   4.17463875361667E-09
  5.78306E-01                4.58649754766956E-05   1.50802220463371E-05   3.67231852515420E-05   2.06557611864123E-05   6.95016441600868E-09   1.00000313914717E-16   2.87788059330731E-06   5.93279706713622E-05   6.70700700808968E-04   5.73102143219873E+00   5.28099513735410E-08   4.17464208345306E-09
  5.88306E-01                4.58649850235989E-05   1.50802251851804E-05   3.67231863159398E-05   2.06557663850964E-05   6.95015643851326E-09   1.00000313914717E-16   2.87788319264931E-06   5.93279961043759E-05   6.70700700808968E-04   5.73102158283465E+00   5.28099928317569E-08   4.17464541324907E-09
  5.98306E-01                4.58649945703839E-05   1.50802283239704E-05   3.67231873803245E-05   2.06557715837193E-05   6.95014846113300E-09   1.00000313914717E-16   2.87788579196077E-06   5.93280215370457E-05   6.70700700808968E-04   5.73102173346865E+00   5.28100342896417E-08   4.17464874300195E-09
  6.08306E-01                4.58650041170141E-05   1.50802314626893E-05   3.67231884446918E-05   2.06557767822646E-05   6.95014048389887E-09   1.00000313914717E-16   2.87788839123341E-06   5.93280469692628E-05   6.70700700808968E-04   5.73102188410016E+00   5.28100757471458E-08   4.17465207270778E-09
  6.18306E-01                4.58650136634386E-05   1.50802346013122E-05   3.67231895090363E-05   2.06557819807091E-05   6.95013250685446E-09   1.00000313914717E-16   2.87789099045566E-06   5.93280724008757E-05   6.70700700808968E-04   5.73102203472842E+00   5.28101172041996E-08   4.17465540236109E-09
  6.28306E-01                4.58650232095869E-05   1.50802377398050E-05   3.67231905733499E-05   2.06557871790207E-05   6.95012453005979E-09   1.00000313914717E-16   2.87789358961151E-06   5.93280978316741E-05   6.70700700808968E-04   5.73102218535236E+00   5.28101586607069E-08   4.17465873195431E-09
  6.38306E-01                4.58650327553624E-05   1.50802408781206E-05   3.67231916376220E-05   2.06557923771558E-05   6.95011655359723E-09   1.00000313914717E-16   2.87789618867902E-06   5.93281232613706E-05   6.70700700808968E-04   5.73102233597049E+00   5.28102001165364E-08   4.17466206147707E-09
  6.48306E-01                4.58650423006341E-05   1.50802440161952E-05   3.67231927018379E-05   2.06557975750546E-05   6.95010857757858E-09   1.00000313914717E-16   2.87789878762844E-06   5.93281486895746E-05   6.70700700808968E-04   5.73102248658084E+00   5.28102415715089E-08   4.17466539091528E-09
  6.58306E-01                4.58650518452258E-05   1.50802471539429E-05   3.67231937659779E-05   2.06558027726372E-05   6.95010060215412E-09   1.00000313914717E-16   2.87790138641973E-06   5.93281741157610E-05   6.70700700808968E-04   5.73102263718071E+00   5.28102830253842E-08   4.17466872025002E-09
  6.68306E-01                4.58650613889023E-05   1.50802502912495E-05   3.67231948300160E-05   2.06558079697967E-05   6.95009262752427E-09   1.00000313914717E-16   2.87790398499952E-06   5.93281995392299E-05   6.70700700808969E-04   5.73102278776653E+00   5.28103244778417E-08   4.17467204945604E-09
  6.78306E-01                4.58650709313531E-05   1.50802534279637E-05   3.67231958939174E-05   2.06558131663923E-05   6.95008465395388E-09   1.00000313914717E-16   2.87790658329728E-06   5.93282249590559E-05   6.70700700808968E-04   5.73102293833357E+00   5.28103659284580E-08   4.17467537849996E-09
  6.88306E-01                4.58650804721710E-05   1.50802565638872E-05   3.67231969576367E-05   2.06558183622387E-05   6.95007668179002E-09   1.00000313914717E-16   2.87790918122051E-06   5.93282503740259E-05   6.70700700808968E-04   5.73102308887564E+00   5.28104073766776E-08   4.17467870733803E-09
  6.98306E-01                4.58650900108260E-05   1.50802596987622E-05   3.67231980211149E-05   2.06558235570955E-05   6.95006871148459E-09   1.00000313914717E-16   2.87791177864890E-06   5.93282757825615E-05   6.70700700808969E-04   5.73102323938467E+00   5.28104488217780E-08   4.17468203591331E-09
  7.08306E-01                4.58650995466341E-05   1.50802628322557E-05   3.67231990842757E-05   2.06558287506519E-05   6.95006074362071E-09   1.00000313914717E-16   2.87791437542708E-06   5.93283011826249E-05   6.70700700808968E-04   5.73102338985025E+00   5.28104902628264E-08   4.17468536415230E-09
  7.18306E-01                4.58651090787188E-05   1.50802659639408E-05   3.67232001470214E-05   2.06558339425097E-05   6.95005277894563E-09   1.00000313914717E-16   2.87791697135597E-06   5.93283265716045E-05   6.70700700808968E-04   5.73102354025905E+00   5.28105316986271E-08   4.17468869196079E-09
  7.28306E-01                4.58651186059641E-05   1.50802690932746E-05   3.67232012092274E-05   2.06558391321621E-05   6.95004481841053E-09   1.00000313914717E-16   2.87791956618217E-06   5.93283519461766E-05   6.70700700808969E-04   5.73102369059408E+00   5.28105731276585E-08   4.17469201921890E-09
  7.38306E-01                4.58651281269599E-05   1.50802722195705E-05   3.67232022707368E-05   2.06558443189685E-05   6.95003686321749E-09   1.00000313914717E-16   2.87792215958538E-06   5.93283773021398E-05   6.70700700808969E-04   5.73102384083389E+00   5.28106145479975E-08   4.17469534577507E-09
  7.48306E-01                4.58651376399350E-05   1.50802753419664E-05   3.67232033313519E-05   2.06558495021246E-05   6.95002891487609E-09   1.00000313914717E-16   2.87792475116344E-06   5.93284026342185E-05   6.70700700808969E-04   5.73102399095153E+00   5.28106559572288E-08   4.17469867143902E-09
  7.58306E-01                4.58651471426799E-05   1.50802784593866E-05   3.67232043908265E-05   2.06558546806268E-05   6.95002097526969E-09   1.00000313914717E-16   2.87792734041450E-06   5.93284279358303E-05   6.70700700808969E-04   5.73102414091337E+00   5.28106973523391E-08   4.17470199597331E-09
  7.68306E-01                4.58651566324544E-05   1.50802815704975E-05   3.67232054488549E-05   2.06558598532304E-05   6.95001304673350E-09   1.00000313914717E-16   2.87792992671629E-06   5.93284531988126E-05   6.70700700808969E-04   5.73102429067773E+00   5.28107387295918E-08   4.17470531908348E-09
  7.78306E-01                4.58651661058809E-05   1.50802846736547E-05   3.67232065050607E-05   2.06558650184013E-05   6.95000513214625E-09   1.00000313914717E-16   2.87793250930174E-06   5.93284784131033E-05   6.70700700808969E-04   5.73102444019322E+00   5.28107800843807E-08   4.17470864040660E-09
  7.88306E-01                4.58651755588198E-05   1.50802877668433E-05   3.67232075589823E-05   2.06558701742592E-05   6.94999723503563E-09   1.00000313914717E-16   2.87793508723074E-06   5.93285035663711E-05   6.70700700808969E-04   5.73102458939684E+00   5.28108214110606E-08   4.17471195949785E-09
  7.98306E-01                4.58651849862261E-05   1.50802908476076E-05   3.67232086100573E-05   2.06558753185129E-05   6.94998935970091E-09   1.00000313914717E-16   2.87793765935757E-06   5.93285286435870E-05   6.70700700808969E-04   5.73102473821186E+00   5.28108627027517E-08   4.17471527581511E-09
  8.08306E-01                4.58651943819847E-05   1.50802939129706E-05   3.67232096576038E-05   2.06558804483846E-05   6.94998151135311E-09   1.00000313914717E-16   2.87794022429344E-06   5.93285536265342E-05   6.70700700808969E-04   5.73102488654522E+00   5.28109039511148E-08   4.17471858870128E-09
  8.18306E-01                4.58652037387219E-05   1.50802969593432E-05   3.67232107007997E-05   2.06558855605254E-05   6.94997369627542E-09   1.00000313914717E-16   2.87794278036381E-06   5.93285784932472E-05   6.70700700808968E-04   5.73102503428475E+00   5.28109451460942E-08   4.17472189736400E-09
  8.28306E-01                4.58652130475920E-05   1.50802999824194E-05   3.67232117386589E-05   2.06558906509174E-05   6.94996592200509E-09   1.00000313914717E-16   2.87794532555982E-06   5.93286032173753E-05   6.70700700808969E-04   5.73102518129587E+00   5.28109862756274E-08   4.17472520085280E-09
  8.38306E-01                4.58652222980359E-05   1.50803029770593E-05   3.67232127700040E-05   2.06558957147646E-05   6.94995819753905E-09   1.00000313914717E-16   2.87794785748344E-06   5.93286277674629E-05   6.70700700808969E-04   5.73102532741795E+00   5.28110273253148E-08   4.17472849803299E-09
  8.48306E-01                4.58652314775092E-05   1.50803059371565E-05   3.67232137934365E-05   2.06559007463694E-05   6.94995053356555E-09   1.00000313914717E-16   2.87795037328584E-06   5.93286521061413E-05   6.70700700808969E-04   5.73102547246013E+00   5.28110682780500E-08   4.17473178755665E-09
