# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00367537205902E-04   4.02206047844811E-05   4.27997532924283E-05   4.60594099980213E-05   2.53835103308972E-10   1.00000313914697E-16   1.55797049991142E-05   2.18955688894562E-04   6.70700700808773E-04   6.30275175819706E+00   1.50496315189626E-07   1.19101141576834E-08
  2.00000E-02                1.00367548052423E-04   4.02206082114282E-05   4.27997545017224E-05   4.60594160455402E-05   2.53835018965265E-10   1.00000313914697E-16   1.55797080228736E-05   2.18955717521773E-04   6.70700700808772E-04   6.30275185159225E+00   1.50496366295719E-07   1.19101182605639E-08
  3.00000E-02                1.00367558898907E-04   4.02206116383774E-05   4.27997557110123E-05   4.60594220930349E-05   2.53834934622464E-10   1.00000313914697E-16   1.55797110466210E-05   2.18955746148914E-04   6.70700700808772E-04   6.30275194498711E+00   1.50496417401479E-07   1.19101223634101E-08
  4.00000E-02                1.00367569745355E-04   4.02206150653286E-05   4.27997569202982E-05   4.60594281405055E-05   2.53834850279960E-10   1.00000313914697E-16   1.55797140703563E-05   2.18955774775985E-04   6.70700700808772E-04   6.30275203838166E+00   1.50496468506906E-07   1.19101264662219E-08
  5.00000E-02                1.00367580591765E-04   4.02206184922817E-05   4.27997581295799E-05   4.60594341879521E-05   2.53834765937760E-10   1.00000313914697E-16   1.55797170940796E-05   2.18955803402986E-04   6.70700700808773E-04   6.30275213177589E+00   1.50496519612000E-07   1.19101305689995E-08
  5.00011E-02                1.00367580592977E-04   4.02206184926646E-05   4.27997581297150E-05   4.60594341886278E-05   2.53834765958182E-10   1.00000313914697E-16   1.55797170944175E-05   2.18955803406184E-04   6.70700700808773E-04   6.30275213128870E+00   1.50496519617711E-07   1.19101305694579E-08
  5.00034E-02                1.00367580595401E-04   4.02206184934305E-05   4.27997581299853E-05   4.60594341899793E-05   2.53834765994790E-10   1.00000313914697E-16   1.55797170950932E-05   2.18955803412582E-04   6.70700700808773E-04   6.30275213130961E+00   1.50496519629132E-07   1.19101305703748E-08
  5.00078E-02                1.00367580600249E-04   4.02206184949621E-05   4.27997581305258E-05   4.60594341926821E-05   2.53834766053273E-10   1.00000313914697E-16   1.55797170964446E-05   2.18955803425377E-04   6.70700700808773E-04   6.30275213135147E+00   1.50496519651974E-07   1.19101305722086E-08
  5.00168E-02                1.00367580609945E-04   4.02206184980255E-05   4.27997581316068E-05   4.60594341980879E-05   2.53834766125121E-10   1.00000313914697E-16   1.55797170991475E-05   2.18955803450966E-04   6.70700700808773E-04   6.30275213143517E+00   1.50496519697658E-07   1.19101305758761E-08
  5.00346E-02                1.00367580629336E-04   4.02206185041521E-05   4.27997581337687E-05   4.60594342088994E-05   2.53834766156815E-10   1.00000313914697E-16   1.55797171045533E-05   2.18955803502146E-04   6.70700700808774E-04   6.30275213160259E+00   1.50496519789024E-07   1.19101305832112E-08
  5.00704E-02                1.00367580668118E-04   4.02206185164054E-05   4.27997581380925E-05   4.60594342305226E-05   2.53834766018640E-10   1.00000313914697E-16   1.55797171153648E-05   2.18955803604504E-04   6.70700700808774E-04   6.30275213193742E+00   1.50496519971755E-07   1.19101305978810E-08
  5.01419E-02                1.00367580745682E-04   4.02206185409121E-05   4.27997581467403E-05   4.60594342737688E-05   2.53834765508287E-10   1.00000313914697E-16   1.55797171369879E-05   2.18955803809220E-04   6.70700700808774E-04   6.30275213260707E+00   1.50496520337216E-07   1.19101306272207E-08
  5.02849E-02                1.00367580900811E-04   4.02206185899254E-05   4.27997581640358E-05   4.60594343602613E-05   2.53834764328687E-10   1.00000313914697E-16   1.55797171802341E-05   2.18955804218652E-04   6.70700700808774E-04   6.30275213394639E+00   1.50496521068136E-07   1.19101306858999E-08
  5.05710E-02                1.00367581211068E-04   4.02206186879521E-05   4.27997581986269E-05   4.60594345332460E-05   2.53834761910539E-10   1.00000313914697E-16   1.55797172667265E-05   2.18955805037516E-04   6.70700700808774E-04   6.30275213662501E+00   1.50496522529977E-07   1.19101308032581E-08
  5.11431E-02                1.00367581831583E-04   4.02206188840054E-05   4.27997582678089E-05   4.60594348792155E-05   2.53834757062775E-10   1.00000313914697E-16   1.55797174397113E-05   2.18955806675244E-04   6.70700700808774E-04   6.30275214198225E+00   1.50496525453656E-07   1.19101310379746E-08
  5.22873E-02                1.00367583072611E-04   4.02206192761121E-05   4.27997584061729E-05   4.60594355711542E-05   2.53834747366108E-10   1.00000313914697E-16   1.55797177856806E-05   2.18955809950698E-04   6.70700700808773E-04   6.30275215269674E+00   1.50496531301011E-07   1.19101315074069E-08
  5.45756E-02                1.00367585554665E-04   4.02206200603253E-05   4.27997586829007E-05   4.60594369550302E-05   2.53834727972733E-10   1.00000313914697E-16   1.55797184776186E-05   2.18955816501603E-04   6.70700700808773E-04   6.30275217412569E+00   1.50496542995705E-07   1.19101324462700E-08
  5.91524E-02                1.00367590518766E-04   4.02206216287525E-05   4.27997592363554E-05   4.60594397227773E-05   2.53834689186042E-10   1.00000313914697E-16   1.55797198614921E-05   2.18955829603398E-04   6.70700700808774E-04   6.30275221698353E+00   1.50496566385020E-07   1.19101343239887E-08
  6.83058E-02                1.00367600446938E-04   4.02206247656083E-05   4.27997603432614E-05   4.60594452582512E-05   2.53834611612903E-10   1.00000313914697E-16   1.55797226292291E-05   2.18955855806930E-04   6.70700700808774E-04   6.30275230269894E+00   1.50496613163374E-07   1.19101380793976E-08
  7.83058E-02                1.00367611293244E-04   4.02206281925670E-05   4.27997615525314E-05   4.60594513056295E-05   2.53834527201895E-10   1.00000313914697E-16   1.55797256529183E-05   2.18955884433732E-04   6.70700700808773E-04   6.30275239613442E+00   1.50496664267526E-07   1.19101421820779E-08
  8.83058E-02                1.00367622139513E-04   4.02206316195276E-05   4.27997627617974E-05   4.60594573529837E-05   2.53834442860636E-10   1.00000313914697E-16   1.55797286765954E-05   2.18955913060464E-04   6.70700700808773E-04   6.30275248952745E+00   1.50496715371346E-07   1.19101462847240E-08
  9.83058E-02                1.00367632985746E-04   4.02206350464901E-05   4.27997639710593E-05   4.60594634003139E-05   2.53834358519881E-10   1.00000313914697E-16   1.55797317002604E-05   2.18955941687125E-04   6.70700700808772E-04   6.30275258292016E+00   1.50496766474833E-07   1.19101503873358E-08
  1.08306E-01                1.00367643831941E-04   4.02206384734545E-05   4.27997651803171E-05   4.60594694476199E-05   2.53834274179427E-10   1.00000313914697E-16   1.55797347239134E-05   2.18955970313716E-04   6.70700700808773E-04   6.30275267631256E+00   1.50496817577988E-07   1.19101544899133E-08
  1.18306E-01                1.00367654678100E-04   4.02206419004209E-05   4.27997663895707E-05   4.60594754949018E-05   2.53834189839274E-10   1.00000313914697E-16   1.55797377475544E-05   2.18955998940237E-04   6.70700700808773E-04   6.30275276970465E+00   1.50496868680811E-07   1.19101585924564E-08
  1.28306E-01                1.00367665524222E-04   4.02206453273892E-05   4.27997675988202E-05   4.60594815421596E-05   2.53834105499420E-10   1.00000313914697E-16   1.55797407711833E-05   2.18956027566688E-04   6.70700700808773E-04   6.30275286309642E+00   1.50496919783301E-07   1.19101626949654E-08
  1.38306E-01                1.00367676370306E-04   4.02206487543593E-05   4.27997688080656E-05   4.60594875893933E-05   2.53834021159864E-10   1.00000313914697E-16   1.55797437948002E-05   2.18956056193068E-04   6.70700700808773E-04   6.30275295648788E+00   1.50496970885459E-07   1.19101667974400E-08
  1.48306E-01                1.00367687216354E-04   4.02206521813313E-05   4.27997700173069E-05   4.60594936366030E-05   2.53833936820613E-10   1.00000313914697E-16   1.55797468184050E-05   2.18956084819378E-04   6.70700700808774E-04   6.30275304987902E+00   1.50497021987285E-07   1.19101708998804E-08
  1.58306E-01                1.00367698062365E-04   4.02206556083052E-05   4.27997712265441E-05   4.60594996837884E-05   2.53833852481658E-10   1.00000313914697E-16   1.55797498419977E-05   2.18956113445617E-04   6.70700700808773E-04   6.30275314326985E+00   1.50497073088779E-07   1.19101750022865E-08
  1.68306E-01                1.00367708908340E-04   4.02206590352809E-05   4.27997724357771E-05   4.60595057309498E-05   2.53833768143006E-10   1.00000313914697E-16   1.55797528655784E-05   2.18956142071786E-04   6.70700700808772E-04   6.30275323666037E+00   1.50497124189940E-07   1.19101791046583E-08
