# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.28033537173826E-05   2.78683846066311E-05   3.97265833138902E-05   3.30640504789368E-05   7.81486129297342E-10   1.00000313914705E-16   9.08202523957129E-06   1.38945221527667E-04   6.70700700808811E-04   6.05581859940993E+00   9.55062627876383E-08   7.55256894463115E-09
  2.00000E-02                7.28033639489424E-05   2.78683879777705E-05   3.97265844546213E-05   3.30640561247513E-05   7.81485690554908E-10   1.00000313914705E-16   9.08202806247856E-06   1.38945248807677E-04   6.70700700808811E-04   6.05581870554592E+00   9.55063088137630E-08   7.55257264229802E-09
  3.00000E-02                7.28033741804652E-05   2.78683913488947E-05   3.97265855953484E-05   3.30640617705417E-05   7.81485251819085E-10   1.00000313914705E-16   9.08203088537376E-06   1.38945276087582E-04   6.70700700808812E-04   6.05581881168144E+00   9.55063548396723E-08   7.55257633993664E-09
  4.00000E-02                7.28033844119511E-05   2.78683947200037E-05   3.97265867360713E-05   3.30640674163080E-05   7.81484813085373E-10   1.00000313914705E-16   9.08203370825692E-06   1.38945303367383E-04   6.70700700808811E-04   6.05581891781652E+00   9.55064008653663E-08   7.55258003754705E-09
  5.00000E-02                7.28033946434000E-05   2.78683980910974E-05   3.97265878767900E-05   3.30640730620502E-05   7.81484374353761E-10   1.00000313914705E-16   9.08203653112803E-06   1.38945330647080E-04   6.70700700808810E-04   6.05581902395116E+00   9.55064468908450E-08   7.55258373512922E-09
  5.00011E-02                7.28033946445433E-05   2.78683980914741E-05   3.97265878769175E-05   3.30640730626811E-05   7.81484374419552E-10   1.00000313914705E-16   9.08203653144345E-06   1.38945330650128E-04   6.70700700808811E-04   6.05581902342958E+00   9.55064468959886E-08   7.55258373554244E-09
  5.00034E-02                7.28033946468298E-05   2.78683980922274E-05   3.97265878771723E-05   3.30640730639427E-05   7.81484374539413E-10   1.00000313914705E-16   9.08203653207428E-06   1.38945330656224E-04   6.70700700808811E-04   6.05581902345333E+00   9.55064469062757E-08   7.55258373636887E-09
  5.00078E-02                7.28033946514027E-05   2.78683980937341E-05   3.97265878776822E-05   3.30640730664661E-05   7.81484374736725E-10   1.00000313914705E-16   9.08203653333595E-06   1.38945330668417E-04   6.70700700808811E-04   6.05581902350088E+00   9.55064469268489E-08   7.55258373802171E-09
  5.00168E-02                7.28033946605485E-05   2.78683980967476E-05   3.97265878787019E-05   3.30640730715128E-05   7.81484374991735E-10   1.00000313914705E-16   9.08203653585931E-06   1.38945330692803E-04   6.70700700808811E-04   6.05581902359600E+00   9.55064469679953E-08   7.55258374132729E-09
  5.00346E-02                7.28033946788402E-05   2.78683981027743E-05   3.97265878807413E-05   3.30640730816062E-05   7.81484375111276E-10   1.00000313914705E-16   9.08203654090600E-06   1.38945330741575E-04   6.70700700808811E-04   6.05581902378623E+00   9.55064470502851E-08   7.55258374793828E-09
  5.00704E-02                7.28033947154235E-05   2.78683981148279E-05   3.97265878848200E-05   3.30640731017930E-05   7.81484374510731E-10   1.00000313914705E-16   9.08203655099939E-06   1.38945330839116E-04   6.70700700808810E-04   6.05581902416668E+00   9.55064472148592E-08   7.55258376115981E-09
  5.01419E-02                7.28033947885901E-05   2.78683981389351E-05   3.97265878929775E-05   3.30640731421665E-05   7.81484372075129E-10   1.00000313914705E-16   9.08203657118617E-06   1.38945331034198E-04   6.70700700808811E-04   6.05581902492757E+00   9.55064475439989E-08   7.55258378760216E-09
  5.02849E-02                7.28033949349233E-05   2.78683981871495E-05   3.97265879092924E-05   3.30640732229136E-05   7.81484366092027E-10   1.00000313914705E-16   9.08203661155971E-06   1.38945331424361E-04   6.70700700808811E-04   6.05581902644936E+00   9.55064482022712E-08   7.55258384048624E-09
  5.05710E-02                7.28033952275899E-05   2.78683982835783E-05   3.97265879419221E-05   3.30640733844078E-05   7.81484353561545E-10   1.00000313914705E-16   9.08203669230681E-06   1.38945332204686E-04   6.70700700808811E-04   6.05581902949293E+00   9.55064495188118E-08   7.55258394625409E-09
  5.11431E-02                7.28033958129228E-05   2.78683984764358E-05   3.97265880071817E-05   3.30640737073961E-05   7.81484328347711E-10   1.00000313914705E-16   9.08203685380096E-06   1.38945333765335E-04   6.70700700808811E-04   6.05581903558007E+00   9.55064521518907E-08   7.55258415778959E-09
  5.22873E-02                7.28033969835881E-05   2.78683988621506E-05   3.97265881377009E-05   3.30640743533724E-05   7.81484277898638E-10   1.00000313914705E-16   9.08203717678910E-06   1.38945336886632E-04   6.70700700808811E-04   6.05581904775433E+00   9.55064574180460E-08   7.55258458086025E-09
  5.45756E-02                7.28033993249166E-05   2.78683996335794E-05   3.97265883987389E-05   3.30640756453237E-05   7.81484176999074E-10   1.00000313914705E-16   9.08203782276477E-06   1.38945343129220E-04   6.70700700808811E-04   6.05581907210284E+00   9.55064679503458E-08   7.55258542700005E-09
  5.91524E-02                7.28034040075661E-05   2.78684011764340E-05   3.97265889208142E-05   3.30640782292212E-05   7.81483975200314E-10   1.00000313914705E-16   9.08203911471351E-06   1.38945355614374E-04   6.70700700808811E-04   6.05581912079977E+00   9.55064890148985E-08   7.55258711927368E-09
  6.83058E-02                7.28034133728342E-05   2.78684042621302E-05   3.97265899649612E-05   3.30640833969961E-05   7.81483571604469E-10   1.00000313914705E-16   9.08204169860094E-06   1.38945380584595E-04   6.70700700808811E-04   6.05581921819326E+00   9.55065311438247E-08   7.55259050379740E-09
  7.83058E-02                7.28034236041787E-05   2.78684076331808E-05   3.97265911056683E-05   3.30640890426701E-05   7.81483132499828E-10   1.00000313914705E-16   9.08204452143793E-06   1.38945407863995E-04   6.70700700808811E-04   6.05581932437182E+00   9.55065771686913E-08   7.55259420129948E-09
  8.83058E-02                7.28034338354863E-05   2.78684110042161E-05   3.97265922463713E-05   3.30640946883200E-05   7.81482693774648E-10   1.00000313914705E-16   9.08204734426288E-06   1.38945435143291E-04   6.70700700808811E-04   6.05581943050478E+00   9.55066231933449E-08   7.55259789877353E-09
  9.83058E-02                7.28034440667569E-05   2.78684143752362E-05   3.97265933870702E-05   3.30641003339457E-05   7.81482255053143E-10   1.00000313914705E-16   9.08205016707578E-06   1.38945462422482E-04   6.70700700808811E-04   6.05581953663728E+00   9.55066692177832E-08   7.55260159621936E-09
  1.08306E-01                7.28034542979907E-05   2.78684177462410E-05   3.97265945277650E-05   3.30641059795474E-05   7.81481816333743E-10   1.00000313914705E-16   9.08205298987660E-06   1.38945489701569E-04   6.70700700808810E-04   6.05581964276935E+00   9.55067152420061E-08   7.55260529363698E-09
  1.18306E-01                7.28034645291876E-05   2.78684211172307E-05   3.97265956684557E-05   3.30641116251250E-05   7.81481377616434E-10   1.00000313914705E-16   9.08205581266540E-06   1.38945516980551E-04   6.70700700808810E-04   6.05581974890098E+00   9.55067612660137E-08   7.55260899102638E-09
  1.28306E-01                7.28034747603476E-05   2.78684244882051E-05   3.97265968091423E-05   3.30641172706785E-05   7.81480938901223E-10   1.00000313914705E-16   9.08205863544213E-06   1.38945544259429E-04   6.70700700808811E-04   6.05581985503217E+00   9.55068072898060E-08   7.55261268838756E-09
  1.38306E-01                7.28034849914706E-05   2.78684278591642E-05   3.97265979498247E-05   3.30641229162078E-05   7.81480500188104E-10   1.00000313914705E-16   9.08206145820682E-06   1.38945571538202E-04   6.70700700808810E-04   6.05581996116291E+00   9.55068533133829E-08   7.55261638572054E-09
  1.48306E-01                7.28034952225568E-05   2.78684312301080E-05   3.97265990905030E-05   3.30641285617131E-05   7.81480061477082E-10   1.00000313914705E-16   9.08206428095946E-06   1.38945598816870E-04   6.70700700808810E-04   6.05582006729322E+00   9.55068993367445E-08   7.55262008302529E-09
  1.58306E-01                7.28035054536062E-05   2.78684346010367E-05   3.97266002311773E-05   3.30641342071943E-05   7.81479622768157E-10   1.00000313914705E-16   9.08206710370004E-06   1.38945626095434E-04   6.70700700808810E-04   6.05582017342308E+00   9.55069453598904E-08   7.55262378030183E-09
  1.68306E-01                7.28035156846185E-05   2.78684379719501E-05   3.97266013718474E-05   3.30641398526513E-05   7.81479184061321E-10   1.00000313914705E-16   9.08206992642858E-06   1.38945653373893E-04   6.70700700808810E-04   6.05582027955250E+00   9.55069913828209E-08   7.55262747755016E-09
  1.78306E-01                7.28035259155940E-05   2.78684413428483E-05   3.97266025125133E-05   3.30641454980843E-05   7.81478745356583E-10   1.00000313914705E-16   9.08207274914507E-06   1.38945680652248E-04   6.70700700808810E-04   6.05582038568148E+00   9.55070374055362E-08   7.55263117477030E-09
  1.88306E-01                7.28035361465326E-05   2.78684447137312E-05   3.97266036531752E-05   3.30641511434932E-05   7.81478306653938E-10   1.00000313914705E-16   9.08207557184950E-06   1.38945707930498E-04   6.70700700808809E-04   6.05582049181003E+00   9.55070834280360E-08   7.55263487196222E-09
  1.98306E-01                7.28035463774342E-05   2.78684480845989E-05   3.97266047938329E-05   3.30641567888779E-05   7.81477867953394E-10   1.00000313914705E-16   9.08207839454189E-06   1.38945735208644E-04   6.70700700808810E-04   6.05582059793813E+00   9.55071294503206E-08   7.55263856912593E-09
  2.08306E-01                7.28035566082989E-05   2.78684514554514E-05   3.97266059344866E-05   3.30641624342386E-05   7.81477429254932E-10   1.00000313914705E-16   9.08208121722221E-06   1.38945762486685E-04   6.70700700808810E-04   6.05582070406579E+00   9.55071754723895E-08   7.55264226626144E-09
  2.18306E-01                7.28035668391269E-05   2.78684548262886E-05   3.97266070751361E-05   3.30641680795751E-05   7.81476990558580E-10   1.00000313914705E-16   9.08208403989050E-06   1.38945789764621E-04   6.70700700808810E-04   6.05582081019301E+00   9.55072214942430E-08   7.55264596336874E-09
  2.28306E-01                7.28035770699179E-05   2.78684581971106E-05   3.97266082157815E-05   3.30641737248876E-05   7.81476551864314E-10   1.00000313914705E-16   9.08208686254674E-06   1.38945817042453E-04   6.70700700808809E-04   6.05582091631979E+00   9.55072675158812E-08   7.55264966044786E-09
  2.38306E-01                7.28035873006719E-05   2.78684615679174E-05   3.97266093564228E-05   3.30641793701759E-05   7.81476113172142E-10   1.00000313914705E-16   9.08208968519091E-06   1.38945844320181E-04   6.70700700808809E-04   6.05582102244612E+00   9.55073135373040E-08   7.55265335749875E-09
