# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.60977885456506E-05   1.03143873542591E-05   3.54979938361311E-05   1.62437347108695E-05   3.09886922218664E-08   9.95693241232850E-17   7.03975994204400E-07   3.04960981715748E-05   6.67810058331468E-04   5.56533595855295E+00   4.04123800776622E-08   3.21308187206986E-09
  5.01419E-02                3.60977831602481E-05   1.03143859377200E-05   3.54979879909379E-05   1.62437322925409E-05   3.09886903145651E-08   9.95693075309276E-17   7.03976021166853E-07   3.04960949614683E-05   6.67809947046760E-04   5.56533597444825E+00   4.04123743127231E-08   3.21308140885562E-09
  5.02849E-02                3.60977723887699E-05   1.03143831044645E-05   3.54979762998280E-05   1.62437274555806E-05   3.09886870907542E-08   9.95692743441616E-17   7.03976075093143E-07   3.04960885414325E-05   6.67809724463581E-04   5.56533600624946E+00   4.04123627860821E-08   3.21308048269352E-09
  5.05710E-02                3.60977508431210E-05   1.03143774372442E-05   3.54979529147131E-05   1.62437177804480E-05   3.09886825064886E-08   9.95692079624193E-17   7.03976182951246E-07   3.04960757015678E-05   6.67809279242170E-04   5.56533606988692E+00   4.04123397423780E-08   3.21307863115887E-09
  5.11431E-02                3.60977077410508E-05   1.03143660999658E-05   3.54979061329018E-05   1.62436984253331E-05   3.09886781892618E-08   9.95690751660953E-17   7.03976398689568E-07   3.04960500200568E-05   6.67808388579091E-04   5.56533619726317E+00   4.04122936757409E-08   3.21307492981073E-09
  5.22873E-02                3.60976214938059E-05   1.03143434140542E-05   3.54978125229368E-05   1.62436596956985E-05   3.09886789191642E-08   9.95688094420416E-17   7.03976830254711E-07   3.04959986398339E-05   6.67806606371600E-04   5.56533645227172E+00   4.04122015578542E-08   3.21306752845309E-09
  5.45756E-02                3.60974488267778E-05   1.03142979967806E-05   3.54976251175067E-05   1.62435821587552E-05   3.09886923062374E-08   9.95682774679442E-17   7.03977693739345E-07   3.04958957849189E-05   6.67803038428821E-04   5.56533696293356E+00   4.04120172114128E-08   3.21305271698375E-09
  5.91524E-02                3.60971027999472E-05   1.03142069797766E-05   3.54972495616228E-05   1.62434267729959E-05   3.09887281977844E-08   9.95672114071360E-17   7.03979422126676E-07   3.04956896572446E-05   6.67795888373925E-04   5.56533798626558E+00   4.04116478129773E-08   3.21302303749559E-09
  6.83058E-02                3.60964079724011E-05   1.03140242151088E-05   3.54964954673423E-05   1.62431147527211E-05   3.09888042414732E-08   9.95650708284292E-17   7.03982884602342E-07   3.04952756956065E-05   6.67781531542605E-04   5.56534004050729E+00   4.04109059732614E-08   3.21296343425704E-09
  7.83058E-02                3.60956455644371E-05   1.03138236731561E-05   3.54956680615792E-05   1.62427723809612E-05   3.09888730868345E-08   9.95627221579346E-17   7.03986674124975E-07   3.04948213877989E-05   6.67765779042586E-04   5.56534232205425E+00   4.04100917530662E-08   3.21289801564883E-09
  8.83058E-02                3.60948798245770E-05   1.03136222535987E-05   3.54948370731286E-05   1.62424285092397E-05   3.09889378804916E-08   9.95603633284494E-17   7.03990470509253E-07   3.04943650216386E-05   6.67749958406363E-04   5.56534461862260E+00   4.04092738161932E-08   3.21283229858548E-09
  9.83058E-02                3.60941107426839E-05   1.03134199537756E-05   3.54940024910544E-05   1.62420831329934E-05   3.09890027121939E-08   9.95579943089514E-17   7.03994273784641E-07   3.04939065950664E-05   6.67734069425867E-04   5.56534692449767E+00   4.04084521789857E-08   3.21276628442497E-09
  1.08306E-01                3.60933383086090E-05   1.03132167710228E-05   3.54931643044067E-05   1.62417362476532E-05   3.09890679778123E-08   9.95556150683794E-17   7.03998083980699E-07   3.04934461023135E-05   6.67718111892772E-04   5.56534923971392E+00   4.04076268328749E-08   3.21269997248435E-09
  1.18306E-01                3.60925625121907E-05   1.03130127026728E-05   3.54923225022219E-05   1.62413878486444E-05   3.09891337165353E-08   9.95532255756332E-17   7.04001901127070E-07   3.04929835372461E-05   6.67702085598485E-04   5.56535156430199E+00   4.04067977668739E-08   3.21263336188264E-09
  1.28306E-01                3.60917833432550E-05   1.03128077460550E-05   3.54914770735228E-05   1.62410379313867E-05   3.09891999331681E-08   9.95508257995732E-17   7.04005725253489E-07   3.04925188936893E-05   6.67685990334159E-04   5.56535389829208E+00   4.04059649697502E-08   3.21256645171874E-09
  1.38306E-01                3.60910007916156E-05   1.03126018984958E-05   3.54906280073186E-05   1.62406864912945E-05   3.09892666292017E-08   9.95484157090226E-17   7.04009556389777E-07   3.04920521654578E-05   6.67669825890687E-04   5.56535624171438E+00   4.04051284302352E-08   3.21249924108865E-09
  1.48306E-01                3.60902148470739E-05   1.03123951573181E-05   3.54897752926051E-05   1.62403335237764E-05   3.09893338058052E-08   9.95459952727647E-17   7.04013394565849E-07   3.04915833463591E-05   6.67653592058704E-04   5.56535859459914E+00   4.04042881370448E-08   3.21243172908709E-09
  1.58306E-01                3.60894254994192E-05   1.03121875198419E-05   3.54889189183646E-05   1.62399790242354E-05   3.09894014641181E-08   9.95435644595459E-17   7.04017239811706E-07   3.04911124301937E-05   6.67637288628588E-04   5.56536095697664E+00   4.04034440788811E-08   3.21236391480770E-09
  1.68306E-01                3.60886327384284E-05   1.03119789833839E-05   3.54880588735660E-05   1.62396229880694E-05   3.09894696052754E-08   9.95411232380740E-17   7.04021092157439E-07   3.04906394107555E-05   6.67620915390465E-04   5.56536332887724E+00   4.04025962444323E-08   3.21229579734301E-09
  1.78306E-01                3.60878365538663E-05   1.03117695452577E-05   3.54871951471649E-05   1.62392654106705E-05   3.09895382304109E-08   9.95386715770191E-17   7.04024951633227E-07   3.04901642818312E-05   6.67604472134204E-04   5.56536571033132E+00   4.04017446223735E-08   3.21222737578448E-09
  1.88306E-01                3.60870369354857E-05   1.03115592027740E-05   3.54863277281037E-05   1.62389062874254E-05   3.09896073406575E-08   9.95362094450132E-17   7.04028818269340E-07   3.04896870372012E-05   6.67587958649423E-04   5.56536810136933E+00   4.04008892013665E-08   3.21215864922250E-09
  1.98306E-01                3.60862338730274E-05   1.03113479532400E-05   3.54854566053114E-05   1.62385456137156E-05   3.09896769371480E-08   9.95337368106511E-17   7.04032692096140E-07   3.04892076706389E-05   6.67571374725487E-04   5.56537050202176E+00   4.04000299700595E-08   3.21208961674643E-09
  2.08306E-01                3.60854273562200E-05   1.03111357939602E-05   3.54845817677040E-05   1.62381833849169E-05   3.09897470210127E-08   9.95312536424900E-17   7.04036573144074E-07   3.04887261759111E-05   6.67554720151511E-04   5.56537291231916E+00   4.03991669170877E-08   3.21202027744452E-09
  2.18306E-01                3.60846173747805E-05   1.03109227222358E-05   3.54837032041846E-05   1.62378195964001E-05   3.09898175933833E-08   9.95287599090508E-17   7.04040461443683E-07   3.04882425467779E-05   6.67537994716360E-04   5.56537533229211E+00   4.03983000310728E-08   3.21195063040400E-09
  2.28306E-01                3.60838039184139E-05   1.03107087353650E-05   3.54828209036429E-05   1.62374542435303E-05   3.09898886553890E-08   9.95262555788162E-17   7.04044357025595E-07   3.04877567769928E-05   6.67521198208653E-04   5.56537776197127E+00   4.03974293006237E-08   3.21188067471102E-09
  2.38306E-01                3.60829869768134E-05   1.03104938306431E-05   3.54819348549558E-05   1.62370873216676E-05   3.09899602081589E-08   9.95237406202327E-17   7.04048259920528E-07   3.04872688603028E-05   6.67504330416758E-04   5.56538020138733E+00   4.03965547143359E-08   3.21181040945073E-09
  2.48306E-01                3.60821665396605E-05   1.03102780053621E-05   3.54810450469875E-05   1.62367188261665E-05   3.09900322528203E-08   9.95212150017099E-17   7.04052170159294E-07   3.04867787904481E-05   6.67487391128800E-04   5.56538265057102E+00   4.03956762607925E-08   3.21173983370719E-09
  2.58306E-01                3.60813425966250E-05   1.03100612568112E-05   3.54801514685889E-05   1.62363487523765E-05   3.09901047905008E-08   9.95186786916207E-17   7.04056087772792E-07   3.04862865611628E-05   6.67470380132657E-04   5.56538510955315E+00   4.03947939285627E-08   3.21166894656344E-09
  2.68306E-01                3.60805151373651E-05   1.03098435822766E-05   3.54792541085986E-05   1.62359770956418E-05   3.09901778223258E-08   9.95161316583019E-17   7.04060012792010E-07   3.04857921661742E-05   6.67453297215965E-04   5.56538757836455E+00   4.03939077062037E-08   3.21159774710152E-09
  2.78306E-01                3.60796841515273E-05   1.03096249790414E-05   3.54783529558421E-05   1.62356038513014E-05   3.09902513494210E-08   9.95135738700544E-17   7.04063945248032E-07   3.04852955992033E-05   6.67436142166116E-04   5.56539005703611E+00   4.03930175822595E-08   3.21152623440241E-09
  2.88306E-01                3.60788496287468E-05   1.03094054443860E-05   3.54774479991325E-05   1.62352290146890E-05   3.09903253729102E-08   9.95110052951432E-17   7.04067885172026E-07   3.04847968539649E-05   6.67418914770263E-04   5.56539254559878E+00   4.03921235452613E-08   3.21145440754608E-09
  2.98306E-01                3.60780115586472E-05   1.03091849755874E-05   3.54765392272702E-05   1.62348525811332E-05   3.09903998939160E-08   9.95084259017963E-17   7.04071832595257E-07   3.04842959241670E-05   6.67401614815317E-04   5.56539504408355E+00   4.03912255837279E-08   3.21138226561151E-09
  3.08306E-01                3.60771699308408E-05   1.03089635699202E-05   3.54756266290431E-05   1.62344745459576E-05   3.09904749135614E-08   9.95058356582070E-17   7.04075787549074E-07   3.04837928035118E-05   6.67384242087948E-04   5.56539755252145E+00   4.03903236861653E-08   3.21130980767662E-09
  3.18306E-01                3.60763247349285E-05   1.03087412246557E-05   3.54747101932265E-05   1.62340949044806E-05   3.09905504329665E-08   9.95032345325333E-17   7.04079750064922E-07   3.04832874856949E-05   6.67366796374592E-04   5.56540007094358E+00   4.03894178410667E-08   3.21123703281838E-09
  3.28306E-01                3.60754759604999E-05   1.03085179370625E-05   3.54737899085834E-05   1.62337136520155E-05   3.09906264532513E-08   9.95006224928981E-17   7.04083720174335E-07   3.04827799644055E-05   6.67349277461446E-04   5.56540259938107E+00   4.03885080369134E-08   3.21116394011273E-09
  3.38306E-01                3.60746235971336E-05   1.03082937044061E-05   3.54728657638644E-05   1.62333307838705E-05   3.09907029755349E-08   9.94979995073877E-17   7.04087697908938E-07   3.04822702333272E-05   6.67331685134472E-04   5.56540513786511E+00   4.03875942621737E-08   3.21109052863463E-09
  3.48306E-01                3.60737676343967E-05   1.03080685239495E-05   3.54719377478080E-05   1.62329462953490E-05   3.09907800009349E-08   9.94953655440552E-17   7.04091683300449E-07   3.04817582861369E-05   6.67314019179397E-04   5.56540768642693E+00   4.03866765053038E-08   3.21101679745804E-09
  3.58306E-01                3.60729080618456E-05   1.03078423929525E-05   3.54710058491402E-05   1.62325601817491E-05   3.09908575305677E-08   9.94927205709182E-17   7.04095676380676E-07   3.04812441165057E-05   6.67296279381718E-04   5.56541024509783E+00   4.03857547547477E-08   3.21094274565596E-09
  3.68306E-01                3.60720448690252E-05   1.03076153086722E-05   3.54700700565749E-05   1.62321724383642E-05   3.09909355655488E-08   9.94900645559592E-17   7.04099677181516E-07   3.04807277180985E-05   6.67278465526696E-04   5.56541281390913E+00   4.03848289989370E-08   3.21086837230038E-09
  3.78306E-01                3.60711780454699E-05   1.03073872683630E-05   3.54691303588142E-05   1.62317830604826E-05   3.09910141069929E-08   9.94873974671275E-17   7.04103685734960E-07   3.04802090845741E-05   6.67260577399362E-04   5.56541539289222E+00   4.03838992262913E-08   3.21079367646234E-09
  3.88306E-01                3.60703075807028E-05   1.03071582692762E-05   3.54681867445478E-05   1.62313920433878E-05   3.09910931560124E-08   9.94847192723373E-17   7.04107702073091E-07   3.04796882095854E-05   6.67242614784522E-04   5.56541798207853E+00   4.03829654252179E-08   3.21071865721191E-09
  3.98306E-01                3.60694334642364E-05   1.03069283086606E-05   3.54672392024536E-05   1.62309993823583E-05   3.09911727137195E-08   9.94820299394690E-17   7.04111726228081E-07   3.04791650867793E-05   6.67224577466748E-04   5.56542058149953E+00   4.03820275841122E-08   3.21064331361820E-09
  4.08306E-01                3.60685556855723E-05   1.03066973837621E-05   3.54662877211975E-05   1.62306050726677E-05   3.09912527812252E-08   9.94793294363692E-17   7.04115758232195E-07   3.04786397097967E-05   6.67206465230388E-04   5.56542319118676E+00   4.03810856913576E-08   3.21056764474937E-09
  4.18306E-01                3.60676742342014E-05   1.03064654918238E-05   3.54653322894336E-05   1.62302091095850E-05   3.09913333596384E-08   9.94766177308505E-17   7.04119798117790E-07   3.04781120722728E-05   6.67188277859563E-04   5.56542581117179E+00   4.03801397353257E-08   3.21049164967260E-09
  4.28306E-01                3.60667890996039E-05   1.03062326300863E-05   3.54643728958045E-05   1.62298114883741E-05   3.09914144500677E-08   9.94738947906928E-17   7.04123845917315E-07   3.04775821678369E-05   6.67170015138171E-04   5.56542844148625E+00   4.03791897043762E-08   3.21041532745416E-09
  4.38306E-01                3.60659002712493E-05   1.03059987957871E-05   3.54634095289406E-05   1.62294122042944E-05   3.09914960536195E-08   9.94711605836421E-17   7.04127901663305E-07   3.04770499901123E-05   6.67151676849885E-04   5.56543108216181E+00   4.03782355868570E-08   3.21033867715937E-09
  4.48306E-01                3.60650077385968E-05   1.03057639861613E-05   3.54624421774611E-05   1.62290112526003E-05   3.09915781713999E-08   9.94684150774107E-17   7.04131965388386E-07   3.04765155327167E-05   6.67133262778158E-04   5.56543373323018E+00   4.03772773711042E-08   3.21026169785259E-09
  4.58306E-01                3.60641114910948E-05   1.03055281984412E-05   3.54614708299732E-05   1.62286086285416E-05   3.09916608045136E-08   9.94656582396797E-17   7.04136037125277E-07   3.04759787892619E-05   6.67114772706218E-04   5.56543639472315E+00   4.03763150454426E-08   3.21018438859728E-09
  4.68306E-01                3.60632115181813E-05   1.03052914298564E-05   3.54604954750730E-05   1.62282043273634E-05   3.09917439540636E-08   9.94628900380960E-17   7.04140116906776E-07   3.04754397533539E-05   6.67096206417077E-04   5.56543906667253E+00   4.03753485981851E-08   3.21010674845596E-09
  4.78306E-01                3.60623078092839E-05   1.03050536776337E-05   3.54595161013446E-05   1.62277983443059E-05   3.09918276211521E-08   9.94601104402736E-17   7.04144204765762E-07   3.04748984185931E-05   6.67077563693525E-04   5.56544174911017E+00   4.03743780176329E-08   3.21002877649023E-09
  4.88306E-01                3.60614003538196E-05   1.03048149389975E-05   3.54585326973611E-05   1.62273906746049E-05   3.09919118068813E-08   9.94573194137948E-17   7.04148300735184E-07   3.04743547785736E-05   6.67058844318136E-04   5.56544444206799E+00   4.03734032920760E-08   3.20995047176075E-09
  4.98306E-01                3.60604891411952E-05   1.03045752111690E-05   3.54575452516839E-05   1.62269813134912E-05   3.09919965123521E-08   9.94545169262093E-17   7.04152404848054E-07   3.04738088268837E-05   6.67040048073263E-04   5.56544714557795E+00   4.03724244097924E-08   3.20987183332727E-09
  5.08306E-01                3.60595741608066E-05   1.03043344913671E-05   3.54565537528630E-05   1.62265702561910E-05   3.09920817386656E-08   9.94517029450335E-17   7.04156517137420E-07   3.04732605571053E-05   6.67021174741045E-04   5.56544985967204E+00   4.03714413590486E-08   3.20979286024860E-09
  5.18306E-01                3.60586554020391E-05   1.03040927768077E-05   3.54555581894369E-05   1.62261574979255E-05   3.09921674869238E-08   9.94488774377532E-17   7.04160637636343E-07   3.04727099628135E-05   6.67002224103398E-04   5.56545258438229E+00   4.03704541280989E-08   3.20971355158256E-09
  5.28306E-01                3.60577328542670E-05   1.03038500647035E-05   3.54545585499325E-05   1.62257430339112E-05   3.09922537582314E-08   9.94460403718178E-17   7.04164766377851E-07   3.04721570375763E-05   6.66983195942021E-04   5.56545531974079E+00   4.03694627051858E-08   3.20963390638607E-09
  5.38306E-01                3.60568065068531E-05   1.03036063522645E-05   3.54535548228650E-05   1.62253268593592E-05   3.09923405536968E-08   9.94431917146469E-17   7.04168903394880E-07   3.04716017749530E-05   6.66964090038388E-04   5.56545806577964E+00   4.03684670785386E-08   3.20955392371499E-09
  5.48306E-01                3.60558763491482E-05   1.03033616366970E-05   3.54525469967372E-05   1.62249089694753E-05   3.09924278744334E-08   9.94403314336242E-17   7.04173048720177E-07   3.04710441684937E-05   6.66944906173744E-04   5.56546082253099E+00   4.03674672363735E-08   3.20947360262412E-09
  5.58306E-01                3.60549423704900E-05   1.03031159152036E-05   3.54515350600396E-05   1.62244893594593E-05   3.09925157215669E-08   9.94374594960984E-17   7.04177202386182E-07   3.04704842117364E-05   6.66925644129100E-04   5.56546359002697E+00   4.03664631668919E-08   3.20939294216711E-09
  5.68306E-01                3.60540045602017E-05   1.03028691849826E-05   3.54505190012493E-05   1.62240680245046E-05   3.09926040962374E-08   9.94345758693823E-17   7.04181364424838E-07   3.04699218982054E-05   6.66906303685217E-04   5.56546636829975E+00   4.03654548582794E-08   3.20931194139635E-09
  5.78306E-01                3.60530629075904E-05   1.03026214432271E-05   3.54494988088293E-05   1.62236449597974E-05   3.09926929996070E-08   9.94316805207478E-17   7.04185534867351E-07   3.04693572214061E-05   6.66886884622595E-04   5.56546915738144E+00   4.03644422987031E-08   3.20923059936282E-09
  5.88306E-01                3.60521174019440E-05   1.03023726871242E-05   3.54484744712267E-05   1.62232201605151E-05   3.09927824328701E-08   9.94287734174255E-17   7.04189713743848E-07   3.04687901748212E-05   6.66867386721447E-04   5.56547195730413E+00   4.03634254763089E-08   3.20914891511579E-09
  5.98306E-01                3.60511680325282E-05   1.03021229138534E-05   3.54474459768714E-05   1.62227936218252E-05   3.09928723972670E-08   9.94258545265979E-17   7.04193901082915E-07   3.04682207519025E-05   6.66847809761666E-04   5.56547476809983E+00   4.03624043792175E-08   3.20906688770259E-09
  6.08306E-01                3.60502147885811E-05   1.03018721205847E-05   3.54464133141730E-05   1.62223653388828E-05   3.09929628941009E-08   9.94229238153937E-17   7.04198096910991E-07   3.04676489460618E-05   6.66828153522786E-04   5.56547758980040E+00   4.03613789955187E-08   3.20898451616815E-09
  6.18306E-01                3.60492576593069E-05   1.03016203044761E-05   3.54453764715180E-05   1.62219353068277E-05   3.09930539247601E-08   9.94199812508795E-17   7.04202301251551E-07   3.04670747506584E-05   6.66808417783924E-04   5.56548042243753E+00   4.03603493132642E-08   3.20890179955444E-09
  6.28306E-01                3.60482966338677E-05   1.03013674626701E-05   3.54443354372645E-05   1.62215035207807E-05   3.09931454907514E-08   9.94170268000488E-17   7.04206514124043E-07   3.04664981589822E-05   6.66788602323699E-04   5.56548326604260E+00   4.03593153204577E-08   3.20881873689976E-09
  6.38306E-01                3.60473317013721E-05   1.03011135922898E-05   3.54432901997367E-05   1.62210699758388E-05   3.09932375937372E-08   9.94140604298053E-17   7.04210735542516E-07   3.04659191642326E-05   6.66768706920140E-04   5.56548612064662E+00   4.03582770050429E-08   3.20873532723775E-09
  6.48306E-01                3.60463628508610E-05   1.03008586904325E-05   3.54422407472173E-05   1.62206346670683E-05   3.09933302355877E-08   9.94110821069452E-17   7.04214965513840E-07   3.04653377594904E-05   6.66748731350551E-04   5.56548898628006E+00   4.03572343548867E-08   3.20865156959614E-09
  6.58306E-01                3.60453900712894E-05   1.03006027541634E-05   3.54411870679376E-05   1.62201975894971E-05   3.09934234184452E-08   9.94080917981324E-17   7.04219204035459E-07   3.04647539376829E-05   6.66728675391345E-04   5.56549186297269E+00   4.03561873577589E-08   3.20856746299521E-09
  6.68306E-01                3.60444133515034E-05   1.03003457805059E-05   3.54401291500645E-05   1.62197587381040E-05   3.09935171448073E-08   9.94050894698663E-17   7.04223451092539E-07   3.04641676915389E-05   6.66708538817836E-04   5.56549475075335E+00   4.03551360013057E-08   3.20848300644576E-09
  6.78306E-01                3.60434326802109E-05   1.03000877664306E-05   3.54390669816855E-05   1.62193181078055E-05   3.09936114176275E-08   9.94020750884431E-17   7.04227706654404E-07   3.04635790135331E-05   6.66688321403971E-04   5.56549764964965E+00   4.03540802730169E-08   3.20839819894656E-09
  6.88306E-01                3.60424480459458E-05   1.02998287088410E-05   3.54380005507880E-05   1.62188756934403E-05   3.09937062404451E-08   9.93990486199047E-17   7.04231970670113E-07   3.04629878958164E-05   6.66668022921992E-04   5.56550055968766E+00   4.03530201601851E-08   3.20831303948127E-09
  6.98306E-01                3.60414594370228E-05   1.02995686045559E-05   3.54369298452358E-05   1.62184314897482E-05   3.09938016175405E-08   9.93960100299775E-17   7.04236243063003E-07   3.04623943301302E-05   6.66647643142030E-04   5.56550348089144E+00   4.03519556498545E-08   3.20822752701449E-09
  7.08306E-01                3.60404668414827E-05   1.02993074502882E-05   3.54358548527380E-05   1.62179854913460E-05   3.09938975541273E-08   9.93929592839969E-17   7.04240523724019E-07   3.04617983077018E-05   6.66627181831589E-04   5.56550641328253E+00   4.03508867287587E-08   3.20814166048701E-09
  7.18306E-01                3.60394702470259E-05   1.02990452426186E-05   3.54347755608127E-05   1.62175376926974E-05   3.09939940565877E-08   9.93898963468130E-17   7.04244812503610E-07   3.04611998191159E-05   6.66606638754920E-04   5.56550935687933E+00   4.03498133832453E-08   3.20805543881004E-09
  7.28306E-01                3.60384696409307E-05   1.02987819779645E-05   3.54336919567423E-05   1.62170880880766E-05   3.09940911327513E-08   9.93868211826795E-17   7.04249109201978E-07   3.04605988541615E-05   6.66586013672271E-04   5.56551231169631E+00   4.03487355991836E-08   3.20796886085814E-09
  7.38306E-01                3.60374650099570E-05   1.02985176525414E-05   3.54326040275192E-05   1.62166366715246E-05   3.09941887922349E-08   9.93837337551161E-17   7.04253413557371E-07   3.04599954016469E-05   6.66565306338969E-04   5.56551527774308E+00   4.03476533618548E-08   3.20788192546078E-09
  7.48306E-01                3.60364563402299E-05   1.02982522623188E-05   3.54315117597817E-05   1.62161834367967E-05   3.09942870468404E-08   9.93806340267447E-17   7.04257725232181E-07   3.04593894491796E-05   6.66544516504322E-04   5.56551825502336E+00   4.03465666558204E-08   3.20779463139226E-09
  7.58306E-01                3.60354436171020E-05   1.02979858029659E-05   3.54304151397371E-05   1.62157283773015E-05   3.09943859110313E-08   9.93775219590976E-17   7.04262043796506E-07   3.04587809829066E-05   6.66523643910325E-04   5.56552124353360E+00   4.03454754647662E-08   3.20770697735979E-09
  7.68306E-01                3.60344268249917E-05   1.02977182697892E-05   3.54293141530708E-05   1.62152714860274E-05   3.09944854024880E-08   9.93743975123849E-17   7.04266368708830E-07   3.04581699872081E-05   6.66502688290109E-04   5.56552424326155E+00   4.03443797713189E-08   3.20761896198936E-09
  7.78306E-01                3.60334059471931E-05   1.02974496576589E-05   3.54282087848402E-05   1.62148127554572E-05   3.09945855427595E-08   9.93712606452260E-17   7.04270699293483E-07   3.04575564443401E-05   6.66481649366136E-04   5.56552725418445E+00   4.03432795568300E-08   3.20753058380928E-09
  7.88306E-01                3.60323809656549E-05   1.02971799609231E-05   3.54270990193494E-05   1.62143521774692E-05   3.09946863580173E-08   9.93681113143333E-17   7.04275034714458E-07   3.04569403340182E-05   6.66460526848073E-04   5.56553027626700E+00   4.03421748011261E-08   3.20744184123089E-09
  7.98306E-01                3.60313518607238E-05   1.02969091733086E-05   3.54259848400050E-05   1.62138897432213E-05   3.09947878799281E-08   9.93649494741433E-17   7.04279373945200E-07   3.04563216329381E-05   6.66439320430331E-04   5.56553330945899E+00   4.03410654822174E-08   3.20735273252634E-09
  8.08306E-01                3.60303186108497E-05   1.02966372878073E-05   3.54248662291490E-05   1.62134254430188E-05   3.09948901466536E-08   9.93617750763935E-17   7.04283715733920E-07   3.04557003142225E-05   6.66418029789212E-04   5.56553635369261E+00   4.03399515759642E-08   3.20726325580288E-09
  8.18306E-01                3.60292811922475E-05   1.02963642965451E-05   3.54237431678656E-05   1.62129592661623E-05   3.09949932039946E-08   9.93585880696325E-17   7.04288058564001E-07   3.04550763467908E-05   6.66396654579632E-04   5.56553940887933E+00   4.03388330556928E-08   3.20717340897350E-09
  8.28306E-01                3.60282395785112E-05   1.02960901906339E-05   3.54226156357626E-05   1.62124912007741E-05   3.09950971066878E-08   9.93553883986601E-17   7.04292400609020E-07   3.04544496946412E-05   6.66375194431365E-04   5.56554247490645E+00   4.03377098917590E-08   3.20708318972338E-09
  8.38306E-01                3.60271937401769E-05   1.02958149600029E-05   3.54214836107203E-05   1.62120212336019E-05   3.09952019198753E-08   9.93521760038911E-17   7.04296739681931E-07   3.04538203160385E-05   6.66353648944774E-04   5.56554555163309E+00   4.03365820510529E-08   3.20699259547186E-09
  8.48306E-01                3.60261436442293E-05   1.02955385932089E-05   3.54203470686085E-05   1.62115493497969E-05   3.09953077207529E-08   9.93489508206325E-17   7.04301073177924E-07   3.04531881626001E-05   6.66332017685960E-04   5.56554863888579E+00   4.03354494964392E-08   3.20690162332953E-09
