# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.78306E-01                8.70469980645718E-05   3.43623608275148E-05   4.13146274586035E-05   3.97459650646326E-05   4.00772674109950E-10   1.00000313914700E-16   1.24229825324195E-05   1.80511662117914E-04   6.70700700808785E-04   6.18915202323700E+00   1.22469754713730E-07   9.68853388551807E-09
  2.88306E-01                8.70470086218547E-05   3.43623642782482E-05   4.13146286356499E-05   3.97459709232042E-05   4.00772503725347E-10   1.00000313914700E-16   1.24229854617053E-05   1.80511690211529E-04   6.70700700808784E-04   6.18915212068316E+00   1.22469803098811E-07   9.68853777088534E-09
  2.98306E-01                8.70470191791009E-05   3.43623677289652E-05   4.13146298126923E-05   3.97459767817518E-05   4.00772333341516E-10   1.00000313914700E-16   1.24229883909791E-05   1.80511718305036E-04   6.70700700808784E-04   6.18915221812893E+00   1.22469851483682E-07   9.68854165622686E-09
  3.08306E-01                8.70470297363099E-05   3.43623711796660E-05   4.13146309897306E-05   3.97459826402752E-05   4.00772162958462E-10   1.00000313914700E-16   1.24229913202408E-05   1.80511746398438E-04   6.70700700808785E-04   6.18915231557431E+00   1.22469899868342E-07   9.68854554154269E-09
  3.18306E-01                8.70470402934821E-05   3.43623746303504E-05   4.13146321667647E-05   3.97459884987745E-05   4.00771992576179E-10   1.00000313914700E-16   1.24229942494905E-05   1.80511774491732E-04   6.70700700808785E-04   6.18915241301930E+00   1.22469948252792E-07   9.68854942683281E-09
  3.28306E-01                8.70470508506174E-05   3.43623780810184E-05   4.13146333437947E-05   3.97459943572497E-05   4.00771822194671E-10   1.00000313914700E-16   1.24229971787281E-05   1.80511802584920E-04   6.70700700808786E-04   6.18915251046390E+00   1.22469996637033E-07   9.68855331209719E-09
  3.38306E-01                8.70470614077160E-05   3.43623815316702E-05   4.13146345208206E-05   3.97460002157009E-05   4.00771651813936E-10   1.00000313914700E-16   1.24230001079536E-05   1.80511830678001E-04   6.70700700808786E-04   6.18915260790810E+00   1.22470045021063E-07   9.68855719733587E-09
  3.48306E-01                8.70470719647775E-05   3.43623849823056E-05   4.13146356978424E-05   3.97460060741279E-05   4.00771481433975E-10   1.00000313914700E-16   1.24230030371672E-05   1.80511858770975E-04   6.70700700808786E-04   6.18915270535192E+00   1.22470093404883E-07   9.68856108254884E-09
  3.58306E-01                8.70470825218022E-05   3.43623884329247E-05   4.13146368748601E-05   3.97460119325309E-05   4.00771311054787E-10   1.00000313914700E-16   1.24230059663686E-05   1.80511886863843E-04   6.70700700808786E-04   6.18915280279534E+00   1.22470141788493E-07   9.68856496773612E-09
  3.68306E-01                8.70470930787899E-05   3.43623918835274E-05   4.13146380518737E-05   3.97460177909097E-05   4.00771140676375E-10   1.00000313914700E-16   1.24230088955580E-05   1.80511914956603E-04   6.70700700808786E-04   6.18915290023837E+00   1.22470190171893E-07   9.68856885289769E-09
  3.78306E-01                8.70471036357407E-05   3.43623953341138E-05   4.13146392288831E-05   3.97460236492644E-05   4.00770970298732E-10   1.00000313914700E-16   1.24230118247354E-05   1.80511943049258E-04   6.70700700808786E-04   6.18915299768102E+00   1.22470238555083E-07   9.68857273803352E-09
  3.88306E-01                8.70471141926549E-05   3.43623987846839E-05   4.13146404058884E-05   3.97460295075950E-05   4.00770799921866E-10   1.00000313914700E-16   1.24230147539007E-05   1.80511971141805E-04   6.70700700808786E-04   6.18915309512327E+00   1.22470286938062E-07   9.68857662314365E-09
  3.98306E-01                8.70471247495319E-05   3.43624022352377E-05   4.13146415828896E-05   3.97460353659015E-05   4.00770629545772E-10   1.00000313914700E-16   1.24230176830540E-05   1.80511999234245E-04   6.70700700808786E-04   6.18915319256512E+00   1.22470335320832E-07   9.68858050822807E-09
  4.08306E-01                8.70471353063721E-05   3.43624056857751E-05   4.13146427598867E-05   3.97460412241840E-05   4.00770459170453E-10   1.00000313914700E-16   1.24230206121952E-05   1.80512027326579E-04   6.70700700808786E-04   6.18915329000659E+00   1.22470383703391E-07   9.68858439328683E-09
  4.18306E-01                8.70471458631753E-05   3.43624091362962E-05   4.13146439368797E-05   3.97460470824423E-05   4.00770288795909E-10   1.00000313914700E-16   1.24230235413243E-05   1.80512055418806E-04   6.70700700808786E-04   6.18915338744767E+00   1.22470432085741E-07   9.68858827831985E-09
  4.28306E-01                8.70471564199416E-05   3.43624125868010E-05   4.13146451138686E-05   3.97460529406764E-05   4.00770118422138E-10   1.00000313914700E-16   1.24230264704414E-05   1.80512083510926E-04   6.70700700808785E-04   6.18915348488835E+00   1.22470480467880E-07   9.68859216332716E-09
  4.38306E-01                8.70471669766709E-05   3.43624160372894E-05   4.13146462908533E-05   3.97460587988865E-05   4.00769948049139E-10   1.00000313914700E-16   1.24230293995464E-05   1.80512111602940E-04   6.70700700808785E-04   6.18915358232864E+00   1.22470528849809E-07   9.68859604830877E-09
  4.48306E-01                8.70471775333633E-05   3.43624194877615E-05   4.13146474678340E-05   3.97460646570724E-05   4.00769777676917E-10   1.00000313914700E-16   1.24230323286394E-05   1.80512139694846E-04   6.70700700808785E-04   6.18915367976855E+00   1.22470577231527E-07   9.68859993326468E-09
  4.58306E-01                8.70471880900186E-05   3.43624229382172E-05   4.13146486448105E-05   3.97460705152342E-05   4.00769607305467E-10   1.00000313914700E-16   1.24230352577203E-05   1.80512167786645E-04   6.70700700808785E-04   6.18915377720805E+00   1.22470625613036E-07   9.68860381819489E-09
  4.68306E-01                8.70471986466368E-05   3.43624263886564E-05   4.13146498217829E-05   3.97460763733718E-05   4.00769436934799E-10   1.00000313914700E-16   1.24230381867891E-05   1.80512195878337E-04   6.70700700808784E-04   6.18915387464717E+00   1.22470673994333E-07   9.68860770309936E-09
  4.78306E-01                8.70472092032178E-05   3.43624298390792E-05   4.13146509987511E-05   3.97460822314850E-05   4.00769266564909E-10   1.00000313914700E-16   1.24230411158457E-05   1.80512223969921E-04   6.70700700808785E-04   6.18915397208589E+00   1.22470722375420E-07   9.68861158797805E-09
  4.88306E-01                8.70472197597612E-05   3.43624332894852E-05   4.13146521757151E-05   3.97460880895738E-05   4.00769096195806E-10   1.00000313914700E-16   1.24230440448901E-05   1.80512252061396E-04   6.70700700808784E-04   6.18915406952421E+00   1.22470770756295E-07   9.68861547283094E-09
  4.98306E-01                8.70472303162663E-05   3.43624367398744E-05   4.13146533526749E-05   3.97460939476380E-05   4.00768925827495E-10   1.00000313914700E-16   1.24230469739222E-05   1.80512280152761E-04   6.70700700808785E-04   6.18915416696214E+00   1.22470819136958E-07   9.68861935765795E-09
  5.08306E-01                8.70472408727326E-05   3.43624401902464E-05   4.13146545296303E-05   3.97460998056770E-05   4.00768755459992E-10   1.00000313914700E-16   1.24230499029417E-05   1.80512308244013E-04   6.70700700808784E-04   6.18915426439965E+00   1.22470867517406E-07   9.68862324245895E-09
  5.18306E-01                8.70472514291587E-05   3.43624436406006E-05   4.13146557065812E-05   3.97461056636905E-05   4.00768585093313E-10   1.00000313914700E-16   1.24230528319484E-05   1.80512336335149E-04   6.70700700808784E-04   6.18915436183674E+00   1.22470915897638E-07   9.68862712723376E-09
  5.28306E-01                8.70472619855426E-05   3.43624470909361E-05   4.13146568835275E-05   3.97461115216774E-05   4.00768414727495E-10   1.00000313914700E-16   1.24230557609419E-05   1.80512364426163E-04   6.70700700808784E-04   6.18915445927340E+00   1.22470964277649E-07   9.68863101198204E-09
  5.38306E-01                8.70472725418813E-05   3.43624505412516E-05   4.13146580604687E-05   3.97461173796362E-05   4.00768244362586E-10   1.00000313914700E-16   1.24230586899213E-05   1.80512392517046E-04   6.70700700808785E-04   6.18915455670959E+00   1.22471012657434E-07   9.68863489670332E-09
  5.48306E-01                8.70472830981701E-05   3.43624539915448E-05   4.13146592374043E-05   3.97461232375648E-05   4.00768073998664E-10   1.00000313914700E-16   1.24230616188856E-05   1.80512420607785E-04   6.70700700808786E-04   6.18915465414527E+00   1.22471061036982E-07   9.68863878139682E-09
  5.58306E-01                8.70472936544020E-05   3.43624574418128E-05   4.13146604143336E-05   3.97461290954598E-05   4.00767903635836E-10   1.00000313914700E-16   1.24230645478331E-05   1.80512448698358E-04   6.70700700808785E-04   6.18915475158038E+00   1.22471109416280E-07   9.68864266606148E-09
  5.68306E-01                8.70473042105664E-05   3.43624608920506E-05   4.13146615912554E-05   3.97461349533163E-05   4.00767733274285E-10   1.00000313914700E-16   1.24230674767613E-05   1.80512476788736E-04   6.70700700808785E-04   6.18915484901483E+00   1.22471157795307E-07   9.68864655069563E-09
  5.78306E-01                8.70473147666480E-05   3.43624643422517E-05   4.13146627681679E-05   3.97461408111271E-05   4.00767562914252E-10   1.00000313914700E-16   1.24230704056667E-05   1.80512504878874E-04   6.70700700808785E-04   6.18915494644849E+00   1.22471206174033E-07   9.68865043529684E-09
  5.88306E-01                8.70473253226250E-05   3.43624677924059E-05   4.13146639450688E-05   3.97461466688818E-05   4.00767392556088E-10   1.00000313914700E-16   1.24230733345441E-05   1.80512532968709E-04   6.70700700808786E-04   6.18915504388115E+00   1.22471254552413E-07   9.68865431986164E-09
  5.98306E-01                8.70473358784657E-05   3.43624712424992E-05   4.13146651219545E-05   3.97461525265655E-05   4.00767222200320E-10   1.00000313914700E-16   1.24230762633860E-05   1.80512561058149E-04   6.70700700808785E-04   6.18915514131253E+00   1.22471302930384E-07   9.68865820438508E-09
  6.08306E-01                8.70473464341256E-05   3.43624746925117E-05   4.13146662988200E-05   3.97461583841574E-05   4.00767051847666E-10   1.00000313914700E-16   1.24230791921819E-05   1.80512589147063E-04   6.70700700808785E-04   6.18915523874225E+00   1.22471351307859E-07   9.68866208886006E-09
  6.18306E-01                8.70473569895424E-05   3.43624781424154E-05   4.13146674756584E-05   3.97461642416278E-05   4.00766881499134E-10   1.00000313914700E-16   1.24230821209171E-05   1.80512617235273E-04   6.70700700808785E-04   6.18915533616976E+00   1.22471399684712E-07   9.68866597327677E-09
  6.28306E-01                8.70473675446299E-05   3.43624815921715E-05   4.13146686524601E-05   3.97461700989362E-05   4.00766711156123E-10   1.00000313914700E-16   1.24230850495713E-05   1.80512645322526E-04   6.70700700808784E-04   6.18915543359427E+00   1.22471448060771E-07   9.68866985762159E-09
  6.38306E-01                8.70473780992703E-05   3.43624850417272E-05   4.13146698292120E-05   3.97461759560271E-05   4.00766540820562E-10   1.00000313914700E-16   1.24230879781167E-05   1.80512673408482E-04   6.70700700808785E-04   6.18915553101476E+00   1.22471496435802E-07   9.68867374187585E-09
  6.48306E-01                8.70473886533031E-05   3.43624884910106E-05   4.13146710058961E-05   3.97461818128247E-05   4.00766370495042E-10   1.00000313914700E-16   1.24230909065156E-05   1.80512701492673E-04   6.70700700808786E-04   6.18915562842980E+00   1.22471544809483E-07   9.68867762601423E-09
  6.58306E-01                8.70473992065131E-05   3.43624919399252E-05   4.13146721824885E-05   3.97461876692276E-05   4.00766200183072E-10   1.00000313914700E-16   1.24230938347170E-05   1.80512729574476E-04   6.70700700808786E-04   6.18915572583747E+00   1.22471593181387E-07   9.68868151000264E-09
  6.68306E-01                8.70474097586130E-05   3.43624953883418E-05   4.13146733589572E-05   3.97461935251001E-05   4.00766029889316E-10   1.00000313914700E-16   1.24230967626533E-05   1.80512757653056E-04   6.70700700808786E-04   6.18915582323523E+00   1.22471641550938E-07   9.68868539379568E-09
  6.78306E-01                8.70474203092232E-05   3.43624988360904E-05   4.13146745352597E-05   3.97461993802634E-05   4.00765859619937E-10   1.00000313914700E-16   1.24230996902349E-05   1.80512785727311E-04   6.70700700808786E-04   6.18915592061973E+00   1.22471689917381E-07   9.68868927733336E-09
  6.88306E-01                8.70474308578456E-05   3.43625022829475E-05   4.13146757113406E-05   3.97462052344825E-05   4.00765689383023E-10   1.00000313914700E-16   1.24231026173445E-05   1.80512813795795E-04   6.70700700808786E-04   6.18915601798653E+00   1.22471738279722E-07   9.68869316053696E-09
  6.98306E-01                8.70474414038331E-05   3.43625057286226E-05   4.13146768871277E-05   3.97462110874522E-05   4.00765519189101E-10   1.00000313914700E-16   1.24231055438293E-05   1.80512841856627E-04   6.70700700808787E-04   6.18915611532990E+00   1.22471786636667E-07   9.68869704330407E-09
  7.08306E-01                8.70474519463495E-05   3.43625091727408E-05   4.13146780625279E-05   3.97462169387781E-05   4.00765349051741E-10   1.00000313914700E-16   1.24231084694923E-05   1.80512869907381E-04   6.70700700808786E-04   6.18915621264243E+00   1.22471834986551E-07   9.68870092550252E-09
  7.18306E-01                8.70474624843232E-05   3.43625126148211E-05   4.13146792374215E-05   3.97462227879548E-05   4.00765178988354E-10   1.00000313914700E-16   1.24231113940806E-05   1.80512897944944E-04   6.70700700808785E-04   6.18915630991462E+00   1.22471883327233E-07   9.68870480696288E-09
  7.28306E-01                8.70474730163905E-05   3.43625160542519E-05   4.13146804116567E-05   3.97462286343392E-05   4.00765009021088E-10   1.00000313914700E-16   1.24231143172728E-05   1.80512925965358E-04   6.70700700808785E-04   6.18915640713437E+00   1.22471931655993E-07   9.68870868746953E-09
  7.38306E-01                8.70474835408277E-05   3.43625194902597E-05   4.13146815850411E-05   3.97462344771182E-05   4.00764839177933E-10   1.00000313914700E-16   1.24231172386623E-05   1.80512953963616E-04   6.70700700808785E-04   6.18915650428641E+00   1.22471979969392E-07   9.68871256674994E-09
  7.48306E-01                8.70474940554703E-05   3.43625229218736E-05   4.13146827573336E-05   3.97462403152711E-05   4.00764669494045E-10   1.00000313914700E-16   1.24231201577388E-05   1.80512981933433E-04   6.70700700808785E-04   6.18915660135155E+00   1.22472028263111E-07   9.68871644446188E-09
  7.58306E-01                8.70475045576173E-05   3.43625263478818E-05   4.13146839282329E-05   3.97462461475240E-05   4.00764500013281E-10   1.00000313914700E-16   1.24231230738652E-05   1.80513009866968E-04   6.70700700808785E-04   6.18915669830585E+00   1.22472076531760E-07   9.68872032017831E-09
  7.68306E-01                8.70475150439198E-05   3.43625297667819E-05   4.13146850973657E-05   3.97462519722974E-05   4.00764330790023E-10   1.00000313914700E-16   1.24231259862520E-05   1.80513037754495E-04   6.70700700808785E-04   6.18915679511961E+00   1.22472124768658E-07   9.68872419336975E-09
  7.78306E-01                8.70475255102496E-05   3.43625331767217E-05   4.13146862642716E-05   3.97462577876443E-05   4.00764161891310E-10   1.00000313914700E-16   1.24231288939254E-05   1.80513065584028E-04   6.70700700808785E-04   6.18915689175625E+00   1.22472172965566E-07   9.68872806338344E-09
  7.88306E-01                8.70475359515471E-05   3.43625365754315E-05   4.13146874283867E-05   3.97462635911785E-05   4.00763993399287E-10   1.00000313914700E-16   1.24231317956925E-05   1.80513093340874E-04   6.70700700808785E-04   6.18915698817091E+00   1.22472221112389E-07   9.68873192941944E-09
  7.98306E-01                8.70475463616462E-05   3.43625399601448E-05   4.13146885890234E-05   3.97462693799919E-05   4.00763825414067E-10   1.00000313914700E-16   1.24231346900992E-05   1.80513121007129E-04   6.70700700808786E-04   6.18915708430894E+00   1.22472269196824E-07   9.68873579050280E-09
  8.08306E-01                8.70475567330725E-05   3.43625433275085E-05   4.13146897453485E-05   3.97462751505591E-05   4.00763658057006E-10   1.00000313914700E-16   1.24231375753829E-05   1.80513148561090E-04   6.70700700808786E-04   6.18915718010409E+00   1.22472317203957E-07   9.68873964545178E-09
  8.18306E-01                8.70475670568138E-05   3.43625466734793E-05   4.13146908963570E-05   3.97462808986301E-05   4.00763491474412E-10   1.00000313914700E-16   1.24231404494183E-05   1.80513175976588E-04   6.70700700808786E-04   6.18915727547648E+00   1.22472365115805E-07   9.68874349284144E-09
  8.28306E-01                8.70475773220590E-05   3.43625499932069E-05   4.13146920408438E-05   3.97462866191055E-05   4.00763325841798E-10   1.00000313914700E-16   1.24231433096561E-05   1.80513203222229E-04   6.70700700808786E-04   6.18915737033027E+00   1.22472412910796E-07   9.68874733096242E-09
  8.38306E-01                8.70475875159016E-05   3.43625532809013E-05   4.13146931773698E-05   3.97462923058986E-05   4.00763161368679E-10   1.00000313914700E-16   1.24231461530526E-05   1.80513230260539E-04   6.70700700808785E-04   6.18915746455110E+00   1.22472460563179E-07   9.68875115777416E-09
  8.48306E-01                8.70475976230098E-05   3.43625565296839E-05   4.13146943042257E-05   3.97462979517784E-05   4.00762998303935E-10   1.00000313914700E-16   1.24231489759925E-05   1.80513257046997E-04   6.70700700808785E-04   6.18915755800306E+00   1.22472508042360E-07   9.68875497085249E-09
