# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.71950987332366E-05   3.88480222534624E-05   4.24460536199158E-05   4.45504770363883E-05   2.79300842579870E-10   1.00000313914698E-16   1.48252385182968E-05   2.09844955754815E-04   6.70700700808790E-04   6.27638384777534E+00   1.43557414801711E-07   1.13599427514589E-08
  2.00000E-02                9.71951095125053E-05   3.88480257085028E-05   4.24460548217118E-05   4.45504830399701E-05   2.79300744118992E-10   1.00000313914698E-16   1.48252415200877E-05   2.09844984303038E-04   6.70700700808789E-04   6.27638394189308E+00   1.43557465125284E-07   1.13599467916848E-08
  3.00000E-02                9.71951202917372E-05   3.88480291635338E-05   4.24460560235037E-05   4.45504890435279E-05   2.79300645659191E-10   1.00000313914698E-16   1.48252445218666E-05   2.09845012851168E-04   6.70700700808789E-04   6.27638403601045E+00   1.43557515448600E-07   1.13599508318823E-08
  4.00000E-02                9.71951310709321E-05   3.88480326185555E-05   4.24460572252915E-05   4.45504950470614E-05   2.79300547199796E-10   1.00000313914698E-16   1.48252475236334E-05   2.09845041399205E-04   6.70700700808789E-04   6.27638413012747E+00   1.43557565771658E-07   1.13599548720514E-08
  5.00000E-02                9.71951418500902E-05   3.88480360735677E-05   4.24460584270751E-05   4.45505010505709E-05   2.79300448740803E-10   1.00000313914698E-16   1.48252505253882E-05   2.09845069947149E-04   6.70700700808789E-04   6.27638422424415E+00   1.43557616094460E-07   1.13599589121920E-08
  5.00011E-02                9.71951418512946E-05   3.88480360739537E-05   4.24460584272094E-05   4.45505010512418E-05   2.79300448766901E-10   1.00000313914698E-16   1.48252505257236E-05   2.09845069950339E-04   6.70700700808790E-04   6.27638422375304E+00   1.43557616100083E-07   1.13599589126434E-08
  5.00034E-02                9.71951418537035E-05   3.88480360747259E-05   4.24460584274780E-05   4.45505010525834E-05   2.79300448813547E-10   1.00000313914698E-16   1.48252505263944E-05   2.09845069956719E-04   6.70700700808789E-04   6.27638422377411E+00   1.43557616111330E-07   1.13599589135463E-08
  5.00078E-02                9.71951418585212E-05   3.88480360762701E-05   4.24460584280151E-05   4.45505010552667E-05   2.79300448887732E-10   1.00000313914698E-16   1.48252505277360E-05   2.09845069969479E-04   6.70700700808789E-04   6.27638422381629E+00   1.43557616133822E-07   1.13599589153521E-08
  5.00168E-02                9.71951418681566E-05   3.88480360793584E-05   4.24460584290894E-05   4.45505010606331E-05   2.79300448978315E-10   1.00000313914698E-16   1.48252505304192E-05   2.09845069994998E-04   6.70700700808789E-04   6.27638422390064E+00   1.43557616178806E-07   1.13599589189637E-08
  5.00346E-02                9.71951418874273E-05   3.88480360855353E-05   4.24460584312379E-05   4.45505010713662E-05   2.79300449019017E-10   1.00000313914698E-16   1.48252505357858E-05   2.09845070046036E-04   6.70700700808789E-04   6.27638422406935E+00   1.43557616268774E-07   1.13599589261867E-08
  5.00704E-02                9.71951419259691E-05   3.88480360978889E-05   4.24460584355350E-05   4.45505010928322E-05   2.79300448855190E-10   1.00000313914698E-16   1.48252505465188E-05   2.09845070148111E-04   6.70700700808788E-04   6.27638422440677E+00   1.43557616448708E-07   1.13599589406326E-08
