# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27107321130073E-05   1.35407556139638E-05   3.63715141775815E-05   1.92253300464980E-05   1.05033449002316E-08   1.00000313914725E-16   2.16266502334970E-06   4.99244291527676E-05   6.70700700809007E-04   5.68120679596689E+00   4.85885814534368E-08   3.84268935907680E-09
  2.00000E-02                4.27107415749503E-05   1.35407587219653E-05   3.63715152325070E-05   1.92253351897514E-05   1.05033312406140E-08   1.00000313914725E-16   2.16266759497638E-06   4.99244543477973E-05   6.70700700809006E-04   5.68120695710594E+00   4.85886223282829E-08   3.84269264086004E-09
  3.00000E-02                4.27107510368557E-05   1.35407618299528E-05   3.63715162874282E-05   1.92253403329802E-05   1.05033175819988E-08   1.00000313914725E-16   2.16267016659081E-06   4.99244795427245E-05   6.70700700809006E-04   5.68120711824417E+00   4.85886632029133E-08   3.84269592260845E-09
  4.00000E-02                4.27107604987234E-05   1.35407649379264E-05   3.63715173423453E-05   1.92253454761845E-05   1.05033039235003E-08   1.00000313914725E-16   2.16267273819298E-06   4.99245047375481E-05   6.70700700809006E-04   5.68120727938163E+00   4.85887040773220E-08   3.84269920432156E-09
  5.00000E-02                4.27107699605535E-05   1.35407680458860E-05   3.63715183972582E-05   1.92253506193644E-05   1.05032902650853E-08   1.00000313914725E-16   2.16267530978290E-06   4.99245299322683E-05   6.70700700809006E-04   5.68120744051835E+00   4.85887449515088E-08   3.84270248599937E-09
  5.00011E-02                4.27107699616107E-05   1.35407680462333E-05   3.63715183973760E-05   1.92253506199391E-05   1.05032902638551E-08   1.00000313914725E-16   2.16267531007025E-06   4.99245299350839E-05   6.70700700809005E-04   5.68120743996626E+00   4.85887449560780E-08   3.84270248636621E-09
  5.00034E-02                4.27107699637252E-05   1.35407680469278E-05   3.63715183976118E-05   1.92253506210884E-05   1.05032902613913E-08   1.00000313914725E-16   2.16267531064493E-06   4.99245299407148E-05   6.70700700809005E-04   5.68120744000226E+00   4.85887449652162E-08   3.84270248709990E-09
  5.00078E-02                4.27107699679541E-05   1.35407680483169E-05   3.63715183980833E-05   1.92253506233872E-05   1.05032902564498E-08   1.00000313914725E-16   2.16267531179429E-06   4.99245299519766E-05   6.70700700809005E-04   5.68120744007442E+00   4.85887449834927E-08   3.84270248856727E-09
  5.00168E-02                4.27107699764119E-05   1.35407680510951E-05   3.63715183990263E-05   1.92253506279846E-05   1.05032902465129E-08   1.00000313914725E-16   2.16267531409302E-06   4.99245299745003E-05   6.70700700809005E-04   5.68120744021874E+00   4.85887450200453E-08   3.84270249150199E-09
  5.00346E-02                4.27107699933277E-05   1.35407680566515E-05   3.63715184009122E-05   1.92253506371795E-05   1.05032902264330E-08   1.00000313914725E-16   2.16267531869048E-06   4.99245300195474E-05   6.70700700809005E-04   5.68120744050738E+00   4.85887450931489E-08   3.84270249737132E-09
  5.00704E-02                4.27107700271592E-05   1.35407680677642E-05   3.63715184046841E-05   1.92253506555694E-05   1.05032901855189E-08   1.00000313914725E-16   2.16267532788540E-06   4.99245301096409E-05   6.70700700809006E-04   5.68120744108464E+00   4.85887452393510E-08   3.84270250910956E-09
  5.01419E-02                4.27107700948221E-05   1.35407680899897E-05   3.63715184122280E-05   1.92253506923490E-05   1.05032901011470E-08   1.00000313914725E-16   2.16267534627522E-06   4.99245302898256E-05   6.70700700809005E-04   5.68120744223915E+00   4.85887455317382E-08   3.84270253258464E-09
  5.02849E-02                4.27107702301482E-05   1.35407681344407E-05   3.63715184273157E-05   1.92253507659084E-05   1.05032899249885E-08   1.00000313914725E-16   2.16267538305487E-06   4.99245306501873E-05   6.70700700809005E-04   5.68120744454807E+00   4.85887461164624E-08   3.84270257953072E-09
  5.05710E-02                4.27107705008000E-05   1.35407682233426E-05   3.63715184574910E-05   1.92253509130270E-05   1.05032895556705E-08   1.00000313914725E-16   2.16267545661417E-06   4.99245313708936E-05   6.70700700809006E-04   5.68120744916572E+00   4.85887472857961E-08   3.84270267341351E-09
  5.11431E-02                4.27107710421036E-05   1.35407684011464E-05   3.63715185178417E-05   1.92253512072641E-05   1.05032887897135E-08   1.00000313914725E-16   2.16267560373272E-06   4.99245328122785E-05   6.70700700809006E-04   5.68120745840070E+00   4.85887496242787E-08   3.84270286116396E-09
