# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                5.30796025010167E-05   1.85673086813898E-05   3.75275542685496E-05   2.39463431042694E-05   3.21120458067688E-09   1.00000313914707E-16   4.52317155223743E-06   8.07728896957875E-05   6.70700700808810E-04   5.83266423082928E+00   6.31208613422258E-08   4.98908562162291E-09
  1.68306E-01                5.30796122419433E-05   1.85673118897505E-05   3.75275553545793E-05   2.39463484296284E-05   3.21120167251853E-09   1.00000313914707E-16   4.52317421491696E-06   8.07729156625244E-05   6.70700700808810E-04   5.83266436339078E+00   6.31209040879032E-08   4.98908905679141E-09
  1.78306E-01                5.30796219828330E-05   1.85673150980974E-05   3.75275564406049E-05   2.39463537549634E-05   3.21119876437569E-09   1.00000313914707E-16   4.52317687758444E-06   8.07729416291595E-05   6.70700700808810E-04   5.83266449595170E+00   6.31209468333602E-08   4.98909249192712E-09
  1.88306E-01                5.30796317236858E-05   1.85673183064304E-05   3.75275575266264E-05   2.39463590802742E-05   3.21119585624839E-09   1.00000313914707E-16   4.52317954023987E-06   8.07729675956926E-05   6.70700700808810E-04   5.83266462851204E+00   6.31209895785966E-08   4.98909592703006E-09
  1.98306E-01                5.30796414645017E-05   1.85673215147495E-05   3.75275586126439E-05   2.39463644055610E-05   3.21119294813660E-09   1.00000313914707E-16   4.52318220288324E-06   8.07729935621240E-05   6.70700700808810E-04   5.83266476107179E+00   6.31210323236126E-08   4.98909936210021E-09
  2.08306E-01                5.30796512052806E-05   1.85673247230548E-05   3.75275596986572E-05   2.39463697308236E-05   3.21119004004038E-09   1.00000313914707E-16   4.52318486551457E-06   8.07730195284534E-05   6.70700700808810E-04   5.83266489363095E+00   6.31210750684082E-08   4.98910279713757E-09
  2.18306E-01                5.30796609460227E-05   1.85673279313461E-05   3.75275607846663E-05   2.39463750560622E-05   3.21118713195967E-09   1.00000313914707E-16   4.52318752813384E-06   8.07730454946811E-05   6.70700700808810E-04   5.83266502618953E+00   6.31211178129833E-08   4.98910623214217E-09
  2.28306E-01                5.30796706867279E-05   1.85673311396236E-05   3.75275618706714E-05   2.39463803812766E-05   3.21118422389450E-09   1.00000313914707E-16   4.52319019074106E-06   8.07730714608071E-05   6.70700700808810E-04   5.83266515874752E+00   6.31211605573378E-08   4.98910966711401E-09
  2.38306E-01                5.30796804273962E-05   1.85673343478872E-05   3.75275629566723E-05   2.39463857064670E-05   3.21118131584487E-09   1.00000313914707E-16   4.52319285333624E-06   8.07730974268312E-05   6.70700700808810E-04   5.83266529130493E+00   6.31212033014718E-08   4.98911310205308E-09
  2.48306E-01                5.30796901680275E-05   1.85673375561369E-05   3.75275640426692E-05   2.39463910316332E-05   3.21117840781073E-09   1.00000313914707E-16   4.52319551591935E-06   8.07731233927534E-05   6.70700700808810E-04   5.83266542386176E+00   6.31212460453855E-08   4.98911653695938E-09
  2.58306E-01                5.30796999086220E-05   1.85673407643728E-05   3.75275651286619E-05   2.39463963567753E-05   3.21117549979212E-09   1.00000313914707E-16   4.52319817849043E-06   8.07731493585738E-05   6.70700700808811E-04   5.83266555641800E+00   6.31212887890784E-08   4.98911997183292E-09
  2.68306E-01                5.30797096491796E-05   1.85673439725948E-05   3.75275662146505E-05   2.39464016818934E-05   3.21117259178908E-09   1.00000313914707E-16   4.52320084104945E-06   8.07731753242923E-05   6.70700700808810E-04   5.83266568897366E+00   6.31213315325510E-08   4.98912340667371E-09
  2.78306E-01                5.30797193897003E-05   1.85673471808029E-05   3.75275673006350E-05   2.39464070069873E-05   3.21116968380157E-09   1.00000313914707E-16   4.52320350359642E-06   8.07732012899089E-05   6.70700700808811E-04   5.83266582152873E+00   6.31213742758029E-08   4.98912684148173E-09
  2.88306E-01                5.30797291301840E-05   1.85673503889971E-05   3.75275683866154E-05   2.39464123320572E-05   3.21116677582960E-09   1.00000313914707E-16   4.52320616613134E-06   8.07732272554238E-05   6.70700700808811E-04   5.83266595408321E+00   6.31214170188344E-08   4.98913027625700E-09
  2.98306E-01                5.30797388706309E-05   1.85673535971774E-05   3.75275694725916E-05   2.39464176571029E-05   3.21116386787313E-09   1.00000313914707E-16   4.52320882865420E-06   8.07732532208367E-05   6.70700700808811E-04   5.83266608663711E+00   6.31214597616455E-08   4.98913371099953E-09
  3.08306E-01                5.30797486110409E-05   1.85673568053439E-05   3.75275705585638E-05   2.39464229821245E-05   3.21116095993220E-09   1.00000313914707E-16   4.52321149116502E-06   8.07732791861478E-05   6.70700700808811E-04   5.83266621919043E+00   6.31215025042359E-08   4.98913714570932E-09
  3.18306E-01                5.30797583514139E-05   1.85673600134966E-05   3.75275716445318E-05   2.39464283071221E-05   3.21115805200682E-09   1.00000313914707E-16   4.52321415366379E-06   8.07733051513571E-05   6.70700700808812E-04   5.83266635174316E+00   6.31215452466059E-08   4.98914058038637E-09
  3.28306E-01                5.30797680917501E-05   1.85673632216353E-05   3.75275727304957E-05   2.39464336320955E-05   3.21115514409698E-09   1.00000313914707E-16   4.52321681615051E-06   8.07733311164648E-05   6.70700700808811E-04   5.83266648429530E+00   6.31215879887553E-08   4.98914401503069E-09
  3.38306E-01                5.30797778320493E-05   1.85673664297601E-05   3.75275738164555E-05   2.39464389570448E-05   3.21115223620264E-09   1.00000313914707E-16   4.52321947862518E-06   8.07733570814705E-05   6.70700700808811E-04   5.83266661684687E+00   6.31216307306842E-08   4.98914744964227E-09
  3.48306E-01                5.30797875723117E-05   1.85673696378711E-05   3.75275749024112E-05   2.39464442819701E-05   3.21114932832384E-09   1.00000313914707E-16   4.52322214108779E-06   8.07733830463743E-05   6.70700700808811E-04   5.83266674939784E+00   6.31216734723924E-08   4.98915088422113E-09
  3.58306E-01                5.30797973125371E-05   1.85673728459682E-05   3.75275759883628E-05   2.39464496068712E-05   3.21114642046056E-09   1.00000313914707E-16   4.52322480353836E-06   8.07734090111763E-05   6.70700700808811E-04   5.83266688194823E+00   6.31217162138803E-08   4.98915431876725E-09
  3.68306E-01                5.30798070527257E-05   1.85673760540514E-05   3.75275770743103E-05   2.39464549317482E-05   3.21114351261283E-09   1.00000313914707E-16   4.52322746597687E-06   8.07734349758764E-05   6.70700700808812E-04   5.83266701449804E+00   6.31217589551474E-08   4.98915775328066E-09
  3.78306E-01                5.30798167928773E-05   1.85673792621207E-05   3.75275781602536E-05   2.39464602566011E-05   3.21114060478064E-09   1.00000313914707E-16   4.52323012840333E-06   8.07734609404747E-05   6.70700700808812E-04   5.83266714704726E+00   6.31218016961942E-08   4.98916118776135E-09
  3.88306E-01                5.30798265329921E-05   1.85673824701762E-05   3.75275792461928E-05   2.39464655814300E-05   3.21113769696399E-09   1.00000313914707E-16   4.52323279081774E-06   8.07734869049711E-05   6.70700700808811E-04   5.83266727959590E+00   6.31218444370203E-08   4.98916462220932E-09
  3.98306E-01                5.30798362730699E-05   1.85673856782177E-05   3.75275803321280E-05   2.39464709062347E-05   3.21113478916284E-09   1.00000313914707E-16   4.52323545322011E-06   8.07735128693657E-05   6.70700700808811E-04   5.83266741214395E+00   6.31218871776260E-08   4.98916805662458E-09
  4.08306E-01                5.30798460131108E-05   1.85673888862455E-05   3.75275814180590E-05   2.39464762310153E-05   3.21113188137722E-09   1.00000313914707E-16   4.52323811561042E-06   8.07735388336584E-05   6.70700700808811E-04   5.83266754469142E+00   6.31219299180110E-08   4.98917149100714E-09
  4.18306E-01                5.30798557531148E-05   1.85673920942593E-05   3.75275825039859E-05   2.39464815557718E-05   3.21112897360713E-09   1.00000313914707E-16   4.52324077798868E-06   8.07735647978493E-05   6.70700700808811E-04   5.83266767723830E+00   6.31219726581753E-08   4.98917492535698E-09
  4.28306E-01                5.30798654930819E-05   1.85673953022592E-05   3.75275835899087E-05   2.39464868805042E-05   3.21112606585264E-09   1.00000313914707E-16   4.52324344035488E-06   8.07735907619383E-05   6.70700700808811E-04   5.83266780978460E+00   6.31220153981190E-08   4.98917835967412E-09
  4.38306E-01                5.30798752330121E-05   1.85673985102453E-05   3.75275846758273E-05   2.39464922052125E-05   3.21112315811363E-09   1.00000313914707E-16   4.52324610270902E-06   8.07736167259255E-05   6.70700700808811E-04   5.83266794233031E+00   6.31220581378425E-08   4.98918179395857E-09
  4.48306E-01                5.30798849729053E-05   1.85674017182174E-05   3.75275857617419E-05   2.39464975298967E-05   3.21112025039018E-09   1.00000313914707E-16   4.52324876505110E-06   8.07736426898105E-05   6.70700700808811E-04   5.83266807487544E+00   6.31221008773452E-08   4.98918522821030E-09
  4.58306E-01                5.30798947127614E-05   1.85674049261756E-05   3.75275868476523E-05   2.39465028545567E-05   3.21111734268230E-09   1.00000313914707E-16   4.52325142738111E-06   8.07736686535934E-05   6.70700700808812E-04   5.83266820741998E+00   6.31221436166269E-08   4.98918866242934E-09
  4.68306E-01                5.30799044525805E-05   1.85674081341199E-05   3.75275879335586E-05   2.39465081791925E-05   3.21111443498999E-09   1.00000313914707E-16   4.52325408969902E-06   8.07736946172739E-05   6.70700700808812E-04   5.83266833996393E+00   6.31221863556877E-08   4.98919209661567E-09
  4.78306E-01                5.30799141923624E-05   1.85674113420501E-05   3.75275890194607E-05   2.39465135038041E-05   3.21111152731334E-09   1.00000313914707E-16   4.52325675200480E-06   8.07737205808515E-05   6.70700700808811E-04   5.83266847250729E+00   6.31222290945275E-08   4.98919553076926E-09
  4.88306E-01                5.30799239321067E-05   1.85674145499661E-05   3.75275901053586E-05   2.39465188283912E-05   3.21110861965239E-09   1.00000313914707E-16   4.52325941429839E-06   8.07737465443255E-05   6.70700700808811E-04   5.83266860505006E+00   6.31222718331457E-08   4.98919896489010E-09
  4.98306E-01                5.30799336718131E-05   1.85674177578678E-05   3.75275911912523E-05   2.39465241529538E-05   3.21110571200728E-09   1.00000313914707E-16   4.52326207657969E-06   8.07737725076947E-05   6.70700700808811E-04   5.83266873759223E+00   6.31223145715419E-08   4.98920239897814E-09
  5.08306E-01                5.30799434114809E-05   1.85674209657547E-05   3.75275922771417E-05   2.39465294774915E-05   3.21110280437823E-09   1.00000313914707E-16   4.52326473884855E-06   8.07737984709570E-05   6.70700700808811E-04   5.83266887013380E+00   6.31223573097149E-08   4.98920583303330E-09
  5.18306E-01                5.30799531511090E-05   1.85674241736265E-05   3.75275933630267E-05   2.39465348020039E-05   3.21109989676558E-09   1.00000313914707E-16   4.52326740110472E-06   8.07738244341091E-05   6.70700700808811E-04   5.83266900267474E+00   6.31224000476633E-08   4.98920926705546E-09
  5.28306E-01                5.30799628906957E-05   1.85674273814822E-05   3.75275944489071E-05   2.39465401264901E-05   3.21109698916978E-09   1.00000313914707E-16   4.52327006334781E-06   8.07738503971460E-05   6.70700700808811E-04   5.83266913521504E+00   6.31224427853843E-08   4.98921270104444E-09
  5.38306E-01                5.30799726302384E-05   1.85674305893206E-05   3.75275955347825E-05   2.39465454509489E-05   3.21109408159167E-09   1.00000313914707E-16   4.52327272557722E-06   8.07738763600601E-05   6.70700700808811E-04   5.83266926775466E+00   6.31224855228740E-08   4.98921613499992E-09
  5.48306E-01                5.30799823697331E-05   1.85674337971398E-05   3.75275966206526E-05   2.39465507753785E-05   3.21109117403247E-09   1.00000313914707E-16   4.52327538779205E-06   8.07739023228392E-05   6.70700700808811E-04   5.83266940029355E+00   6.31225282601268E-08   4.98921956892142E-09
  5.58306E-01                5.30799921091738E-05   1.85674370049370E-05   3.75275977065167E-05   2.39465560997763E-05   3.21108826649397E-09   1.00000313914707E-16   4.52327804999091E-06   8.07739282854659E-05   6.70700700808811E-04   5.83266953283163E+00   6.31225709971335E-08   4.98922300280826E-09
  5.68306E-01                5.30800018485517E-05   1.85674402127078E-05   3.75275987923738E-05   2.39465614241380E-05   3.21108535897892E-09   1.00000313914707E-16   4.52328071217177E-06   8.07739542479138E-05   6.70700700808811E-04   5.83266966536879E+00   6.31226137338810E-08   4.98922643665939E-09
  5.78306E-01                5.30800115878536E-05   1.85674434204460E-05   3.75275998782224E-05   2.39465667484578E-05   3.21108245149120E-09   1.00000313914707E-16   4.52328337433165E-06   8.07739802101441E-05   6.70700700808811E-04   5.83266979790485E+00   6.31226564703500E-08   4.98922987047328E-09
  5.88306E-01                5.30800213270609E-05   1.85674466281425E-05   3.75276009640605E-05   2.39465720727270E-05   3.21107954403649E-09   1.00000313914707E-16   4.52328603646627E-06   8.07740061721013E-05   6.70700700808811E-04   5.83266993043957E+00   6.31226992065122E-08   4.98923330424775E-09
  5.98306E-01                5.30800310661467E-05   1.85674498357846E-05   3.75276020498850E-05   2.39465773969334E-05   3.21107663662301E-09   1.00000313914707E-16   4.52328869856947E-06   8.07740321337056E-05   6.70700700808811E-04   5.83267006297259E+00   6.31227419423282E-08   4.98923673797962E-09
  6.08306E-01                5.30800408050731E-05   1.85674530433539E-05   3.75276031356917E-05   2.39465827210596E-05   3.21107372926218E-09   1.00000313914707E-16   4.52329136063258E-06   8.07740580948446E-05   6.70700700808811E-04   5.83267019550342E+00   6.31227846777414E-08   4.98924017166444E-09
  6.18306E-01                5.30800505437870E-05   1.85674562508251E-05   3.75276042214747E-05   2.39465880450814E-05   3.21107082197012E-09   1.00000313914707E-16   4.52329402264346E-06   8.07740840553612E-05   6.70700700808810E-04   5.83267032803136E+00   6.31228274126728E-08   4.98924360529598E-09
  6.28306E-01                5.30800602822152E-05   1.85674594581629E-05   3.75276053072259E-05   2.39465933689651E-05   3.21106791476906E-09   1.00000313914707E-16   4.52329668458533E-06   8.07741100150375E-05   6.70700700808810E-04   5.83267046055545E+00   6.31228701470136E-08   4.98924703886563E-09
  6.38306E-01                5.30800700202570E-05   1.85674626653189E-05   3.75276063929340E-05   2.39465986926648E-05   3.21106500768940E-09   1.00000313914707E-16   4.52329934643517E-06   8.07741359735756E-05   6.70700700808810E-04   5.83267059307438E+00   6.31229128806144E-08   4.98925047236158E-09
  6.48306E-01                5.30800797577762E-05   1.85674658722278E-05   3.75276074785839E-05   2.39466040161180E-05   3.21106210077255E-09   1.00000313914707E-16   4.52330200816178E-06   8.07741619305708E-05   6.70700700808809E-04   5.83267072558634E+00   6.31229556132724E-08   4.98925390576780E-09
  6.58306E-01                5.30800894945894E-05   1.85674690788014E-05   3.75276085641551E-05   2.39466093392408E-05   3.21105919407406E-09   1.00000313914707E-16   4.52330466972316E-06   8.07741878854789E-05   6.70700700808810E-04   5.83267085808895E+00   6.31229983447146E-08   4.98925733906269E-09
  6.68306E-01                5.30800992304519E-05   1.85674722849224E-05   3.75276096496202E-05   2.39466146619212E-05   3.21105628766804E-09   1.00000313914707E-16   4.52330733106336E-06   8.07742138375746E-05   6.70700700808809E-04   5.83267099057898E+00   6.31230410745779E-08   4.98926077221753E-09
  6.78306E-01                5.30801089650405E-05   1.85674754904353E-05   3.75276107349433E-05   2.39466199840112E-05   3.21105338165244E-09   1.00000313914707E-16   4.52330999210838E-06   8.07742397858991E-05   6.70700700808810E-04   5.83267112305220E+00   6.31230838023816E-08   4.98926420519433E-09
  6.88306E-01                5.30801186979315E-05   1.85674786951368E-05   3.75276118200771E-05   2.39466253053169E-05   3.21105047615571E-09   1.00000313914707E-16   4.52331265276123E-06   8.07742657291950E-05   6.70700700808809E-04   5.83267125550305E+00   6.31231265274955E-08   4.98926763794325E-09
  6.98306E-01                5.30801284285734E-05   1.85674818987620E-05   3.75276129049602E-05   2.39466306255859E-05   3.21104757134484E-09   1.00000313914707E-16   4.52331531289570E-06   8.07742916658268E-05   6.70700700808810E-04   5.83267138792431E+00   6.31231692491000E-08   4.98927107039948E-09
  7.08306E-01                5.30801381562546E-05   1.85674851009690E-05   3.75276139895132E-05   2.39466359444922E-05   3.21104466743556E-09   1.00000313914707E-16   4.52331797234887E-06   8.07743175936829E-05   6.70700700808809E-04   5.83267152030662E+00   6.31232119661368E-08   4.98927450247933E-09
  7.18306E-01                5.30801478800626E-05   1.85674883013197E-05   3.75276150736344E-05   2.39466412616183E-05   3.21104176470423E-09   1.00000313914707E-16   4.52332063091193E-06   8.07743435100568E-05   6.70700700808809E-04   5.83267165263804E+00   6.31232546772495E-08   4.98927793407554E-09
  7.28306E-01                5.30801575988364E-05   1.85674914992564E-05   3.75276161571943E-05   2.39466465764327E-05   3.21103886350263E-09   1.00000313914707E-16   4.52332328831912E-06   8.07743694115043E-05   6.70700700808809E-04   5.83267178490332E+00   6.31232973807116E-08   4.98928136505159E-09
  7.38306E-01                5.30801673111083E-05   1.85674946940743E-05   3.75276172400293E-05   2.39466518882635E-05   3.21103596427533E-09   1.00000313914707E-16   4.52332594423452E-06   8.07743952936714E-05   6.70700700808810E-04   5.83267191708324E+00   6.31233400743419E-08   4.98928479523496E-09
  7.48306E-01                5.30801770150356E-05   1.85674978848884E-05   3.75276183219339E-05   2.39466571962671E-05   3.21103306758064E-09   1.00000313914707E-16   4.52332859823632E-06   8.07744211510913E-05   6.70700700808809E-04   5.83267204915360E+00   6.31233827554002E-08   4.98928822440896E-09
  7.58306E-01                5.30801867083188E-05   1.85675010705941E-05   3.75276194026518E-05   2.39466624993909E-05   3.21103017411498E-09   1.00000313914707E-16   4.52333124979823E-06   8.07744469769429E-05   6.70700700808810E-04   5.83267218108428E+00   6.31234254204680E-08   4.98929165230325E-09
  7.68306E-01                5.30801963881065E-05   1.85675042498222E-05   3.75276204818651E-05   2.39466677963296E-05   3.21102728474209E-09   1.00000313914707E-16   4.52333389826758E-06   8.07744727627671E-05   6.70700700808809E-04   5.83267231283786E+00   6.31234680653062E-08   4.98929507858259E-09
  7.78306E-01                5.30802060508839E-05   1.85675074208844E-05   3.75276215591819E-05   2.39466730854742E-05   3.21102440052660E-09   1.00000313914707E-16   4.52333654283989E-06   8.07744984981373E-05   6.70700700808810E-04   5.83267244436826E+00   6.31235106846892E-08   4.98929850283375E-09
  7.88306E-01                5.30802156923433E-05   1.85675105817120E-05   3.75276226341219E-05   2.39466783648528E-05   3.21102152277307E-09   1.00000313914707E-16   4.52333918252918E-06   8.07745241702744E-05   6.70700700808810E-04   5.83267257561900E+00   6.31235532722128E-08   4.98930192455024E-09
  7.98306E-01                5.30802253072349E-05   1.85675137297835E-05   3.75276237060998E-05   2.39466836320621E-05   3.21101865307162E-09   1.00000313914707E-16   4.52334181613382E-06   8.07745497636045E-05   6.70700700808810E-04   5.83267270652122E+00   6.31235958200720E-08   4.98930534311486E-09
  8.08306E-01                5.30802348891950E-05   1.85675168620426E-05   3.75276247744061E-05   2.39466888841890E-05   3.21101579334933E-09   1.00000313914707E-16   4.52334444219728E-06   8.07745752592498E-05   6.70700700808810E-04   5.83267283699149E+00   6.31236383188060E-08   4.98930875777943E-09
  8.18306E-01                5.30802444305505E-05   1.85675199748042E-05   3.75276258381854E-05   2.39466941177210E-05   3.21101294592995E-09   1.00000313914707E-16   4.52334705896329E-06   8.07746006344480E-05   6.70700700808810E-04   5.83267296692920E+00   6.31236807570077E-08   4.98931216764181E-09
  8.28306E-01                5.30802539220969E-05   1.85675230636474E-05   3.75276268964114E-05   2.39466993284444E-05   3.21101011360093E-09   1.00000313914707E-16   4.52334966432498E-06   8.07746258618924E-05   6.70700700808809E-04   5.83267309621365E+00   6.31237231209921E-08   4.98931557161979E-09
  8.38306E-01                5.30802633528458E-05   1.85675261232949E-05   3.75276279478590E-05   2.39467045113291E-05   3.21100729968956E-09   1.00000313914707E-16   4.52335225576733E-06   8.07746509089863E-05   6.70700700808811E-04   5.83267322470077E+00   6.31237653944237E-08   4.98931896842149E-09
  8.48306E-01                5.30802727097435E-05   1.85675291474771E-05   3.75276289910728E-05   2.39467096603994E-05   3.21100450814865E-09   1.00000313914707E-16   4.52335483030250E-06   8.07746757370054E-05   6.70700700808810E-04   5.83267335221939E+00   6.31238075578952E-08   4.98932235651218E-09
