# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.67953308219257E-05   2.03452716622467E-05   3.79418260981183E-05   2.56508767407113E-05   2.30987666252599E-09   1.00000313914715E-16   5.37543837045787E-06   9.17827823537326E-05   6.70700700808884E-04   5.87978868012612E+00   6.87667909511974E-08   5.43572240114589E-09
  2.00000E-02                5.67953406594955E-05   2.03452749044968E-05   3.79418271949230E-05   2.56508821291915E-05   2.30987477813424E-09   1.00000313914715E-16   5.37544106469796E-06   9.17828085833398E-05   6.70700700808884E-04   5.87978880568917E+00   6.87668343341564E-08   5.43572588770427E-09
  3.00000E-02                5.67953504970285E-05   2.03452781467329E-05   3.79418282917235E-05   2.56508875176475E-05   2.30987289379255E-09   1.00000313914715E-16   5.37544375892599E-06   9.17828348128450E-05   6.70700700808884E-04   5.87978893125163E+00   6.87668777168953E-08   5.43572937423078E-09
  4.00000E-02                5.67953603345245E-05   2.03452813889550E-05   3.79418293885199E-05   2.56508929060795E-05   2.30987100946103E-09   1.00000313914715E-16   5.37544645314199E-06   9.17828610422480E-05   6.70700700808883E-04   5.87978905681355E+00   6.87669210994138E-08   5.43573286072539E-09
  5.00000E-02                5.67953701719836E-05   2.03452846311631E-05   3.79418304853122E-05   2.56508982944874E-05   2.30986912513930E-09   1.00000313914715E-16   5.37544914734591E-06   9.17828872715489E-05   6.70700700808884E-04   5.87978918237492E+00   6.87669644817118E-08   5.43573634718810E-09
  5.00011E-02                5.67953701730829E-05   2.03452846315254E-05   3.79418304854347E-05   2.56508982950895E-05   2.30986912512541E-09   1.00000313914715E-16   5.37544914764696E-06   9.17828872744799E-05   6.70700700808884E-04   5.87978918183237E+00   6.87669644865606E-08   5.43573634757777E-09
  5.00034E-02                5.67953701752813E-05   2.03452846322499E-05   3.79418304856799E-05   2.56508982962937E-05   2.30986912508883E-09   1.00000313914715E-16   5.37544914824904E-06   9.17828872803418E-05   6.70700700808884E-04   5.87978918186045E+00   6.87669644962580E-08   5.43573634835711E-09
  5.00078E-02                5.67953701796782E-05   2.03452846336990E-05   3.79418304861700E-05   2.56508982987020E-05   2.30986912498202E-09   1.00000313914715E-16   5.37544914945321E-06   9.17828872920657E-05   6.70700700808884E-04   5.87978918191670E+00   6.87669645156525E-08   5.43573634991577E-09
  5.00168E-02                5.67953701884718E-05   2.03452846365972E-05   3.79418304871505E-05   2.56508983035187E-05   2.30986912464504E-09   1.00000313914715E-16   5.37544915186154E-06   9.17828873155133E-05   6.70700700808884E-04   5.87978918202920E+00   6.87669645544407E-08   5.43573635303303E-09
  5.00346E-02                5.67953702060590E-05   2.03452846423936E-05   3.79418304891113E-05   2.56508983131520E-05   2.30986912355363E-09   1.00000313914715E-16   5.37544915667821E-06   9.17828873624080E-05   6.70700700808883E-04   5.87978918225419E+00   6.87669646320143E-08   5.43573635926734E-09
  5.00704E-02                5.67953702412336E-05   2.03452846539863E-05   3.79418304930329E-05   2.56508983324187E-05   2.30986912014672E-09   1.00000313914715E-16   5.37544916631154E-06   9.17828874561962E-05   6.70700700808885E-04   5.87978918270416E+00   6.87669647871537E-08   5.43573637173529E-09
  5.01419E-02                5.67953703115828E-05   2.03452846771718E-05   3.79418305008763E-05   2.56508983709520E-05   2.30986911049971E-09   1.00000313914715E-16   5.37544918557819E-06   9.17828876437697E-05   6.70700700808884E-04   5.87978918360409E+00   6.87669650974128E-08   5.43573639666961E-09
  5.02849E-02                5.67953704522811E-05   2.03452847235429E-05   3.79418305165629E-05   2.56508984480186E-05   2.30986908659222E-09   1.00000313914715E-16   5.37544922411152E-06   9.17828880189121E-05   6.70700700808884E-04   5.87978918540391E+00   6.87669657178999E-08   5.43573644653572E-09
  5.05710E-02                5.67953707336777E-05   2.03452848162849E-05   3.79418305479363E-05   2.56508986021518E-05   2.30986903406104E-09   1.00000313914715E-16   5.37544930117814E-06   9.17828887691922E-05   6.70700700808884E-04   5.87978918900351E+00   6.87669669588424E-08   5.43573654626531E-09
  5.11431E-02                5.67953712964707E-05   2.03452850017690E-05   3.79418306106828E-05   2.56508989104182E-05   2.30986892623498E-09   1.00000313914715E-16   5.37544945531134E-06   9.17828902697491E-05   6.70700700808884E-04   5.87978919620270E+00   6.87669694407077E-08   5.43573674572286E-09
