# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                7.77285992548427E-05   3.01369192810794E-05   4.02757059363313E-05   3.53659756617078E-05   6.05259230777610E-10   1.00000313914703E-16   1.02329878309565E-05   1.53364157004038E-04   6.70700700808816E-04   6.10375642087628E+00   1.04492982731476E-07   8.26433026387460E-09
  1.18306E-01                7.77286096013520E-05   3.01369226847966E-05   4.02757070898784E-05   3.53659813826039E-05   6.05258923210494E-10   1.00000313914703E-16   1.02329906914046E-05   1.53364184580178E-04   6.70700700808816E-04   6.10375652334629E+00   1.04493029560472E-07   8.26433402542540E-09
  1.28306E-01                7.77286199478242E-05   3.01369260884980E-05   4.02757082434213E-05   3.53659871034759E-05   6.05258615644814E-10   1.00000313914703E-16   1.02329935518406E-05   1.53364212156211E-04   6.70700700808816E-04   6.10375662581588E+00   1.04493076389256E-07   8.26433778694900E-09
  1.38306E-01                7.77286302942596E-05   3.01369294921837E-05   4.02757093969601E-05   3.53659928243238E-05   6.05258308080579E-10   1.00000313914703E-16   1.02329964122645E-05   1.53364239732140E-04   6.70700700808817E-04   6.10375672828505E+00   1.04493123217827E-07   8.26434154844539E-09
  1.48306E-01                7.77286406406581E-05   3.01369328958535E-05   4.02757105504948E-05   3.53659985451477E-05   6.05258000517783E-10   1.00000313914703E-16   1.02329992726764E-05   1.53364267307963E-04   6.70700700808817E-04   6.10375683075380E+00   1.04493170046185E-07   8.26434530991457E-09
  1.58306E-01                7.77286509870197E-05   3.01369362995076E-05   4.02757117040254E-05   3.53660042659473E-05   6.05257692956437E-10   1.00000313914703E-16   1.02330021330763E-05   1.53364294883680E-04   6.70700700808817E-04   6.10375693322213E+00   1.04493216874330E-07   8.26434907135654E-09
  1.68306E-01                7.77286613333444E-05   3.01369397031460E-05   4.02757128575518E-05   3.53660099867230E-05   6.05257385396531E-10   1.00000313914703E-16   1.02330049934641E-05   1.53364322459292E-04   6.70700700808817E-04   6.10375703569004E+00   1.04493263702263E-07   8.26435283277130E-09
  1.78306E-01                7.77286716796322E-05   3.01369431067686E-05   4.02757140110742E-05   3.53660157074745E-05   6.05257077838064E-10   1.00000313914703E-16   1.02330078538399E-05   1.53364350034798E-04   6.70700700808816E-04   6.10375713815752E+00   1.04493310529983E-07   8.26435659415885E-09
  1.88306E-01                7.77286820258831E-05   3.01369465103754E-05   4.02757151645924E-05   3.53660214282019E-05   6.05256770281041E-10   1.00000313914703E-16   1.02330107142036E-05   1.53364377610198E-04   6.70700700808817E-04   6.10375724062459E+00   1.04493357357491E-07   8.26436035551920E-09
  1.98306E-01                7.77286923720972E-05   3.01369499139665E-05   4.02757163181066E-05   3.53660271489051E-05   6.05256462725460E-10   1.00000313914703E-16   1.02330135745552E-05   1.53364405185493E-04   6.70700700808816E-04   6.10375734309123E+00   1.04493404184786E-07   8.26436411685234E-09
  2.08306E-01                7.77287027182743E-05   3.01369533175418E-05   4.02757174716166E-05   3.53660328695844E-05   6.05256155171322E-10   1.00000313914703E-16   1.02330164348948E-05   1.53364432760682E-04   6.70700700808816E-04   6.10375744555745E+00   1.04493451011868E-07   8.26436787815826E-09
  2.18306E-01                7.77287130644145E-05   3.01369567211014E-05   4.02757186251225E-05   3.53660385902395E-05   6.05255847618621E-10   1.00000313914703E-16   1.02330192952224E-05   1.53364460335765E-04   6.70700700808817E-04   6.10375754802326E+00   1.04493497838737E-07   8.26437163943699E-09
  2.28306E-01                7.77287234105179E-05   3.01369601246452E-05   4.02757197786242E-05   3.53660443108705E-05   6.05255540067367E-10   1.00000313914703E-16   1.02330221555379E-05   1.53364487910743E-04   6.70700700808817E-04   6.10375765048864E+00   1.04493544665394E-07   8.26437540068853E-09
  2.38306E-01                7.77287337565844E-05   3.01369635281732E-05   4.02757209321219E-05   3.53660500314774E-05   6.05255232517555E-10   1.00000313914703E-16   1.02330250158414E-05   1.53364515485616E-04   6.70700700808818E-04   6.10375775295360E+00   1.04493591491839E-07   8.26437916191286E-09
  2.48306E-01                7.77287441026138E-05   3.01369669316855E-05   4.02757220856154E-05   3.53660557520602E-05   6.05254924969187E-10   1.00000313914703E-16   1.02330278761328E-05   1.53364543060382E-04   6.70700700808818E-04   6.10375785541814E+00   1.04493638318070E-07   8.26438292310998E-09
  2.58306E-01                7.77287544486064E-05   3.01369703351820E-05   4.02757232391048E-05   3.53660614726189E-05   6.05254617422260E-10   1.00000313914703E-16   1.02330307364121E-05   1.53364570635043E-04   6.70700700808818E-04   6.10375795788226E+00   1.04493685144089E-07   8.26438668427992E-09
  2.68306E-01                7.77287647945621E-05   3.01369737386628E-05   4.02757243925902E-05   3.53660671931535E-05   6.05254309876776E-10   1.00000313914703E-16   1.02330335966794E-05   1.53364598209599E-04   6.70700700808818E-04   6.10375806034596E+00   1.04493731969895E-07   8.26439044542266E-09
  2.78306E-01                7.77287751404809E-05   3.01369771421277E-05   4.02757255460713E-05   3.53660729136640E-05   6.05254002332735E-10   1.00000313914703E-16   1.02330364569346E-05   1.53364625784049E-04   6.70700700808818E-04   6.10375816280924E+00   1.04493778795489E-07   8.26439420653824E-09
  2.88306E-01                7.77287854863627E-05   3.01369805455769E-05   4.02757266995484E-05   3.53660786341504E-05   6.05253694790134E-10   1.00000313914703E-16   1.02330393171778E-05   1.53364653358393E-04   6.70700700808818E-04   6.10375826527209E+00   1.04493825620870E-07   8.26439796762662E-09
  2.98306E-01                7.77287958322077E-05   3.01369839490104E-05   4.02757278530214E-05   3.53660843546127E-05   6.05253387248976E-10   1.00000313914703E-16   1.02330421774090E-05   1.53364680932631E-04   6.70700700808817E-04   6.10375836773453E+00   1.04493872446038E-07   8.26440172868778E-09
  3.08306E-01                7.77288061780159E-05   3.01369873524281E-05   4.02757290064902E-05   3.53660900750508E-05   6.05253079709262E-10   1.00000313914703E-16   1.02330450376281E-05   1.53364708506764E-04   6.70700700808817E-04   6.10375847019655E+00   1.04493919270994E-07   8.26440548972177E-09
  3.18306E-01                7.77288165237871E-05   3.01369907558301E-05   4.02757301599549E-05   3.53660957954649E-05   6.05252772170994E-10   1.00000313914703E-16   1.02330478978351E-05   1.53364736080792E-04   6.70700700808818E-04   6.10375857265814E+00   1.04493966095737E-07   8.26440925072858E-09
  3.28306E-01                7.77288268695214E-05   3.01369941592163E-05   4.02757313134155E-05   3.53661015158549E-05   6.05252464634161E-10   1.00000313914703E-16   1.02330507580301E-05   1.53364763654714E-04   6.70700700808818E-04   6.10375867511932E+00   1.04494012920267E-07   8.26441301170818E-09
  3.38306E-01                7.77288372152189E-05   3.01369975625867E-05   4.02757324668720E-05   3.53661072362208E-05   6.05252157098773E-10   1.00000313914703E-16   1.02330536182130E-05   1.53364791228530E-04   6.70700700808818E-04   6.10375877758007E+00   1.04494059744584E-07   8.26441677266059E-09
  3.48306E-01                7.77288475608794E-05   3.01370009659413E-05   4.02757336203244E-05   3.53661129565626E-05   6.05251849564822E-10   1.00000313914703E-16   1.02330564783839E-05   1.53364818802240E-04   6.70700700808819E-04   6.10375888004040E+00   1.04494106568689E-07   8.26442053358583E-09
  3.58306E-01                7.77288579065031E-05   3.01370043692802E-05   4.02757347737727E-05   3.53661186768802E-05   6.05251542032320E-10   1.00000313914703E-16   1.02330593385427E-05   1.53364846375845E-04   6.70700700808820E-04   6.10375898250031E+00   1.04494153392581E-07   8.26442429448389E-09
  3.68306E-01                7.77288682520897E-05   3.01370077726034E-05   4.02757359272168E-05   3.53661243971738E-05   6.05251234501261E-10   1.00000313914703E-16   1.02330621986895E-05   1.53364873949345E-04   6.70700700808819E-04   6.10375908495981E+00   1.04494200216261E-07   8.26442805535477E-09
  3.78306E-01                7.77288785976395E-05   3.01370111759107E-05   4.02757370806568E-05   3.53661301174433E-05   6.05250926971642E-10   1.00000313914703E-16   1.02330650588242E-05   1.53364901522739E-04   6.70700700808819E-04   6.10375918741888E+00   1.04494247039727E-07   8.26443181619847E-09
  3.88306E-01                7.77288889431523E-05   3.01370145792023E-05   4.02757382340927E-05   3.53661358376886E-05   6.05250619443466E-10   1.00000313914703E-16   1.02330679189469E-05   1.53364929096026E-04   6.70700700808820E-04   6.10375928987753E+00   1.04494293862981E-07   8.26443557701499E-09
  3.98306E-01                7.77288992886283E-05   3.01370179824782E-05   4.02757393875245E-05   3.53661415579099E-05   6.05250311916730E-10   1.00000313914703E-16   1.02330707790576E-05   1.53364956669209E-04   6.70700700808819E-04   6.10375939233575E+00   1.04494340686023E-07   8.26443933780432E-09
  4.08306E-01                7.77289096340674E-05   3.01370213857383E-05   4.02757405409522E-05   3.53661472781071E-05   6.05250004391440E-10   1.00000313914703E-16   1.02330736391562E-05   1.53364984242286E-04   6.70700700808819E-04   6.10375949479356E+00   1.04494387508851E-07   8.26444309856648E-09
  4.18306E-01                7.77289199794696E-05   3.01370247889826E-05   4.02757416943758E-05   3.53661529982801E-05   6.05249696867590E-10   1.00000313914703E-16   1.02330764992427E-05   1.53365011815257E-04   6.70700700808819E-04   6.10375959725095E+00   1.04494434331467E-07   8.26444685930149E-09
  4.28306E-01                7.77289303248349E-05   3.01370281922112E-05   4.02757428477952E-05   3.53661587184291E-05   6.05249389345183E-10   1.00000313914703E-16   1.02330793593172E-05   1.53365039388122E-04   6.70700700808819E-04   6.10375969970792E+00   1.04494481153870E-07   8.26445062000932E-09
  4.38306E-01                7.77289406701632E-05   3.01370315954240E-05   4.02757440012106E-05   3.53661644385539E-05   6.05249081824220E-10   1.00000313914703E-16   1.02330822193796E-05   1.53365066960882E-04   6.70700700808819E-04   6.10375980216446E+00   1.04494527976060E-07   8.26445438068997E-09
  4.48306E-01                7.77289510154545E-05   3.01370349986210E-05   4.02757451546218E-05   3.53661701586546E-05   6.05248774304702E-10   1.00000313914703E-16   1.02330850794299E-05   1.53365094533536E-04   6.70700700808820E-04   6.10375990462059E+00   1.04494574798038E-07   8.26445814134343E-09
  4.58306E-01                7.77289613607089E-05   3.01370384018022E-05   4.02757463080289E-05   3.53661758787312E-05   6.05248466786631E-10   1.00000313914703E-16   1.02330879394682E-05   1.53365122106084E-04   6.70700700808819E-04   6.10376000707629E+00   1.04494621619802E-07   8.26446190196972E-09
  4.68306E-01                7.77289717059261E-05   3.01370418049675E-05   4.02757474614319E-05   3.53661815987835E-05   6.05248159270003E-10   1.00000313914703E-16   1.02330907994943E-05   1.53365149678526E-04   6.70700700808820E-04   6.10376010953157E+00   1.04494668441354E-07   8.26446566256880E-09
  4.78306E-01                7.77289820511060E-05   3.01370452081169E-05   4.02757486148307E-05   3.53661873188115E-05   6.05247851754835E-10   1.00000313914703E-16   1.02330936595083E-05   1.53365177250861E-04   6.70700700808820E-04   6.10376021198642E+00   1.04494715262691E-07   8.26446942314064E-09
  4.88306E-01                7.77289923962483E-05   3.01370486112502E-05   4.02757497682253E-05   3.53661930388151E-05   6.05247544241127E-10   1.00000313914703E-16   1.02330965195102E-05   1.53365204823088E-04   6.70700700808820E-04   6.10376031444085E+00   1.04494762083815E-07   8.26447318368527E-09
  4.98306E-01                7.77290027413526E-05   3.01370520143672E-05   4.02757509216156E-05   3.53661987587941E-05   6.05247236728895E-10   1.00000313914703E-16   1.02330993794996E-05   1.53365232395207E-04   6.70700700808820E-04   6.10376041689485E+00   1.04494808904724E-07   8.26447694420254E-09
  5.08306E-01                7.77290130864181E-05   3.01370554174676E-05   4.02757520750017E-05   3.53662044787481E-05   6.05246929218166E-10   1.00000313914703E-16   1.02331022394766E-05   1.53365259967214E-04   6.70700700808820E-04   6.10376051934840E+00   1.04494855725417E-07   8.26448070469234E-09
  5.18306E-01                7.77290234314435E-05   3.01370588205508E-05   4.02757532283833E-05   3.53662101986764E-05   6.05246621708970E-10   1.00000313914703E-16   1.02331050994408E-05   1.53365287539107E-04   6.70700700808820E-04   6.10376062180151E+00   1.04494902545891E-07   8.26448446515451E-09
  5.28306E-01                7.77290337764269E-05   3.01370622236159E-05   4.02757543817602E-05   3.53662159185783E-05   6.05246314201374E-10   1.00000313914703E-16   1.02331079593918E-05   1.53365315110879E-04   6.70700700808820E-04   6.10376072425414E+00   1.04494949366143E-07   8.26448822558881E-09
  5.38306E-01                7.77290441213654E-05   3.01370656266616E-05   4.02757555351321E-05   3.53662216384524E-05   6.05246006695454E-10   1.00000313914703E-16   1.02331108193288E-05   1.53365342682522E-04   6.70700700808820E-04   6.10376082670628E+00   1.04494996186167E-07   8.26449198599477E-09
  5.48306E-01                7.77290544662545E-05   3.01370690296858E-05   4.02757566884985E-05   3.53662273582965E-05   6.05245699191354E-10   1.00000313914703E-16   1.02331136792509E-05   1.53365370254023E-04   6.70700700808820E-04   6.10376092915788E+00   1.04495043005956E-07   8.26449574637174E-09
  5.58306E-01                7.77290648110875E-05   3.01370724326853E-05   4.02757578418586E-05   3.53662330781074E-05   6.05245391689271E-10   1.00000313914703E-16   1.02331165391563E-05   1.53365397825361E-04   6.70700700808821E-04   6.10376103160888E+00   1.04495089825495E-07   8.26449950671870E-09
  5.68306E-01                7.77290751558541E-05   3.01370758356557E-05   4.02757589952114E-05   3.53662387978805E-05   6.05245084189517E-10   1.00000313914703E-16   1.02331193990429E-05   1.53365425396509E-04   6.70700700808821E-04   6.10376113405917E+00   1.04495136644768E-07   8.26450326703420E-09
  5.78306E-01                7.77290855005399E-05   3.01370792385902E-05   4.02757601485551E-05   3.53662445176090E-05   6.05244776692521E-10   1.00000313914703E-16   1.02331222589071E-05   1.53365452967422E-04   6.70700700808821E-04   6.10376123650863E+00   1.04495183463746E-07   8.26450702731609E-09
  5.88306E-01                7.77290958451237E-05   3.01370826414791E-05   4.02757613018874E-05   3.53662502372828E-05   6.05244469198919E-10   1.00000313914703E-16   1.02331251187441E-05   1.53365480538039E-04   6.70700700808821E-04   6.10376133895704E+00   1.04495230282390E-07   8.26451078756122E-09
  5.98306E-01                7.77291061895752E-05   3.01370860443085E-05   4.02757624552050E-05   3.53662559568878E-05   6.05244161709627E-10   1.00000313914703E-16   1.02331279785466E-05   1.53365508108272E-04   6.70700700808820E-04   6.10376144140412E+00   1.04495277100645E-07   8.26451454776517E-09
  6.08306E-01                7.77291165338516E-05   3.01370894470587E-05   4.02757636085031E-05   3.53662616764041E-05   6.05243854225905E-10   1.00000313914703E-16   1.02331308383047E-05   1.53365535677995E-04   6.70700700808820E-04   6.10376154384947E+00   1.04495323918430E-07   8.26451830792165E-09
  6.18306E-01                7.77291268778930E-05   3.01370928497025E-05   4.02757647617750E-05   3.53662673958035E-05   6.05243546749572E-10   1.00000313914703E-16   1.02331336980044E-05   1.53365563247034E-04   6.70700700808819E-04   6.10376164629251E+00   1.04495370735634E-07   8.26452206802185E-09
  6.28306E-01                7.77291372216168E-05   3.01370962522017E-05   4.02757659150115E-05   3.53662731150473E-05   6.05243239283089E-10   1.00000313914703E-16   1.02331365576264E-05   1.53365590815147E-04   6.70700700808819E-04   6.10376174873245E+00   1.04495417552104E-07   8.26452582805359E-09
  6.38306E-01                7.77291475649096E-05   3.01370996545045E-05   4.02757670681999E-05   3.53662788340826E-05   6.05242931829860E-10   1.00000313914703E-16   1.02331394171440E-05   1.53365618382001E-04   6.70700700808820E-04   6.10376185116822E+00   1.04495464367630E-07   8.26452958800022E-09
  6.48306E-01                7.77291579076175E-05   3.01371030565404E-05   4.02757682213231E-05   3.53662845528371E-05   6.05242624394493E-10   1.00000313914703E-16   1.02331422765213E-05   1.53365645947149E-04   6.70700700808819E-04   6.10376195359835E+00   1.04495511181925E-07   8.26453334783910E-09
  6.58306E-01                7.77291682495336E-05   3.01371064582145E-05   4.02757693743580E-05   3.53662902712141E-05   6.05242316983190E-10   1.00000313914703E-16   1.02331451357098E-05   1.53365673509984E-04   6.70700700808819E-04   6.10376205602087E+00   1.04495557994604E-07   8.26453710753978E-09
  6.68306E-01                7.77291785903822E-05   3.01371098594002E-05   4.02757705272739E-05   3.53662959890844E-05   6.05242009604209E-10   1.00000313914703E-16   1.02331479946449E-05   1.53365701069700E-04   6.70700700808819E-04   6.10376215843315E+00   1.04495604805157E-07   8.26454086706168E-09
  6.78306E-01                7.77291889297985E-05   3.01371132599305E-05   4.02757716800301E-05   3.53663017062773E-05   6.05241702268469E-10   1.00000313914703E-16   1.02331508532413E-05   1.53365728625232E-04   6.70700700808818E-04   6.10376226083172E+00   1.04495651612906E-07   8.26454462635117E-09
  6.88306E-01                7.77291992673047E-05   3.01371166595863E-05   4.02757728325733E-05   3.53663074225688E-05   6.05241394990293E-10   1.00000313914703E-16   1.02331537113871E-05   1.53365756175182E-04   6.70700700808819E-04   6.10376236321202E+00   1.04495698416962E-07   8.26454838533791E-09
  6.98306E-01                7.77292096022786E-05   3.01371200580823E-05   4.02757739848342E-05   3.53663131376679E-05   6.05241087788315E-10   1.00000313914703E-16   1.02331565689367E-05   1.53365783717732E-04   6.70700700808819E-04   6.10376246556814E+00   1.04495745216170E-07   8.26455214393043E-09
  7.08306E-01                7.77292199339174E-05   3.01371234550504E-05   4.02757751367234E-05   3.53663188511985E-05   6.05240780686572E-10   1.00000313914703E-16   1.02331594257020E-05   1.53365811250535E-04   6.70700700808820E-04   6.10376256789243E+00   1.04495792009040E-07   8.26455590201059E-09
  7.18306E-01                7.77292302611920E-05   3.01371268500190E-05   4.02757762881259E-05   3.53663245626788E-05   6.05240473715891E-10   1.00000313914703E-16   1.02331622814422E-05   1.53365838770582E-04   6.70700700808820E-04   6.10376267017509E+00   1.04495838793660E-07   8.26455965942698E-09
  7.28306E-01                7.77292405827926E-05   3.01371302423875E-05   4.02757774388958E-05   3.53663302714956E-05   6.05240166915494E-10   1.00000313914703E-16   1.02331651358506E-05   1.53365866274045E-04   6.70700700808820E-04   6.10376277240364E+00   1.04495885567597E-07   8.26456341598693E-09
  7.38306E-01                7.77292508970639E-05   3.01371336313970E-05   4.02757785888486E-05   3.53663359768737E-05   6.05239860334950E-10   1.00000313914703E-16   1.02331679885396E-05   1.53365893756084E-04   6.70700700808820E-04   6.10376287456233E+00   1.04495932327776E-07   8.26456717144687E-09
  7.48306E-01                7.77292612019270E-05   3.01371370160944E-05   4.02757797377524E-05   3.53663416778396E-05   6.05239554036507E-10   1.00000313914703E-16   1.02331708390226E-05   1.53365921210622E-04   6.70700700808820E-04   6.10376297663136E+00   1.04495979070336E-07   8.26457092550101E-09
  7.58306E-01                7.77292714947880E-05   3.01371403952907E-05   4.02757808853181E-05   3.53663473731790E-05   6.05239248097834E-10   1.00000313914703E-16   1.02331736866923E-05   1.53365948630078E-04   6.70700700808821E-04   6.10376307858602E+00   1.04496025790461E-07   8.26457467776774E-09
  7.68306E-01                7.77292817724308E-05   3.01371437675113E-05   4.02757820311871E-05   3.53663530613859E-05   6.05238942615221E-10   1.00000313914703E-16   1.02331765307957E-05   1.53365976005048E-04   6.70700700808820E-04   6.10376318039571E+00   1.04496072482175E-07   8.26457842777385E-09
  7.78306E-01                7.77292920308904E-05   3.01371471309385E-05   4.02757831749174E-05   3.53663587406036E-05   6.05238637707381E-10   1.00000313914703E-16   1.02331793704046E-05   1.53366003323942E-04   6.70700700808819E-04   6.10376328202267E+00   1.04496119138114E-07   8.26458217493607E-09
  7.88306E-01                7.77293022653075E-05   3.01371504833446E-05   4.02757843159671E-05   3.53663644085571E-05   6.05238333519779E-10   1.00000313914703E-16   1.02331822043813E-05   1.53366030572556E-04   6.70700700808821E-04   6.10376338342063E+00   1.04496165749255E-07   8.26458591853959E-09
  7.98306E-01                7.77293124697604E-05   3.01371538220147E-05   4.02757854536760E-05   3.53663700624734E-05   6.05238030229707E-10   1.00000313914703E-16   1.02331850313395E-05   1.53366057733578E-04   6.70700700808820E-04   6.10376348453322E+00   1.04496212304597E-07   8.26458965771312E-09
  8.08306E-01                7.77293226370711E-05   3.01371571436581E-05   4.02757865872440E-05   3.53663756989914E-05   6.05237728052046E-10   1.00000313914703E-16   1.02331878495985E-05   1.53366084786024E-04   6.70700700808820E-04   6.10376358529209E+00   1.04496258790808E-07   8.26459339140064E-09
  8.18306E-01                7.77293327585838E-05   3.01371604443065E-05   4.02757877157058E-05   3.53663813140586E-05   6.05237427245876E-10   1.00000313914703E-16   1.02331906571321E-05   1.53366111704592E-04   6.70700700808819E-04   6.10376368561485E+00   1.04496305191813E-07   8.26459711832884E-09
  8.28306E-01                7.77293428239155E-05   3.01371637191998E-05   4.02757888379040E-05   3.53663869028130E-05   6.05237128122009E-10   1.00000313914703E-16   1.02331934515093E-05   1.53366138458930E-04   6.70700700808819E-04   6.10376378540264E+00   1.04496351488326E-07   8.26460083697015E-09
  8.38306E-01                7.77293528206716E-05   3.01371669626556E-05   4.02757899524565E-05   3.53663924594511E-05   6.05236831051425E-10   1.00000313914703E-16   1.02331962298283E-05   1.53366165012802E-04   6.70700700808819E-04   6.10376388453748E+00   1.04496397657325E-07   8.26460454550109E-09
  8.48306E-01                7.77293627341272E-05   3.01371701679232E-05   4.02757910577218E-05   3.53663979770780E-05   6.05236536474875E-10   1.00000313914703E-16   1.02331989886418E-05   1.53366191323165E-04   6.70700700808818E-04   6.10376398287918E+00   1.04496443671463E-07   8.26460824175541E-09
