# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83058E-02                7.98133565335775E-05   3.10901106496377E-05   4.05081384872258E-05   3.63431169718477E-05   5.47769983971223E-10   1.00000313914702E-16   1.07215584860267E-05   1.59453388446594E-04   6.70700700808817E-04   6.12340947867760E+00   1.08403272142433E-07   8.57407371038425E-09
  8.83058E-02                7.98133669282438E-05   3.10901140658960E-05   4.05081396461419E-05   3.63431227241990E-05   5.47769716756808E-10   1.00000313914702E-16   1.07215613622023E-05   1.59453416144568E-04   6.70700700808817E-04   6.12340957982821E+00   1.08403319314990E-07   8.57407749933917E-09
  9.83058E-02                7.98133773228731E-05   3.10901174821384E-05   4.05081408050539E-05   3.63431284765262E-05   5.47769449544406E-10   1.00000313914702E-16   1.07215642383659E-05   1.59453443842436E-04   6.70700700808817E-04   6.12340968097840E+00   1.08403366487335E-07   8.57408128826725E-09
  1.08306E-01                7.98133877174657E-05   3.10901208983648E-05   4.05081419639618E-05   3.63431342288294E-05   5.47769182333251E-10   1.00000313914702E-16   1.07215671145175E-05   1.59453471540199E-04   6.70700700808816E-04   6.12340978212818E+00   1.08403413659468E-07   8.57408507716852E-09
  1.18306E-01                7.98133981120213E-05   3.10901243145752E-05   4.05081431228655E-05   3.63431399811083E-05   5.47768915123341E-10   1.00000313914702E-16   1.07215699906570E-05   1.59453499237855E-04   6.70700700808816E-04   6.12340988327755E+00   1.08403460831390E-07   8.57408886604299E-09
  1.28306E-01                7.98134085065399E-05   3.10901277307696E-05   4.05081442817652E-05   3.63431457333633E-05   5.47768647914671E-10   1.00000313914702E-16   1.07215728667844E-05   1.59453526935405E-04   6.70700700808816E-04   6.12340998442651E+00   1.08403508003102E-07   8.57409265489062E-09
  1.38306E-01                7.98134189010218E-05   3.10901311469481E-05   4.05081454406607E-05   3.63431514855940E-05   5.47768380707253E-10   1.00000313914702E-16   1.07215757428998E-05   1.59453554632849E-04   6.70700700808817E-04   6.12341008557505E+00   1.08403555174601E-07   8.57409644371144E-09
  1.48306E-01                7.98134292954667E-05   3.10901345631106E-05   4.05081465995521E-05   3.63431572378007E-05   5.47768113501074E-10   1.00000313914702E-16   1.07215786190032E-05   1.59453582330187E-04   6.70700700808817E-04   6.12341018672318E+00   1.08403602345889E-07   8.57410023250545E-09
  1.58306E-01                7.98134396898746E-05   3.10901379792571E-05   4.05081477584395E-05   3.63431629899833E-05   5.47767846296142E-10   1.00000313914702E-16   1.07215814950944E-05   1.59453610027418E-04   6.70700700808816E-04   6.12341028787089E+00   1.08403649516965E-07   8.57410402127266E-09
  1.68306E-01                7.98134500842457E-05   3.10901413953876E-05   4.05081489173227E-05   3.63431687421418E-05   5.47767579092450E-10   1.00000313914702E-16   1.07215843711737E-05   1.59453637724544E-04   6.70700700808816E-04   6.12341038901819E+00   1.08403696687830E-07   8.57410781001303E-09
  1.78306E-01                7.98134604785799E-05   3.10901448115021E-05   4.05081500762018E-05   3.63431744942761E-05   5.47767311890010E-10   1.00000313914702E-16   1.07215872472409E-05   1.59453665421564E-04   6.70700700808816E-04   6.12341049016508E+00   1.08403743858483E-07   8.57411159872662E-09
  1.88306E-01                7.98134708728771E-05   3.10901482276007E-05   4.05081512350768E-05   3.63431802463864E-05   5.47767044688811E-10   1.00000313914702E-16   1.07215901232960E-05   1.59453693118478E-04   6.70700700808816E-04   6.12341059131155E+00   1.08403791028925E-07   8.57411538741338E-09
  1.98306E-01                7.98134812671376E-05   3.10901516436832E-05   4.05081523939476E-05   3.63431859984726E-05   5.47766777488853E-10   1.00000313914702E-16   1.07215929993391E-05   1.59453720815286E-04   6.70700700808816E-04   6.12341069245761E+00   1.08403838199155E-07   8.57411917607333E-09
  2.08306E-01                7.98134916613611E-05   3.10901550597498E-05   4.05081535528143E-05   3.63431917505346E-05   5.47766510290141E-10   1.00000313914702E-16   1.07215958753702E-05   1.59453748511987E-04   6.70700700808816E-04   6.12341079360326E+00   1.08403885369174E-07   8.57412296470650E-09
  2.18306E-01                7.98135020555476E-05   3.10901584758005E-05   4.05081547116770E-05   3.63431975025726E-05   5.47766243092675E-10   1.00000313914702E-16   1.07215987513891E-05   1.59453776208582E-04   6.70700700808816E-04   6.12341089474849E+00   1.08403932538981E-07   8.57412675331283E-09
  2.28306E-01                7.98135124496973E-05   3.10901618918351E-05   4.05081558705355E-05   3.63432032545865E-05   5.47765975896455E-10   1.00000313914702E-16   1.07216016273961E-05   1.59453803905072E-04   6.70700700808815E-04   6.12341099589331E+00   1.08403979708577E-07   8.57413054189239E-09
  2.38306E-01                7.98135228438101E-05   3.10901653078538E-05   4.05081570293899E-05   3.63432090065762E-05   5.47765708701473E-10   1.00000313914702E-16   1.07216045033910E-05   1.59453831601456E-04   6.70700700808815E-04   6.12341109703772E+00   1.08404026877961E-07   8.57413433044514E-09
  2.48306E-01                7.98135332378859E-05   3.10901687238566E-05   4.05081581882402E-05   3.63432147585419E-05   5.47765441507743E-10   1.00000313914702E-16   1.07216073793738E-05   1.59453859297733E-04   6.70700700808815E-04   6.12341119818171E+00   1.08404074047133E-07   8.57413811897108E-09
  2.58306E-01                7.98135436319249E-05   3.10901721398433E-05   4.05081593470863E-05   3.63432205104834E-05   5.47765174315245E-10   1.00000313914702E-16   1.07216102553446E-05   1.59453886993905E-04   6.70700700808817E-04   6.12341129932529E+00   1.08404121216095E-07   8.57414190747021E-09
  2.68306E-01                7.98135540259270E-05   3.10901755558140E-05   4.05081605059284E-05   3.63432262624009E-05   5.47764907124001E-10   1.00000313914702E-16   1.07216131313033E-05   1.59453914689970E-04   6.70700700808816E-04   6.12341140046846E+00   1.08404168384844E-07   8.57414569594257E-09
  2.78306E-01                7.98135644198921E-05   3.10901789717689E-05   4.05081616647664E-05   3.63432320142943E-05   5.47764639934000E-10   1.00000313914702E-16   1.07216160072500E-05   1.59453942385929E-04   6.70700700808817E-04   6.12341150161121E+00   1.08404215553382E-07   8.57414948438812E-09
  2.88306E-01                7.98135748138204E-05   3.10901823877076E-05   4.05081628236002E-05   3.63432377661636E-05   5.47764372745248E-10   1.00000313914702E-16   1.07216188831846E-05   1.59453970081783E-04   6.70700700808816E-04   6.12341160275355E+00   1.08404262721709E-07   8.57415327280686E-09
  2.98306E-01                7.98135852077118E-05   3.10901858036304E-05   4.05081639824299E-05   3.63432435180087E-05   5.47764105557734E-10   1.00000313914702E-16   1.07216217591072E-05   1.59453997777530E-04   6.70700700808816E-04   6.12341170389548E+00   1.08404309889823E-07   8.57415706119882E-09
  3.08306E-01                7.98135956015662E-05   3.10901892195372E-05   4.05081651412555E-05   3.63432492698298E-05   5.47763838371459E-10   1.00000313914702E-16   1.07216246350177E-05   1.59454025473171E-04   6.70700700808817E-04   6.12341180503699E+00   1.08404357057727E-07   8.57416084956398E-09
  3.18306E-01                7.98136059953839E-05   3.10901926354281E-05   4.05081663000770E-05   3.63432550216267E-05   5.47763571186440E-10   1.00000313914702E-16   1.07216275109162E-05   1.59454053168706E-04   6.70700700808817E-04   6.12341190617809E+00   1.08404404225419E-07   8.57416463790236E-09
  3.28306E-01                7.98136163891645E-05   3.10901960513030E-05   4.05081674588944E-05   3.63432607733995E-05   5.47763304002658E-10   1.00000313914702E-16   1.07216303868026E-05   1.59454080864135E-04   6.70700700808817E-04   6.12341200731878E+00   1.08404451392899E-07   8.57416842621396E-09
  3.38306E-01                7.98136267829083E-05   3.10901994671619E-05   4.05081686177077E-05   3.63432665251482E-05   5.47763036820124E-10   1.00000313914702E-16   1.07216332626770E-05   1.59454108559458E-04   6.70700700808818E-04   6.12341210845905E+00   1.08404498560168E-07   8.57417221449876E-09
  3.48306E-01                7.98136371766152E-05   3.10902028830049E-05   4.05081697765168E-05   3.63432722768729E-05   5.47762769638832E-10   1.00000313914702E-16   1.07216361385393E-05   1.59454136254676E-04   6.70700700808818E-04   6.12341220959891E+00   1.08404545727225E-07   8.57417600275677E-09
  3.58306E-01                7.98136475702851E-05   3.10902062988318E-05   4.05081709353218E-05   3.63432780285735E-05   5.47762502458783E-10   1.00000313914702E-16   1.07216390143896E-05   1.59454163949787E-04   6.70700700808818E-04   6.12341231073836E+00   1.08404592894070E-07   8.57417979098801E-09
  3.68306E-01                7.98136579639182E-05   3.10902097146428E-05   4.05081720941227E-05   3.63432837802499E-05   5.47762235279983E-10   1.00000313914702E-16   1.07216418902278E-05   1.59454191644792E-04   6.70700700808818E-04   6.12341241187739E+00   1.08404640060704E-07   8.57418357919244E-09
  3.78306E-01                7.98136683575144E-05   3.10902131304379E-05   4.05081732529195E-05   3.63432895319022E-05   5.47761968102426E-10   1.00000313914702E-16   1.07216447660540E-05   1.59454219339691E-04   6.70700700808818E-04   6.12341251301601E+00   1.08404687227127E-07   8.57418736737010E-09
  3.88306E-01                7.98136787510737E-05   3.10902165462169E-05   4.05081744117123E-05   3.63432952835304E-05   5.47761700926111E-10   1.00000313914702E-16   1.07216476418681E-05   1.59454247034484E-04   6.70700700808818E-04   6.12341261415421E+00   1.08404734393338E-07   8.57419115552098E-09
  3.98306E-01                7.98136891445960E-05   3.10902199619800E-05   4.05081755705008E-05   3.63433010351346E-05   5.47761433751038E-10   1.00000313914702E-16   1.07216505176702E-05   1.59454274729170E-04   6.70700700808818E-04   6.12341271529201E+00   1.08404781559337E-07   8.57419494364508E-09
  4.08306E-01                7.98136995380815E-05   3.10902233777271E-05   4.05081767292853E-05   3.63433067867146E-05   5.47761166577215E-10   1.00000313914702E-16   1.07216533934602E-05   1.59454302423751E-04   6.70700700808818E-04   6.12341281642939E+00   1.08404828725125E-07   8.57419873174240E-09
  4.18306E-01                7.98137099315301E-05   3.10902267934583E-05   4.05081778880656E-05   3.63433125382705E-05   5.47760899404632E-10   1.00000313914702E-16   1.07216562692382E-05   1.59454330118226E-04   6.70700700808819E-04   6.12341291756635E+00   1.08404875890701E-07   8.57420251981294E-09
  4.28306E-01                7.98137203249417E-05   3.10902302091734E-05   4.05081790468419E-05   3.63433182898023E-05   5.47760632233295E-10   1.00000313914702E-16   1.07216591450041E-05   1.59454357812595E-04   6.70700700808819E-04   6.12341301870290E+00   1.08404923056066E-07   8.57420630785671E-09
  4.38306E-01                7.98137307183164E-05   3.10902336248726E-05   4.05081802056140E-05   3.63433240413100E-05   5.47760365063208E-10   1.00000313914702E-16   1.07216620207579E-05   1.59454385506857E-04   6.70700700808818E-04   6.12341311983904E+00   1.08404970221219E-07   8.57421009587370E-09
  4.48306E-01                7.98137411116541E-05   3.10902370405557E-05   4.05081813643820E-05   3.63433297927936E-05   5.47760097894362E-10   1.00000313914702E-16   1.07216648964997E-05   1.59454413201013E-04   6.70700700808818E-04   6.12341322097476E+00   1.08405017386160E-07   8.57421388386388E-09
  4.58306E-01                7.98137515049547E-05   3.10902404562228E-05   4.05081825231458E-05   3.63433355442530E-05   5.47759830726765E-10   1.00000313914702E-16   1.07216677722294E-05   1.59454440895063E-04   6.70700700808819E-04   6.12341332211007E+00   1.08405064550889E-07   8.57421767182728E-09
  4.68306E-01                7.98137618982183E-05   3.10902438718739E-05   4.05081836819056E-05   3.63433412956881E-05   5.47759563560416E-10   1.00000313914702E-16   1.07216706479470E-05   1.59454468589006E-04   6.70700700808819E-04   6.12341342324497E+00   1.08405111715406E-07   8.57422145976387E-09
  4.78306E-01                7.98137722914446E-05   3.10902472875088E-05   4.05081848406611E-05   3.63433470470990E-05   5.47759296395328E-10   1.00000313914702E-16   1.07216735236525E-05   1.59454496282842E-04   6.70700700808819E-04   6.12341352437944E+00   1.08405158879712E-07   8.57422524767363E-09
  4.88306E-01                7.98137826846333E-05   3.10902507031274E-05   4.05081859994125E-05   3.63433527984855E-05   5.47759029231495E-10   1.00000313914702E-16   1.07216763993457E-05   1.59454523976570E-04   6.70700700808820E-04   6.12341362551350E+00   1.08405206043804E-07   8.57422903555652E-09
  4.98306E-01                7.98137930777839E-05   3.10902541187295E-05   4.05081871581597E-05   3.63433585498473E-05   5.47758762068937E-10   1.00000313914702E-16   1.07216792750266E-05   1.59454551670189E-04   6.70700700808820E-04   6.12341372664713E+00   1.08405253207682E-07   8.57423282341247E-09
  5.08306E-01                7.98138034708957E-05   3.10902575343147E-05   4.05081883169025E-05   3.63433643011841E-05   5.47758494907678E-10   1.00000313914702E-16   1.07216821506950E-05   1.59454579363695E-04   6.70700700808820E-04   6.12341382778033E+00   1.08405300371345E-07   8.57423661124138E-09
  5.18306E-01                7.98138138639674E-05   3.10902609498825E-05   4.05081894756408E-05   3.63433700524954E-05   5.47758227747745E-10   1.00000313914702E-16   1.07216850263506E-05   1.59454607057087E-04   6.70700700808820E-04   6.12341392891309E+00   1.08405347534791E-07   8.57424039904301E-09
  5.28306E-01                7.98138242569971E-05   3.10902643654321E-05   4.05081906343744E-05   3.63433758037801E-05   5.47757960589184E-10   1.00000313914702E-16   1.07216879019930E-05   1.59454634750357E-04   6.70700700808820E-04   6.12341403004539E+00   1.08405394698015E-07   8.57424418681717E-09
  5.38306E-01                7.98138346499817E-05   3.10902677809619E-05   4.05081917931031E-05   3.63433815550369E-05   5.47757693432080E-10   1.00000313914702E-16   1.07216907776214E-05   1.59454662443498E-04   6.70700700808819E-04   6.12341413117720E+00   1.08405441861012E-07   8.57424797456334E-09
  5.48306E-01                7.98138450429169E-05   3.10902711964700E-05   4.05081929518262E-05   3.63433873062637E-05   5.47757426276548E-10   1.00000313914702E-16   1.07216936532348E-05   1.59454690136496E-04   6.70700700808820E-04   6.12341423230847E+00   1.08405489023774E-07   8.57425176228083E-09
  5.58306E-01                7.98138554357956E-05   3.10902746119532E-05   4.05081941105430E-05   3.63433930574574E-05   5.47757159122767E-10   1.00000313914702E-16   1.07216965288316E-05   1.59454717829331E-04   6.70700700808820E-04   6.12341433343915E+00   1.08405536186288E-07   8.57425554996866E-09
  5.68306E-01                7.98138658286079E-05   3.10902780274070E-05   4.05081952692524E-05   3.63433988086129E-05   5.47756891970994E-10   1.00000313914702E-16   1.07216994044094E-05   1.59454745521974E-04   6.70700700808819E-04   6.12341443456914E+00   1.08405583348534E-07   8.57425933762532E-09
  5.78306E-01                7.98138762213389E-05   3.10902814428246E-05   4.05081964279528E-05   3.63434045597236E-05   5.47756624821619E-10   1.00000313914702E-16   1.07217022799647E-05   1.59454773214381E-04   6.70700700808820E-04   6.12341453569830E+00   1.08405630510484E-07   8.57426312524859E-09
  5.88306E-01                7.98138866139673E-05   3.10902848581961E-05   4.05081975866417E-05   3.63434103107793E-05   5.47756357675185E-10   1.00000313914702E-16   1.07217051554926E-05   1.59454800906490E-04   6.70700700808820E-04   6.12341463682643E+00   1.08405677672099E-07   8.57426691283527E-09
  5.98306E-01                7.98138970064625E-05   3.10902882735078E-05   4.05081987453157E-05   3.63434160617657E-05   5.47756090532504E-10   1.00000313914702E-16   1.07217080309858E-05   1.59454828598212E-04   6.70700700808820E-04   6.12341473795325E+00   1.08405724833321E-07   8.57427070038077E-09
  6.08306E-01                7.98139073987812E-05   3.10902916887398E-05   4.05081999039701E-05   3.63434218126626E-05   5.47755823394671E-10   1.00000313914702E-16   1.07217109064343E-05   1.59454856289421E-04   6.70700700808820E-04   6.12341483907835E+00   1.08405771994068E-07   8.57427448787866E-09
  6.18306E-01                7.98139177908632E-05   3.10902951038646E-05   4.05082010625980E-05   3.63434275634417E-05   5.47755556263262E-10   1.00000313914702E-16   1.07217137818238E-05   1.59454883979940E-04   6.70700700808820E-04   6.12341494020116E+00   1.08405819154225E-07   8.57427827531991E-09
  6.28306E-01                7.98139281826249E-05   3.10902985188442E-05   4.05082022211903E-05   3.63434333140638E-05   5.47755289140438E-10   1.00000313914702E-16   1.07217166571349E-05   1.59454911669526E-04   6.70700700808820E-04   6.12341504132091E+00   1.08405866313637E-07   8.57428206269204E-09
  6.38306E-01                7.98139385739520E-05   3.10903019336262E-05   4.05082033797342E-05   3.63434390644752E-05   5.47755022029166E-10   1.00000313914702E-16   1.07217195323406E-05   1.59454939357845E-04   6.70700700808820E-04   6.12341514243653E+00   1.08405913472085E-07   8.57428584997793E-09
  6.48306E-01                7.98139489646891E-05   3.10903053481399E-05   4.05082045382122E-05   3.63434448146031E-05   5.47754754933466E-10   1.00000313914702E-16   1.07217224074046E-05   1.59454967044443E-04   6.70700700808819E-04   6.12341524354655E+00   1.08405960629278E-07   8.57428963715437E-09
  6.58306E-01                7.98139593546274E-05   3.10903087622898E-05   4.05082056966012E-05   3.63434505643496E-05   5.47754487858745E-10   1.00000313914702E-16   1.07217252822778E-05   1.59454994728712E-04   6.70700700808819E-04   6.12341534464904E+00   1.08406007784821E-07   8.57429342419013E-09
  6.68306E-01                7.98139697434885E-05   3.10903121759491E-05   4.05082068548701E-05   3.63434563135841E-05   5.47754220812212E-10   1.00000313914702E-16   1.07217281568950E-05   1.59455022409837E-04   6.70700700808819E-04   6.12341544574137E+00   1.08406054938188E-07   8.57429721104358E-09
  6.78306E-01                7.98139801309045E-05   3.10903155889496E-05   4.05082080129779E-05   3.63434620621339E-05   5.47753953803401E-10   1.00000313914702E-16   1.07217310311700E-05   1.59455050086746E-04   6.70700700808819E-04   6.12341554682012E+00   1.08406102088685E-07   8.57430099765969E-09
  6.88306E-01                7.98139905163927E-05   3.10903190010712E-05   4.05082091708707E-05   3.63434678097729E-05   5.47753686844801E-10   1.00000313914702E-16   1.07217339049894E-05   1.59455077758029E-04   6.70700700808819E-04   6.12341564788076E+00   1.08406149235401E-07   8.57430478396630E-09
  6.98306E-01                7.98140008993257E-05   3.10903224120274E-05   4.05082103284787E-05   3.63434735562065E-05   5.47753419952673E-10   1.00000313914702E-16   1.07217367782063E-05   1.59455105421854E-04   6.70700700808819E-04   6.12341574891743E+00   1.08406196377151E-07   8.57430856986953E-09
  7.08306E-01                7.98140112788929E-05   3.10903258214484E-05   4.05082114857114E-05   3.63434793010547E-05   5.47753153147992E-10   1.00000313914702E-16   1.07217396506304E-05   1.59455133075855E-04   6.70700700808819E-04   6.12341584992254E+00   1.08406243512405E-07   8.57431235524821E-09
  7.18306E-01                7.98140216540555E-05   3.10903292288602E-05   4.05082126424530E-05   3.63434850438303E-05   5.47752886457661E-10   1.00000313914702E-16   1.07217425220182E-05   1.59455160717000E-04   6.70700700808819E-04   6.12341595088638E+00   1.08406290639202E-07   8.57431613994699E-09
  7.28306E-01                7.98140320234918E-05   3.10903326336593E-05   4.05082137985562E-05   3.63434907839134E-05   5.47752619915890E-10   1.00000313914702E-16   1.07217453920597E-05   1.59455188341431E-04   6.70700700808819E-04   6.12341605179658E+00   1.08406337755047E-07   8.57431992376822E-09
  7.38306E-01                7.98140423855309E-05   3.10903360350832E-05   4.05082149538347E-05   3.63434965205203E-05   5.47752353565942E-10   1.00000313914702E-16   1.07217482603632E-05   1.59455215944270E-04   6.70700700808819E-04   6.12341615263752E+00   1.08406384856785E-07   8.57432370646203E-09
  7.48306E-01                7.98140527380747E-05   3.10903394321745E-05   4.05082161080545E-05   3.63435022526668E-05   5.47752087462130E-10   1.00000313914702E-16   1.07217511264365E-05   1.59455243519392E-04   6.70700700808819E-04   6.12341625338956E+00   1.08406431940455E-07   8.57432748771465E-09
  7.58306E-01                7.98140630785051E-05   3.10903428237382E-05   4.05082172609238E-05   3.63435079791253E-05   5.47751821672211E-10   1.00000313914702E-16   1.07217539896657E-05   1.59455271059154E-04   6.70700700808818E-04   6.12341635402822E+00   1.08406479001116E-07   8.57433126713460E-09
  7.68306E-01                7.98140734035761E-05   3.10903462082928E-05   4.05082184120806E-05   3.63435136983729E-05   5.47751556280229E-10   1.00000313914702E-16   1.07217568492895E-05   1.59455298554081E-04   6.70700700808819E-04   6.12341645452315E+00   1.08406526032639E-07   8.57433504423640E-09
  7.78306E-01                7.98140837092857E-05   3.10903495840120E-05   4.05082195610787E-05   3.63435194085331E-05   5.47751291389746E-10   1.00000313914702E-16   1.07217597043696E-05   1.59455325992491E-04   6.70700700808819E-04   6.12341655483691E+00   1.08406573027469E-07   8.57433881842164E-09
  7.88306E-01                7.98140939907299E-05   3.10903529486574E-05   4.05082207073715E-05   3.63435251073055E-05   5.47751027127702E-10   1.00000313914702E-16   1.07217625537558E-05   1.59455353360066E-04   6.70700700808819E-04   6.12341665492363E+00   1.08406619976349E-07   8.57434258895692E-09
  7.98306E-01                7.98141042419315E-05   3.10903562995013E-05   4.05082218502926E-05   3.63435307918867E-05   5.47750763648780E-10   1.00000313914702E-16   1.07217653960464E-05   1.59455380639360E-04   6.70700700808819E-04   6.12341675472742E+00   1.08406666867994E-07   8.57434635494842E-09
  8.08306E-01                7.98141144556456E-05   3.10903596332370E-05   4.05082229890341E-05   3.63435364588788E-05   5.47750501140487E-10   1.00000313914702E-16   1.07217682295425E-05   1.59455407809222E-04   6.70700700808819E-04   6.12341685418051E+00   1.08406713688727E-07   8.57435011531270E-09
  8.18306E-01                7.98141246231363E-05   3.10903629458777E-05   4.05082241226221E-05   3.63435421041846E-05   5.47750239828883E-10   1.00000313914702E-16   1.07217710521954E-05   1.59455434844152E-04   6.70700700808820E-04   6.12341695320122E+00   1.08406760422058E-07   8.57435386874341E-09
  8.28306E-01                7.98141347339240E-05   3.10903662326403E-05   4.05082252498882E-05   3.63435477228888E-05   5.47749979985163E-10   1.00000313914702E-16   1.07217738615475E-05   1.59455461713556E-04   6.70700700808819E-04   6.12341705169154E+00   1.08406807048202E-07   8.57435761367337E-09
  8.38306E-01                7.98141447754985E-05   3.10903694878155E-05   4.05082263694376E-05   3.63435533091240E-05   5.47749721933044E-10   1.00000313914702E-16   1.07217766546650E-05   1.59455488380916E-04   6.70700700808820E-04   6.12341714953447E+00   1.08406853543544E-07   8.57436134823180E-09
  8.48306E-01                7.98141547329983E-05   3.10903727046203E-05   4.05082274796134E-05   3.63435588559198E-05   5.47749466057078E-10   1.00000313914702E-16   1.07217794280629E-05   1.59455514802847E-04   6.70700700808820E-04   6.12341724659105E+00   1.08406899880026E-07   8.57436507019626E-09
