# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.76413223618731E-05   1.59432323404601E-05   3.69212326894874E-05   2.14635077773258E-05   5.63535995211502E-09   1.00000313914705E-16   3.28175388876450E-06   6.46164774199165E-05   6.70700700808929E-04   5.75749458318313E+00   5.52644380934159E-08   4.36823784850896E-09
  2.00000E-02                4.76413319591714E-05   1.59432354975517E-05   3.69212337595038E-05   2.14635130088809E-05   5.63535388093836E-09   1.00000313914705E-16   3.28175650454203E-06   6.46165029925322E-05   6.70700700808929E-04   5.75749472873094E+00   5.52644798871112E-08   4.36824120679927E-09
  3.00000E-02                4.76413415564329E-05   1.59432386546295E-05   3.69212348295161E-05   2.14635182404119E-05   5.63534781004537E-09   1.00000313914705E-16   3.28175912030751E-06   6.46165285650467E-05   6.70700700808929E-04   5.75749487427803E+00   5.52645216805883E-08   4.36824456505546E-09
  4.00000E-02                4.76413511536574E-05   1.59432418116935E-05   3.69212358995243E-05   2.14635234719187E-05   5.63534173919176E-09   1.00000313914705E-16   3.28176173606093E-06   6.46165541374594E-05   6.70700700808930E-04   5.75749501982447E+00   5.52645634738455E-08   4.36824792327743E-09
  5.00000E-02                4.76413607508449E-05   1.59432449687438E-05   3.69212369695284E-05   2.14635287034014E-05   5.63533566837240E-09   1.00000313914705E-16   3.28176435180229E-06   6.46165797097705E-05   6.70700700808930E-04   5.75749516537024E+00   5.52646052668828E-08   4.36825128146519E-09
  5.00011E-02                4.76413607519174E-05   1.59432449690965E-05   3.69212369696479E-05   2.14635287039860E-05   5.63533566795215E-09   1.00000313914705E-16   3.28176435209456E-06   6.46165797126281E-05   6.70700700808930E-04   5.75749516481889E+00   5.52646052715543E-08   4.36825128184056E-09
  5.00034E-02                4.76413607540621E-05   1.59432449698021E-05   3.69212369698871E-05   2.14635287051551E-05   5.63533566710642E-09   1.00000313914705E-16   3.28176435267911E-06   6.46165797183434E-05   6.70700700808930E-04   5.75749516485142E+00   5.52646052808973E-08   4.36825128259132E-09
  5.00078E-02                4.76413607583515E-05   1.59432449712131E-05   3.69212369703653E-05   2.14635287074933E-05   5.63533566539405E-09   1.00000313914705E-16   3.28176435384821E-06   6.46165797297738E-05   6.70700700808931E-04   5.75749516491661E+00   5.52646052995833E-08   4.36825128409279E-09
  5.00168E-02                4.76413607669304E-05   1.59432449740352E-05   3.69212369713218E-05   2.14635287121697E-05   5.63533566188905E-09   1.00000313914705E-16   3.28176435618640E-06   6.46165797526346E-05   6.70700700808930E-04   5.75749516504698E+00   5.52646053369548E-08   4.36825128709572E-09
  5.00346E-02                4.76413607840881E-05   1.59432449796793E-05   3.69212369732347E-05   2.14635287215225E-05   5.63533565458248E-09   1.00000313914705E-16   3.28176436086279E-06   6.46165797983562E-05   6.70700700808929E-04   5.75749516530773E+00   5.52646054116958E-08   4.36825129310139E-09
  5.00704E-02                4.76413608184036E-05   1.59432449909676E-05   3.69212369770606E-05   2.14635287402280E-05   5.63533563895124E-09   1.00000313914705E-16   3.28176437021558E-06   6.46165798897980E-05   6.70700700808930E-04   5.75749516582921E+00   5.52646055611709E-08   4.36825130511219E-09
  5.01419E-02                4.76413608870345E-05   1.59432450135441E-05   3.69212369847123E-05   2.14635287776391E-05   5.63533560462737E-09   1.00000313914705E-16   3.28176438892114E-06   6.46165800726785E-05   6.70700700808930E-04   5.75749516687215E+00   5.52646058601005E-08   4.36825132913209E-09
  5.02849E-02                4.76413610242964E-05   1.59432450586972E-05   3.69212370000159E-05   2.14635288524614E-05   5.63533552860533E-09   1.00000313914705E-16   3.28176442633226E-06   6.46165804384323E-05   6.70700700808930E-04   5.75749516895796E+00   5.52646064579099E-08   4.36825137716782E-09
  5.05710E-02                4.76413612988201E-05   1.59432451490033E-05   3.69212370306229E-05   2.14635290021058E-05   5.63533536385278E-09   1.00000313914705E-16   3.28176450115449E-06   6.46165811699268E-05   6.70700700808931E-04   5.75749517312944E+00   5.52646076534429E-08   4.36825147323228E-09
  5.11431E-02                4.76413618478674E-05   1.59432453296156E-05   3.69212370918369E-05   2.14635293013947E-05   5.63533502039063E-09   1.00000313914705E-16   3.28176465079891E-06   6.46165826329018E-05   6.70700700808930E-04   5.75749518147227E+00   5.52646100444140E-08   4.36825166535344E-09
  5.22873E-02                4.76413629459615E-05   1.59432456908399E-05   3.69212372142650E-05   2.14635298999720E-05   5.63533432458305E-09   1.00000313914705E-16   3.28176495008760E-06   6.46165855588413E-05   6.70700700808931E-04   5.75749519815783E+00   5.52646148262937E-08   4.36825204959045E-09
