# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.05215141504486E-05   1.73362822049644E-05   3.72423493639805E-05   2.27766435808826E-05   4.12790585246258E-09   1.00000313914697E-16   3.93832179054413E-06   7.31795040189881E-05   6.70700700808824E-04   5.79832153306264E+00   5.93632508601578E-08   4.69199761573803E-09
  2.00000E-02                5.05215238246523E-05   1.73362853896375E-05   3.72423504425712E-05   2.27766488626632E-05   4.12790181008753E-09   1.00000313914697E-16   3.93832443143443E-06   7.31795298032299E-05   6.70700700808823E-04   5.79832167127790E+00   5.93632931647137E-08   4.69200101554693E-09
  3.00000E-02                5.05215334988192E-05   1.73362885742968E-05   3.72423515211578E-05   2.27766541444197E-05   4.12789776786606E-09   1.00000313914697E-16   3.93832707231269E-06   7.31795555873700E-05   6.70700700808824E-04   5.79832180949248E+00   5.93633354690502E-08   4.69200441532241E-09
  4.00000E-02                5.05215431729491E-05   1.73362917589422E-05   3.72423525997403E-05   2.27766594261521E-05   4.12789372566887E-09   1.00000313914697E-16   3.93832971317889E-06   7.31795813714085E-05   6.70700700808824E-04   5.79832194770645E+00   5.93633777731664E-08   4.69200781506439E-09
  5.00000E-02                5.05215528470421E-05   1.73362949435739E-05   3.72423536783187E-05   2.27766647078604E-05   4.12788968349374E-09   1.00000313914697E-16   3.93833235403304E-06   7.31796071553453E-05   6.70700700808824E-04   5.79832208591979E+00   5.93634200770625E-08   4.69201121477288E-09
  5.00011E-02                5.05215528481230E-05   1.73362949439297E-05   3.72423536784392E-05   2.27766647084505E-05   4.12788968327957E-09   1.00000313914697E-16   3.93833235432812E-06   7.31796071582265E-05   6.70700700808824E-04   5.79832208537056E+00   5.93634200817909E-08   4.69201121515287E-09
  5.00034E-02                5.05215528502849E-05   1.73362949446414E-05   3.72423536786802E-05   2.27766647096309E-05   4.12788968284486E-09   1.00000313914697E-16   3.93833235491827E-06   7.31796071639890E-05   6.70700700808824E-04   5.79832208540145E+00   5.93634200912479E-08   4.69201121591288E-09
  5.00078E-02                5.05215528546087E-05   1.73362949460648E-05   3.72423536791623E-05   2.27766647119915E-05   4.12788968195026E-09   1.00000313914697E-16   3.93833235609860E-06   7.31796071755140E-05   6.70700700808824E-04   5.79832208546336E+00   5.93634201101618E-08   4.69201121743288E-09
  5.00168E-02                5.05215528632562E-05   1.73362949489115E-05   3.72423536801265E-05   2.27766647167128E-05   4.12788968006570E-09   1.00000313914697E-16   3.93833235845924E-06   7.31796071985638E-05   6.70700700808824E-04   5.79832208558718E+00   5.93634201479886E-08   4.69201122047280E-09
  5.00346E-02                5.05215528805516E-05   1.73362949546049E-05   3.72423536820547E-05   2.27766647261554E-05   4.12788967595271E-09   1.00000313914697E-16   3.93833236318053E-06   7.31796072446633E-05   6.70700700808824E-04   5.79832208583481E+00   5.93634202236399E-08   4.69201122655247E-09
  5.00704E-02                5.05215529151420E-05   1.73362949659918E-05   3.72423536859113E-05   2.27766647450405E-05   4.12788966659790E-09   1.00000313914697E-16   3.93833237262310E-06   7.31796073368606E-05   6.70700700808824E-04   5.79832208633005E+00   5.93634203749350E-08   4.69201123871118E-09
