# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48306E-01                1.34393255502206E-05   3.69438204425905E-06   1.38190192021297E-05   6.04834917471578E-06   9.36599573078934E-08   3.89776369742647E-17   1.20349748348451E-07   9.94571632124198E-06   2.61422463701545E-04   5.56349024791192E+00   1.55405787600855E-08   1.24239429018282E-09
  1.58306E-01                1.34564797936781E-05   3.69911904551350E-06   1.38365704783812E-05   6.05606917730742E-06   9.35719601727502E-08   3.90271116830895E-17   1.20523895407308E-07   9.95842025696999E-06   2.61754289878705E-04   5.56343040824822E+00   1.55590204321717E-08   1.24386483671449E-09
  1.68306E-01                1.34736939716061E-05   3.70387181364980E-06   1.38541862858886E-05   6.06381616080511E-06   9.34839845598348E-08   3.90767694033923E-17   1.20697898606899E-07   9.97116095787408E-06   2.62087343511275E-04   5.56337031822636E+00   1.55775285717074E-08   1.24534073460061E-09
  1.78306E-01                1.34909678048263E-05   3.70864027399245E-06   1.38718663291061E-05   6.07158999954375E-06   9.33960316949304E-08   3.91266092986534E-17   1.20871757435170E-07   9.98393824153033E-06   2.62421618988733E-04   5.56330998085126E+00   1.55961028777821E-08   1.24682195966739E-09
  1.88306E-01                1.35083010136427E-05   3.71342435173091E-06   1.38896103119254E-05   6.07939056762515E-06   9.33081027987009E-08   3.91766305307568E-17   1.21045471382459E-07   9.99675192520443E-06   2.62757110689848E-04   5.56324939911947E+00   1.56147430488777E-08   1.24830848769225E-09
  1.98306E-01                1.35256933178570E-05   3.71822397192384E-06   1.39074179376927E-05   6.08721773892510E-06   9.32201990846726E-08   3.92268322600379E-17   1.21219039941497E-07   1.00096018258597E-05   2.63093812982997E-04   5.56318857601892E+00   1.56334487828719E-08   1.24980029440421E-09
  2.08306E-01                1.35431444367849E-05   3.72303905950325E-06   1.39252889092251E-05   6.09507138710039E-06   9.31323217587529E-08   3.92772136453300E-17   1.21392462607416E-07   1.00224877601669E-05   2.63431720226488E-04   5.56312751452868E+00   1.56522197770530E-08   1.25129735548488E-09
  2.18306E-01                1.35606540892707E-05   3.72786953927861E-06   1.39432229288274E-05   6.10295138559583E-06   9.30444720191148E-08   3.93277738440110E-17   1.21565738877748E-07   1.00354095445136E-05   2.63770826768866E-04   5.56306621761872E+00   1.56710557281360E-08   1.25279964656992E-09
  2.28306E-01                1.35782219937037E-05   3.73271533594091E-06   1.39612196983082E-05   6.11085760765111E-06   9.29566510561628E-08   3.93785120120505E-17   1.21738868252433E-07   1.00483669950143E-05   2.64111126949231E-04   5.56300468824979E+00   1.56899563322788E-08   1.25430714325026E-09
  2.38306E-01                1.35958478680325E-05   3.73757637406674E-06   1.39792789189962E-05   6.11878992630772E-06   9.28688600525242E-08   3.94294273040546E-17   1.21911850233822E-07   1.00613599275202E-05   2.64452615097540E-04   5.56294292937314E+00   1.57089212851001E-08   1.25581982107354E-09
  2.48306E-01                1.36135314297805E-05   3.74245257812229E-06   1.39974002917563E-05   6.12674821441561E-06   9.27811001830387E-08   3.94805188733125E-17   1.22084684326678E-07   1.00743881576288E-05   2.64795285534914E-04   5.56288094393039E+00   1.57279502816949E-08   1.25733765554537E-09
  2.58306E-01                1.36312723960607E-05   3.74734387246727E-06   1.40155835170055E-05   6.13473234464001E-06   9.26933726147601E-08   3.95317858718405E-17   1.22257370038182E-07   1.00874515006932E-05   2.65139132573939E-04   5.56281873485331E+00   1.57470430166517E-08   1.25886062213072E-09
  2.68306E-01                1.36490704835907E-05   3.75225018135887E-06   1.40338282947282E-05   6.14274218946803E-06   9.26056785069500E-08   3.95832274504274E-17   1.22429906877934E-07   1.01005497718318E-05   2.65484150518967E-04   5.56275630506363E+00   1.57661991840686E-08   1.26038869625521E-09
  2.78306E-01                1.36669254087068E-05   3.75717142895566E-06   1.40521343244928E-05   6.15077762121526E-06   9.25180190110748E-08   3.96348427586786E-17   1.22602294357959E-07   1.01136827859377E-05   2.65830333666412E-04   5.56269365747292E+00   1.57854184775696E-08   1.26192185330637E-09
  2.88306E-01                1.36848368873792E-05   3.76210753932141E-06   1.40705013054659E-05   6.15883851203232E-06   9.24303952708063E-08   3.96866309450586E-17   1.22774531992708E-07   1.01268503576880E-05   2.66177676305039E-04   5.56263079498232E+00   1.58047005903203E-08   1.26346006863500E-09
  2.98306E-01                1.37028046352256E-05   3.76705843642895E-06   1.40889289364285E-05   6.16692473391122E-06   9.23428084220212E-08   3.97385911569360E-17   1.22946619299063E-07   1.01400523015527E-05   2.66526172716261E-04   5.56256772048245E+00   1.58240452150442E-08   1.26500331755640E-09
  3.08306E-01                1.37208283675262E-05   3.77202404416389E-06   1.41074169157909E-05   6.17503615869191E-06   9.22552595927999E-08   3.97907225406254E-17   1.23118555796335E-07   1.01532884318042E-05   2.66875817174422E-04   5.56250443685321E+00   1.58434520440384E-08   1.26655157535163E-09
  3.18306E-01                1.37389077992370E-05   3.77700428632839E-06   1.41259649416075E-05   6.18317265806849E-06   9.21677499034300E-08   3.98430242414304E-17   1.23290341006273E-07   1.01665585625260E-05   2.67226603947086E-04   5.56244094696362E+00   1.58629207691888E-08   1.26810481726882E-09
  3.28306E-01                1.37570426450043E-05   3.78199908664488E-06   1.41445727115920E-05   6.19133410359556E-06   9.20802804664037E-08   3.98954954036856E-17   1.23461974453062E-07   1.01798625076218E-05   2.67578527295314E-04   5.56237725367165E+00   1.58824510819861E-08   1.26966301852432E-09
  3.38306E-01                1.37752326191783E-05   3.78700836875973E-06   1.41632399231315E-05   6.19952036669439E-06   9.19928523864246E-08   3.99481351707974E-17   1.23633455663328E-07   1.01932000808245E-05   2.67931581473948E-04   5.56231335982406E+00   1.59020426735407E-08   1.27122615430401E-09
  3.48306E-01                1.37934774358269E-05   3.79203205624682E-06   1.41819662733021E-05   6.20773131865909E-06   9.19054667604096E-08   4.00009426852868E-17   1.23804784166140E-07   1.02065710957044E-05   2.68285760731887E-04   5.56224926825630E+00   1.59216952345979E-08   1.27279419976448E-09
  3.58306E-01                1.38117768087488E-05   3.79707007261123E-06   1.42007514588823E-05   6.21596683066272E-06   9.18181246774885E-08   4.00539170888293E-17   1.23975959493009E-07   1.02199753656785E-05   2.68641059312360E-04   5.56218498179228E+00   1.59414084555532E-08   1.27436713003424E-09
  3.68306E-01                1.38301304514877E-05   3.80212234129273E-06   1.42195951763678E-05   6.22422677376333E-06   9.17308272190167E-08   4.01070575222951E-17   1.24146981177895E-07   1.02334127040186E-05   2.68997471453198E-04   5.56212050324428E+00   1.59611820264670E-08   1.27594492021492E-09
  3.78306E-01                1.38485380773448E-05   3.80718878566937E-06   1.42384971219857E-05   6.23251101890990E-06   9.16435754585712E-08   4.01603631257900E-17   1.24317848757205E-07   1.02468829238604E-05   2.69354991387102E-04   5.56205583541279E+00   1.59810156370791E-08   1.27752754538246E-09
  3.88306E-01                1.38669993993923E-05   3.81226932906090E-06   1.42574569917081E-05   6.24081943694827E-06   9.15563704619628E-08   4.02138330386952E-17   1.24488561769800E-07   1.02603858382110E-05   2.69713613341911E-04   5.56199098108639E+00   1.60009089768236E-08   1.27911498058825E-09
  3.98306E-01                1.38855141304865E-05   3.81736389473230E-06   1.42764744812666E-05   6.24915189862702E-06   9.14692132872392E-08   4.02674663997052E-17   1.24659119756989E-07   1.02739212599583E-05   2.70073331540864E-04   5.56192594304159E+00   1.60208617348435E-08   1.28070720086036E-09
  4.08306E-01                1.39040819832805E-05   3.82247240589714E-06   1.42955492861656E-05   6.25750827460329E-06   9.13821049846938E-08   4.03212623468682E-17   1.24829522262536E-07   1.02874890018784E-05   2.70434140202864E-04   5.56186072404270E+00   1.60408736000045E-08   1.28230418120461E-09
  4.18306E-01                1.39227026702371E-05   3.82759478572106E-06   1.43146811016957E-05   6.26588843544846E-06   9.12950465968722E-08   4.03752200176252E-17   1.24999768832664E-07   1.03010888766442E-05   2.70796033542732E-04   5.56179532684172E+00   1.60609442609097E-08   1.28390589660576E-09
  4.28306E-01                1.39413759036413E-05   3.83273095732505E-06   1.43338696229480E-05   6.27429225165393E-06   9.12080391585799E-08   4.04293385488449E-17   1.25169859016048E-07   1.03147206968334E-05   2.71159005771467E-04   5.56172975417821E+00   1.60810734059134E-08   1.28551232202864E-09
  4.38306E-01                1.39601013956131E-05   3.83788084378882E-06   1.43531145448266E-05   6.28271959363669E-06   9.11210836968921E-08   4.04836170768656E-17   1.25339792363823E-07   1.03283842749365E-05   2.71523051096500E-04   5.56166400877917E+00   1.61012607231351E-08   1.28712343241923E-09
  4.48306E-01                1.39788788581198E-05   3.84304436815409E-06   1.43724155620625E-05   6.29117033174502E-06   9.10341812311625E-08   4.05380547375310E-17   1.25509568429583E-07   1.03420794233651E-05   2.71888163721944E-04   5.56159809335892E+00   1.61215059004736E-08   1.28873920270584E-09
  4.58306E-01                1.39977080029883E-05   3.84822145342792E-06   1.43917723692266E-05   6.29964433626398E-06   9.09473327730325E-08   4.05926506662267E-17   1.25679186769381E-07   1.03558059544591E-05   2.72254337848846E-04   5.56153201061898E+00   1.61418086256203E-08   1.29035960780013E-09
  4.68306E-01                1.40165885419177E-05   3.85341202258593E-06   1.44111846607426E-05   6.30814147742097E-06   9.08605393264419E-08   4.06474039979199E-17   1.25848646941726E-07   1.03695636804952E-05   2.72621567675440E-04   5.56146576324795E+00   1.61621685860732E-08   1.29198462259831E-09
  4.78306E-01                1.40355201864911E-05   3.85861599857564E-06   1.44306521309005E-05   6.31666162539134E-06   9.07738018876389E-08   4.07023138671942E-17   1.26017948507588E-07   1.03833524136947E-05   2.72989847397390E-04   5.56139935392143E+00   1.61825854691507E-08   1.29361422198216E-09
  4.88306E-01                1.40545026481889E-05   3.86383330431966E-06   1.44501744738697E-05   6.32520465030394E-06   9.06871214451925E-08   4.07573794082879E-17   1.26187091030391E-07   1.03971719662311E-05   2.73359171208050E-04   5.56133278530190E+00   1.62030589620054E-08   1.29524838082018E-09
  4.98306E-01                1.40735356384003E-05   3.86906386271914E-06   1.44697513837126E-05   6.33377042224675E-06   9.06004989799993E-08   4.08125997551332E-17   1.26356074076010E-07   1.04110221502383E-05   2.73729533298711E-04   5.56126606003860E+00   1.62235887516378E-08   1.29688707396872E-09
  5.08306E-01                1.40926188684371E-05   3.87430759665709E-06   1.44893825543979E-05   6.34235881127269E-06   9.05139354652976E-08   4.08679740413940E-17   1.26524897212763E-07   1.04249027778189E-05   2.74100927858867E-04   5.56119918076744E+00   1.62441745249108E-08   1.29853027627309E-09
  5.18306E-01                1.41117520495463E-05   3.87956442900194E-06   1.45090676798153E-05   6.35096968740563E-06   9.04274318666774E-08   4.09235014005056E-17   1.26693560011401E-07   1.04388136610522E-05   2.74473349076486E-04   5.56113215011087E+00   1.62648159685648E-08   1.30017796256879E-09
  5.28306E-01                1.41309348929249E-05   3.88483428261133E-06   1.45288064537906E-05   6.35960292064677E-06   9.03409891420895E-08   4.09791809657204E-17   1.26862062045090E-07   1.04527546120034E-05   2.74846791138298E-04   5.56106497067782E+00   1.62855127692329E-08   1.30183010768278E-09
  5.38306E-01                1.41501671097346E-05   3.89011708033605E-06   1.45485985701020E-05   6.36825838098154E-06   9.02546082418486E-08   4.10350118701509E-17   1.27030402889388E-07   1.04667254427330E-05   2.75221248230106E-04   5.56099764506354E+00   1.63062646134585E-08   1.30348668643479E-09
  5.48306E-01                1.41694484111192E-05   3.89541274502457E-06   1.45684437224983E-05   6.37693593838715E-06   9.01682901086469E-08   4.10909932468243E-17   1.27198582122204E-07   1.04807259653071E-05   2.75596714537133E-04   5.56093017584947E+00   1.63270711877133E-08   1.30514767363891E-09
  5.58306E-01                1.41887785082236E-05   3.90072119952806E-06   1.45883416047196E-05   6.38563546284130E-06   9.00820356775498E-08   4.11471242287401E-17   1.27366599323752E-07   1.04947559918096E-05   2.75973184244417E-04   5.56086256560314E+00   1.63479321784193E-08   1.30681304410522E-09
  5.68306E-01                1.42081571122162E-05   3.90604236670633E-06   1.46082919105220E-05   6.39435682433236E-06   8.99958458759949E-08   4.12034039489383E-17   1.27534454076471E-07   1.05088153343549E-05   2.76350651537274E-04   5.56079481687802E+00   1.63688472719734E-08   1.30848277264187E-09
  5.78306E-01                1.42275839343162E-05   3.91137616943478E-06   1.46282943337060E-05   6.40309989287130E-06   8.99097216237843E-08   4.12598315405831E-17   1.27702145964929E-07   1.05229038051050E-05   2.76729110601848E-04   5.56072693221327E+00   1.63898161547769E-08   1.31015683405740E-09
  5.88306E-01                1.42470586858256E-05   3.91672253061298E-06   1.46483485681526E-05   6.41186453850656E-06   8.98236638330646E-08   4.13164061370636E-17   1.27869674575681E-07   1.05370212162881E-05   2.77108555625789E-04   5.56065891413360E+00   1.64108385132717E-08   1.31183520316367E-09
  5.98306E-01                1.42665810781700E-05   3.92208137317520E-06   1.46684543078665E-05   6.42065063134213E-06   8.97376734083008E-08   4.13731268721171E-17   1.28037039497077E-07   1.05511673802226E-05   2.77488980799086E-04   5.56059076514896E+00   1.64319140339848E-08   1.31351785477947E-09
  6.08306E-01                1.42861508229490E-05   3.92745262010351E-06   1.46886112470315E-05   6.42945804156027E-06   8.96517512462265E-08   4.14299928799855E-17   1.28204240319013E-07   1.05653421093466E-05   2.77870380315112E-04   5.56052248775422E+00   1.64530424035835E-08   1.31520476373493E-09
  6.18306E-01                1.43057676319996E-05   3.93283619444429E-06   1.47088190800795E-05   6.43828663945008E-06   8.95658982357841E-08   4.14870032956118E-17   1.28371276632594E-07   1.05795452162548E-05   2.78252748371942E-04   5.56045408442876E+00   1.64742233089454E-08   1.31689590487719E-09
  6.28306E-01                1.43254312174761E-05   3.93823201932902E-06   1.47290775017773E-05   6.44713629544350E-06   8.94801152580322E-08   4.15441572548874E-17   1.28538148029690E-07   1.05937765137448E-05   2.78636079174011E-04   5.56038555763594E+00   1.64954564372459E-08   1.31859125307743E-09
  6.38306E-01                1.43451412919511E-05   3.94364001800046E-06   1.47493862073371E-05   6.45600688016075E-06   8.93944031860273E-08   4.16014538949643E-17   1.28704854102366E-07   1.06080358148750E-05   2.79020366934211E-04   5.56031690982248E+00   1.65167414760695E-08   1.32029078323987E-09
  6.48306E-01                1.43648975685423E-05   3.94906011384560E-06   1.47697448925548E-05   6.46489826446746E-06   8.93087628846610E-08   4.16588923546490E-17   1.28871394442140E-07   1.06223229330385E-05   2.79405605876529E-04   5.56024814341760E+00   1.65380781135484E-08   1.32199447031294E-09
  6.58306E-01                1.43846997610722E-05   3.95449223043708E-06   1.47901532539841E-05   6.47381031954651E-06   8.92231952104527E-08   4.17164717748981E-17   1.29037768639045E-07   1.06366376820538E-05   2.79791790239370E-04   5.56017926083203E+00   1.65594660385380E-08   1.32370228930341E-09
  6.68306E-01                1.44045475842672E-05   3.95993629158477E-06   1.48106109891541E-05   6.48274291698768E-06   8.91377010112778E-08   4.17741912994332E-17   1.29203976280433E-07   1.06509798762798E-05   2.80178914279692E-04   5.56011026445673E+00   1.65809049408351E-08   1.32541421529400E-09
  6.78306E-01                1.44244407540052E-05   3.96539222140004E-06   1.48311177968399E-05   6.49169592889910E-06   8.90522811260268E-08   4.18320500755127E-17   1.29370016949479E-07   1.06653493307576E-05   2.80566972278164E-04   5.56004115666128E+00   1.66023945114493E-08   1.32713022346528E-09
  6.88306E-01                1.44443789876215E-05   3.97085994437507E-06   1.48516733773966E-05   6.50066922804513E-06   8.89669363841784E-08   4.18900472548787E-17   1.29535890223322E-07   1.06797458613854E-05   2.80955958545537E-04   5.55997193979197E+00   1.66239344429385E-08   1.32885028912271E-09
  6.98306E-01                1.44643620042855E-05   3.97633938548035E-06   1.48722774331704E-05   6.50966268801558E-06   8.88816676052612E-08   4.19481819949266E-17   1.29701595670761E-07   1.06941692851343E-05   2.81345867430470E-04   5.55990261616939E+00   1.66455244298214E-08   1.33057438772991E-09
  7.08306E-01                1.44843895254589E-05   3.98183047028367E-06   1.48929296690003E-05   6.51867618343254E-06   8.87964755981985E-08   4.20064534601286E-17   1.29867132849436E-07   1.07086194203109E-05   2.81736693329092E-04   5.55983318808552E+00   1.66671641690802E-08   1.33230249494923E-09
  7.18306E-01                1.45044612754540E-05   3.98733312509466E-06   1.49136297928272E-05   6.52770959020124E-06   8.87113611605046E-08   4.20648608237654E-17   1.30032501302397E-07   1.07230960868757E-05   2.82128430696606E-04   5.55976365780020E+00   1.66888533607718E-08   1.33403458669102E-09
  7.28306E-01                1.45245769821054E-05   3.99284727713882E-06   1.49343775164285E-05   6.53676278581271E-06   8.86263250773126E-08   4.21234032700112E-17   1.30197700553956E-07   1.07375991068280E-05   2.82521074061282E-04   5.55969402753689E+00   1.67105917087646E-08   1.33577063917302E-09
  7.38306E-01                1.45447363775759E-05   3.99837285476651E-06   1.49551725562983E-05   6.54583564970654E-06   8.85413681202007E-08   4.21820799964366E-17   1.30362730104704E-07   1.07521283046663E-05   2.82914618041237E-04   5.55962429947762E+00   1.67323789216208E-08   1.33751062899162E-09
  7.48306E-01                1.45649391993162E-05   4.00390978770149E-06   1.49760146346967E-05   6.55492806370289E-06   8.84564910458003E-08   4.22408902169876E-17   1.30527589425578E-07   1.07666835079367E-05   2.83309057364417E-04   5.55955447575695E+00   1.67542147136484E-08   1.33925453320662E-09
  7.58306E-01                1.45851851912013E-05   4.00945800733557E-06   1.49969034808917E-05   6.56403991251435E-06   8.83716945941380E-08   4.22998331655149E-17   1.30692277950820E-07   1.07812645478831E-05   2.83704386892270E-04   5.55948455845485E+00   1.67760988061470E-08   1.34100232944173E-09
  7.68306E-01                1.46054741048691E-05   4.01501744707526E-06   1.50178388326213E-05   6.57317108434820E-06   8.82869794866870E-08   4.23589080999274E-17   1.30856795069686E-07   1.07958712602113E-05   2.84100601647599E-04   5.55941454958839E+00   1.67980309288733E-08   1.34275399600279E-09
  7.78306E-01                1.46258057012854E-05   4.02058804274754E-06   1.50388204378054E-05   6.58232147161141E-06   8.82023464240845E-08   4.24181143070537E-17   1.31021140116746E-07   1.08105034859843E-05   2.84497696847178E-04   5.55934445110200E+00   1.68200108217571E-08   1.34450951201620E-09
  7.88306E-01                1.46461797525673E-05   4.02616973307205E-06   1.50598480565368E-05   6.59149097173117E-06   8.81177960834872E-08   4.24774511083012E-17   1.31185312360585E-07   1.08251610726639E-05   2.84895667939693E-04   5.55927426485616E+00   1.68420382368988E-08   1.34626885758992E-09
  7.98306E-01                1.46665960440912E-05   4.03176246020768E-06   1.50809214633868E-05   6.60067948810431E-06   8.80333291155000E-08   4.25369178662035E-17   1.31349310990732E-07   1.08398438753157E-05   2.85294510649666E-04   5.55920399261441E+00   1.68641129408796E-08   1.34803201399996E-09
  8.08306E-01                1.46870543769218E-05   4.03736617038159E-06   1.51020404500581E-05   6.60988693119043E-06   8.79489461406566E-08   4.25965139919586E-17   1.31513135102604E-07   1.08545517579968E-05   2.85694221028010E-04   5.55913363602837E+00   1.68862347174226E-08   1.34979896390486E-09
  8.18306E-01                1.47075545705906E-05   4.04298081460953E-06   1.51232048284231E-05   6.61911321976333E-06   8.78646477453979E-08   4.26562389540584E-17   1.31676783680278E-07   1.08692845953446E-05   2.86094795509911E-04   5.55906319662073E+00   1.69084033704385E-08   1.35156969159145E-09
  8.28306E-01                1.47280964662635E-05   4.04860634951639E-06   1.51444144339843E-05   6.62835828233665E-06   8.77804344774937E-08   4.27160922881229E-17   1.31840255576860E-07   1.08840422743861E-05   2.86496230980772E-04   5.55899267576590E+00   1.69306187274962E-08   1.35334418325470E-09
  8.38306E-01                1.47486799303291E-05   4.05424273826611E-06   1.51656691297969E-05   6.63762205877958E-06   8.76963068408748E-08   4.27760736080389E-17   1.32003549492236E-07   1.08988246965896E-05   2.86898524850942E-04   5.55892207466817E+00   1.69528806437549E-08   1.35512242731493E-09
  8.48306E-01                1.47693048584465E-05   4.05988995161055E-06   1.51869688108923E-05   6.64690450213920E-06   8.76122652898161E-08   4.28361826185296E-17   1.32166663947984E-07   1.09136317801773E-05   2.87301675140004E-04   5.55885139433713E+00   1.69751890064008E-08   1.35690441477558E-09
