# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88306E-01                5.75474413758421E-05   2.07036684167738E-05   3.80256799723245E-05   2.59966923586160E-05   2.17053243302465E-09   1.00000313914715E-16   5.54834617941034E-06   9.40084058023137E-05   6.70700700808888E-04   5.88897239741683E+00   6.99367887851183E-08   5.52830358801784E-09
  1.98306E-01                5.75474512319731E-05   2.07036716654370E-05   3.80256810711986E-05   2.59966977592192E-05   2.17053069766500E-09   1.00000313914715E-16   5.54834887971193E-06   9.40084320821686E-05   6.70700700808887E-04   5.88897252170073E+00   6.99368322910788E-08   5.52830708418050E-09
  2.08306E-01                5.75474610880671E-05   2.07036749140861E-05   3.80256821700685E-05   2.59967031597983E-05   2.17052896231433E-09   1.00000313914715E-16   5.54835158000146E-06   9.40084583619213E-05   6.70700700808887E-04   5.88897264598408E+00   6.99368757968189E-08   5.52831058031150E-09
  2.18306E-01                5.75474709441243E-05   2.07036781627212E-05   3.80256832689343E-05   2.59967085603533E-05   2.17052722697261E-09   1.00000313914715E-16   5.54835428027895E-06   9.40084846415718E-05   6.70700700808887E-04   5.88897277026689E+00   6.99369193023386E-08   5.52831407641085E-09
  2.28306E-01                5.75474808001446E-05   2.07036814113423E-05   3.80256843677960E-05   2.59967139608842E-05   2.17052549163987E-09   1.00000313914715E-16   5.54835698054439E-06   9.40085109211200E-05   6.70700700808887E-04   5.88897289454916E+00   6.99369628076379E-08   5.52831757247855E-09
  2.38306E-01                5.75474906561280E-05   2.07036846599492E-05   3.80256854666536E-05   2.59967193613909E-05   2.17052375631608E-09   1.00000313914715E-16   5.54835968079777E-06   9.40085372005661E-05   6.70700700808887E-04   5.88897301883090E+00   6.99370063127168E-08   5.52832106851462E-09
  2.48306E-01                5.75475005120745E-05   2.07036879085422E-05   3.80256865655071E-05   2.59967247618736E-05   2.17052202100126E-09   1.00000313914715E-16   5.54836238103911E-06   9.40085634799099E-05   6.70700700808887E-04   5.88897314311209E+00   6.99370498175752E-08   5.52832456451904E-09
  2.58306E-01                5.75475103679840E-05   2.07036911571210E-05   3.80256876643564E-05   2.59967301623322E-05   2.17052028569544E-09   1.00000313914715E-16   5.54836508126839E-06   9.40085897591516E-05   6.70700700808887E-04   5.88897326739275E+00   6.99370933222133E-08   5.52832806049181E-09
  2.68306E-01                5.75475202238567E-05   2.07036944056859E-05   3.80256887632017E-05   2.59967355627667E-05   2.17051855039855E-09   1.00000313914715E-16   5.54836778148563E-06   9.40086160382910E-05   6.70700700808887E-04   5.88897339167286E+00   6.99371368266309E-08   5.52833155643295E-09
  2.78306E-01                5.75475300796925E-05   2.07036976542366E-05   3.80256898620428E-05   2.59967409631771E-05   2.17051681511064E-09   1.00000313914715E-16   5.54837048169081E-06   9.40086423173283E-05   6.70700700808887E-04   5.88897351595244E+00   6.99371803308282E-08   5.52833505234247E-09
  2.88306E-01                5.75475399354913E-05   2.07037009027733E-05   3.80256909608799E-05   2.59967463635633E-05   2.17051507983171E-09   1.00000313914715E-16   5.54837318188394E-06   9.40086685962635E-05   6.70700700808888E-04   5.88897364023147E+00   6.99372238348050E-08   5.52833854822035E-09
  2.98306E-01                5.75475497912533E-05   2.07037041512960E-05   3.80256920597128E-05   2.59967517639255E-05   2.17051334456173E-09   1.00000313914715E-16   5.54837588206503E-06   9.40086948750963E-05   6.70700700808888E-04   5.88897376450997E+00   6.99372673385614E-08   5.52834204406660E-09
  3.08306E-01                5.75475596469784E-05   2.07037073998046E-05   3.80256931585415E-05   2.59967571642636E-05   2.17051160930073E-09   1.00000313914715E-16   5.54837858223406E-06   9.40087211538271E-05   6.70700700808887E-04   5.88897388878793E+00   6.99373108420974E-08   5.52834553988122E-09
  3.18306E-01                5.75475695026665E-05   2.07037106482992E-05   3.80256942573662E-05   2.59967625645776E-05   2.17050987404869E-09   1.00000313914715E-16   5.54838128239104E-06   9.40087474324556E-05   6.70700700808886E-04   5.88897401306534E+00   6.99373543454130E-08   5.52834903566423E-09
  3.28306E-01                5.75475793583178E-05   2.07037138967797E-05   3.80256953561868E-05   2.59967679648674E-05   2.17050813880560E-09   1.00000313914715E-16   5.54838398253597E-06   9.40087737109820E-05   6.70700700808887E-04   5.88897413734222E+00   6.99373978485082E-08   5.52835253141561E-09
  3.38306E-01                5.75475892139321E-05   2.07037171452461E-05   3.80256964550032E-05   2.59967733651332E-05   2.17050640357148E-09   1.00000313914715E-16   5.54838668266885E-06   9.40087999894062E-05   6.70700700808887E-04   5.88897426161856E+00   6.99374413513829E-08   5.52835602713538E-09
  3.48306E-01                5.75475990695096E-05   2.07037203936985E-05   3.80256975538156E-05   2.59967787653749E-05   2.17050466834637E-09   1.00000313914715E-16   5.54838938278968E-06   9.40088262677281E-05   6.70700700808887E-04   5.88897438589436E+00   6.99374848540373E-08   5.52835952282354E-09
  3.58306E-01                5.75476089250502E-05   2.07037236421368E-05   3.80256986526238E-05   2.59967841655925E-05   2.17050293313020E-09   1.00000313914715E-16   5.54839208289846E-06   9.40088525459479E-05   6.70700700808888E-04   5.88897451016962E+00   6.99375283564712E-08   5.52836301848008E-09
  3.68306E-01                5.75476187805539E-05   2.07037268905611E-05   3.80256997514280E-05   2.59967895657859E-05   2.17050119792299E-09   1.00000313914715E-16   5.54839478299519E-06   9.40088788240654E-05   6.70700700808887E-04   5.88897463444434E+00   6.99375718586848E-08   5.52836651410502E-09
  3.78306E-01                5.75476286360207E-05   2.07037301389713E-05   3.80257008502279E-05   2.59967949659553E-05   2.17049946272475E-09   1.00000313914715E-16   5.54839748307987E-06   9.40089051020807E-05   6.70700700808887E-04   5.88897475871852E+00   6.99376153606779E-08   5.52837000969834E-09
  3.88306E-01                5.75476384914506E-05   2.07037333873675E-05   3.80257019490238E-05   2.59968003661005E-05   2.17049772753549E-09   1.00000313914715E-16   5.54840018315250E-06   9.40089313799939E-05   6.70700700808887E-04   5.88897488299216E+00   6.99376588624505E-08   5.52837350526008E-09
  3.98306E-01                5.75476483468435E-05   2.07037366357496E-05   3.80257030478156E-05   2.59968057662217E-05   2.17049599235517E-09   1.00000313914715E-16   5.54840288321307E-06   9.40089576578048E-05   6.70700700808888E-04   5.88897500726526E+00   6.99377023640028E-08   5.52837700079020E-09
  4.08306E-01                5.75476582021995E-05   2.07037398841177E-05   3.80257041466032E-05   2.59968111663187E-05   2.17049425718383E-09   1.00000313914715E-16   5.54840558326160E-06   9.40089839355135E-05   6.70700700808888E-04   5.88897513153782E+00   6.99377458653347E-08   5.52838049628873E-09
  4.18306E-01                5.75476680575187E-05   2.07037431324717E-05   3.80257052453868E-05   2.59968165663917E-05   2.17049252202149E-09   1.00000313914715E-16   5.54840828329807E-06   9.40090102131200E-05   6.70700700808888E-04   5.88897525580985E+00   6.99377893664459E-08   5.52838399175567E-09
  4.28306E-01                5.75476779128009E-05   2.07037463808116E-05   3.80257063441662E-05   2.59968219664406E-05   2.17049078686810E-09   1.00000313914715E-16   5.54841098332249E-06   9.40090364906243E-05   6.70700700808888E-04   5.88897538008133E+00   6.99378328673366E-08   5.52838748719102E-09
  4.38306E-01                5.75476877680462E-05   2.07037496291375E-05   3.80257074429415E-05   2.59968273664653E-05   2.17048905172368E-09   1.00000313914715E-16   5.54841368333485E-06   9.40090627680262E-05   6.70700700808889E-04   5.88897550435227E+00   6.99378763680070E-08   5.52839098259478E-09
  4.48306E-01                5.75476976232544E-05   2.07037528774492E-05   3.80257085417127E-05   2.59968327664659E-05   2.17048731658821E-09   1.00000313914715E-16   5.54841638333515E-06   9.40090890453257E-05   6.70700700808889E-04   5.88897562862267E+00   6.99379198684567E-08   5.52839447796694E-09
  4.58306E-01                5.75477074784258E-05   2.07037561257469E-05   3.80257096404797E-05   2.59968381664423E-05   2.17048558146177E-09   1.00000313914715E-16   5.54841908332337E-06   9.40091153225227E-05   6.70700700808889E-04   5.88897575289254E+00   6.99379633686857E-08   5.52839797330751E-09
  4.68306E-01                5.75477173335600E-05   2.07037593740304E-05   3.80257107392426E-05   2.59968435663946E-05   2.17048384634433E-09   1.00000313914715E-16   5.54842178329949E-06   9.40091415996170E-05   6.70700700808889E-04   5.88897587716185E+00   6.99380068686941E-08   5.52840146861648E-09
  4.78306E-01                5.75477271886570E-05   2.07037626222998E-05   3.80257118380014E-05   2.59968489663225E-05   2.17048211123590E-09   1.00000313914715E-16   5.54842448326349E-06   9.40091678766079E-05   6.70700700808889E-04   5.88897600143063E+00   6.99380503684812E-08   5.52840496389382E-09
  4.88306E-01                5.75477370437164E-05   2.07037658705547E-05   3.80257129367560E-05   2.59968543662261E-05   2.17048037613655E-09   1.00000313914715E-16   5.54842718321528E-06   9.40091941534950E-05   6.70700700808890E-04   5.88897612569886E+00   6.99380938680470E-08   5.52840845913952E-09
  4.98306E-01                5.75477468987380E-05   2.07037691187951E-05   3.80257140355063E-05   2.59968597661051E-05   2.17047864104636E-09   1.00000313914715E-16   5.54842988315479E-06   9.40092204302766E-05   6.70700700808890E-04   5.88897624996653E+00   6.99381373673909E-08   5.52841195435351E-09
  5.08306E-01                5.75477567537208E-05   2.07037723670206E-05   3.80257151342523E-05   2.59968651659592E-05   2.17047690596547E-09   1.00000313914715E-16   5.54843258308184E-06   9.40092467069509E-05   6.70700700808889E-04   5.88897637423365E+00   6.99381808665113E-08   5.52841544953571E-09
  5.18306E-01                5.75477666086638E-05   2.07037756152307E-05   3.80257162329939E-05   2.59968705657879E-05   2.17047517089403E-09   1.00000313914715E-16   5.54843528299618E-06   9.40092729835146E-05   6.70700700808889E-04   5.88897649850019E+00   6.99382243654069E-08   5.52841894468601E-09
  5.28306E-01                5.75477764635654E-05   2.07037788634245E-05   3.80257173317308E-05   2.59968759655904E-05   2.17047343583238E-09   1.00000313914715E-16   5.54843798289742E-06   9.40092992599624E-05   6.70700700808889E-04   5.88897662276614E+00   6.99382678640748E-08   5.52842243980418E-09
  5.38306E-01                5.75477863184228E-05   2.07037821116009E-05   3.80257184304629E-05   2.59968813653654E-05   2.17047170078100E-09   1.00000313914715E-16   5.54844068278492E-06   9.40093255362866E-05   6.70700700808890E-04   5.88897674703145E+00   6.99383113625109E-08   5.52842593488989E-09
  5.48306E-01                5.75477961732319E-05   2.07037853597578E-05   3.80257195291896E-05   2.59968867651111E-05   2.17046996574061E-09   1.00000313914715E-16   5.54844338265777E-06   9.40093518124749E-05   6.70700700808890E-04   5.88897687129609E+00   6.99383548607089E-08   5.52842942994264E-09
  5.58306E-01                5.75478060279866E-05   2.07037886078923E-05   3.80257206279102E-05   2.59968921648247E-05   2.17046823071231E-09   1.00000313914715E-16   5.54844608251454E-06   9.40093780885092E-05   6.70700700808890E-04   5.88897699555998E+00   6.99383983586592E-08   5.52843292496167E-09
  5.68306E-01                5.75478158826778E-05   2.07037918560000E-05   3.80257217266238E-05   2.59968975645019E-05   2.17046649569775E-09   1.00000313914715E-16   5.54844878235316E-06   9.40094043643626E-05   6.70700700808890E-04   5.88897711982301E+00   6.99384418563475E-08   5.52843641994589E-09
  5.78306E-01                5.75478257372922E-05   2.07037951040747E-05   3.80257228253287E-05   2.59969029641366E-05   2.17046476069925E-09   1.00000313914715E-16   5.54845148217054E-06   9.40094306399958E-05   6.70700700808890E-04   5.88897724408501E+00   6.99384853537531E-08   5.52843991489363E-09
  5.88306E-01                5.75478355918106E-05   2.07037983521071E-05   3.80257239240230E-05   2.59969083637201E-05   2.17046302572030E-09   1.00000313914715E-16   5.54845418196227E-06   9.40094569153519E-05   6.70700700808890E-04   5.88897736834575E+00   6.99385288508460E-08   5.52844340980254E-09
  5.98306E-01                5.75478454462055E-05   2.07038016000843E-05   3.80257250227035E-05   2.59969137632396E-05   2.17046129076575E-09   1.00000313914715E-16   5.54845688172204E-06   9.40094831903492E-05   6.70700700808890E-04   5.88897749260490E+00   6.99385723475836E-08   5.52844690466924E-09
  6.08306E-01                5.75478553004379E-05   2.07038048479876E-05   3.80257261213658E-05   2.59969191626774E-05   2.17045955584255E-09   1.00000313914715E-16   5.54845958144093E-06   9.40095094648735E-05   6.70700700808890E-04   5.88897761686199E+00   6.99386158439053E-08   5.52845039948893E-09
  6.18306E-01                5.75478651544539E-05   2.07038080957913E-05   3.80257272200041E-05   2.59969245620084E-05   2.17045782096039E-09   1.00000313914715E-16   5.54846228110643E-06   9.40095357387638E-05   6.70700700808890E-04   5.88897774111635E+00   6.99386593397264E-08   5.52845389425492E-09
  6.28306E-01                5.75478750081781E-05   2.07038113434595E-05   3.80257283186098E-05   2.59969299611982E-05   2.17045608613265E-09   1.00000313914715E-16   5.54846498070130E-06   9.40095620117979E-05   6.70700700808890E-04   5.88897786536708E+00   6.99387028349301E-08   5.52845738895798E-09
  6.38306E-01                5.75478848615078E-05   2.07038145909433E-05   3.80257294171715E-05   2.59969353601993E-05   2.17045435137768E-09   1.00000313914715E-16   5.54846768020188E-06   9.40095882836714E-05   6.70700700808890E-04   5.88897798961292E+00   6.99387463293560E-08   5.52846088358541E-09
  6.48306E-01                5.75478947143032E-05   2.07038178381761E-05   3.80257305156737E-05   2.59969407589477E-05   2.17045261672042E-09   1.00000313914715E-16   5.54847037957606E-06   9.40096145539712E-05   6.70700700808890E-04   5.88897811385218E+00   6.99387898227866E-08   5.52846437812000E-09
  6.58306E-01                5.75479045663766E-05   2.07038210850684E-05   3.80257316140953E-05   2.59969461573569E-05   2.17045088219432E-09   1.00000313914715E-16   5.54847307878065E-06   9.40096408221415E-05   6.70700700808890E-04   5.88897823808257E+00   6.99388333149295E-08   5.52846787253863E-09
  6.68306E-01                5.75479144174777E-05   2.07038243315011E-05   3.80257327124086E-05   2.59969515553118E-05   2.17044914784403E-09   1.00000313914715E-16   5.54847577775811E-06   9.40096670874417E-05   6.70700700808891E-04   5.88897836230106E+00   6.99388768053941E-08   5.52847136681040E-09
  6.78306E-01                5.75479242672755E-05   2.07038275773164E-05   3.80257338105765E-05   2.59969569526602E-05   2.17044741372862E-09   1.00000313914715E-16   5.54847847643233E-06   9.40096933488926E-05   6.70700700808891E-04   5.88897848650362E+00   6.99389202936658E-08   5.52847486089455E-09
  6.88306E-01                5.75479341153360E-05   2.07038308223077E-05   3.80257349085508E-05   2.59969623492027E-05   2.17044567992540E-09   1.00000313914715E-16   5.54848117470357E-06   9.40097196052103E-05   6.70700700808891E-04   5.88897861068499E+00   6.99389637790680E-08   5.52847835473760E-09
  6.98306E-01                5.75479439610950E-05   2.07038340662059E-05   3.80257360062684E-05   2.59969677446796E-05   2.17044394653506E-09   1.00000313914715E-16   5.54848387244204E-06   9.40097458547246E-05   6.70700700808891E-04   5.88897873483830E+00   6.99390072607217E-08   5.52848184826996E-09
  7.08306E-01                5.75479538038235E-05   2.07038373086641E-05   3.80257371036482E-05   2.59969731387559E-05   2.17044221368751E-09   1.00000313914715E-16   5.54848656948016E-06   9.40097720952793E-05   6.70700700808890E-04   5.88897885895471E+00   6.99390507374915E-08   5.52848534140179E-09
  7.18306E-01                5.75479636425877E-05   2.07038405492371E-05   3.80257382005861E-05   2.59969785310020E-05   2.17044048154929E-09   1.00000313914715E-16   5.54848926560320E-06   9.40097983241107E-05   6.70700700808890E-04   5.88897898302286E+00   6.99390942079223E-08   5.52848883401798E-09
  7.28306E-01                5.75479734761988E-05   2.07038437873588E-05   3.80257392969494E-05   2.59969839208712E-05   2.17043875033234E-09   1.00000313914715E-16   5.54849196053783E-06   9.40098245377014E-05   6.70700700808889E-04   5.88897910702832E+00   6.99391376701626E-08   5.52849232597198E-09
  7.38306E-01                5.75479833031543E-05   2.07038470223133E-05   3.80257403925706E-05   2.59969893076727E-05   2.17043702030450E-09   1.00000313914715E-16   5.54849465393858E-06   9.40098507316057E-05   6.70700700808890E-04   5.88897923095284E+00   6.99391811218712E-08   5.52849581707858E-09
  7.48306E-01                5.75479931215675E-05   2.07038502532017E-05   3.80257414872395E-05   2.59969946905389E-05   2.17043529180214E-09   1.00000313914715E-16   5.54849734537165E-06   9.40098769002409E-05   6.70700700808890E-04   5.88897935477350E+00   6.99392245601098E-08   5.52849930710521E-09
  7.58306E-01                5.75480029290843E-05   2.07038534789027E-05   3.80257425806935E-05   2.59970000683871E-05   2.17043356524489E-09   1.00000313914715E-16   5.54850003429575E-06   9.40099030366412E-05   6.70700700808891E-04   5.88897947846170E+00   6.99392679812102E-08   5.52850279576168E-09
  7.68306E-01                5.75480127227854E-05   2.07038566980254E-05   3.80257436726072E-05   2.59970054398749E-05   2.17043184115311E-09   1.00000313914715E-16   5.54850272003968E-06   9.40099291321689E-05   6.70700700808891E-04   5.88897960198199E+00   6.99393113806251E-08   5.52850628268816E-09
  7.78306E-01                5.75480224990723E-05   2.07038599088556E-05   3.80257447625793E-05   2.59970108033477E-05   2.17043012016823E-09   1.00000313914715E-16   5.54850540177605E-06   9.40099551761764E-05   6.70700700808891E-04   5.88897972529066E+00   6.99393547527487E-08   5.52850976744103E-09
  7.88306E-01                5.75480322535350E-05   2.07038631092922E-05   3.80257458501182E-05   2.59970161567772E-05   2.17042840307626E-09   1.00000313914715E-16   5.54850807849085E-06   9.40099811556145E-05   6.70700700808891E-04   5.88897984833415E+00   6.99393980907110E-08   5.52851324947670E-09
  7.98306E-01                5.75480419807988E-05   2.07038662967749E-05   3.80257469346247E-05   2.59970214976921E-05   2.17042669083518E-09   1.00000313914715E-16   5.54851074894826E-06   9.40100070545794E-05   6.70700700808891E-04   5.88897997104718E+00   6.99394413861390E-08   5.52851672813260E-09
  8.08306E-01                5.75480516743485E-05   2.07038694681997E-05   3.80257480153723E-05   2.59970268230962E-05   2.17042498460609E-09   1.00000313914715E-16   5.54851341165031E-06   9.40100328537939E-05   6.70700700808891E-04   5.88898009335062E+00   6.99394846288835E-08   5.52852020260565E-09
  8.18306E-01                5.75480613263287E-05   2.07038726198244E-05   3.80257490914852E-05   2.59970321293772E-05   2.17042328578896E-09   1.00000313914715E-16   5.54851606479080E-06   9.40100585300138E-05   6.70700700808891E-04   5.88898021514906E+00   6.99395278067073E-08   5.52852367192748E-09
  8.28306E-01                5.75480709273154E-05   2.07038757471594E-05   3.80257501619129E-05   2.59970374122014E-05   2.17042159606325E-09   1.00000313914715E-16   5.54851870620291E-06   9.40100840553547E-05   6.70700700808891E-04   5.88898033632807E+00   6.99395709049297E-08   5.52852713493647E-09
  8.38306E-01                5.75480804660593E-05   2.07038788448455E-05   3.80257512254010E-05   2.59970426663957E-05   2.17041991743359E-09   1.00000313914715E-16   5.54852133330007E-06   9.40101093965301E-05   6.70700700808890E-04   5.88898045675101E+00   6.99396139060262E-08   5.52853059024587E-09
  8.48306E-01                5.75480899291961E-05   2.07038819065159E-05   3.80257522804596E-05   2.59970478858145E-05   2.17041825228146E-09   1.00000313914715E-16   5.54852394300947E-06   9.40101345139959E-05   6.70700700808889E-04   5.88898057625559E+00   6.99396567891779E-08   5.52853403620830E-09
