# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                5.98208206094980E-05   2.17841079876658E-05   3.82791422529538E-05   2.70434845659105E-05   1.81307894644584E-09   1.00000313914715E-16   6.07174228305692E-06   1.00730056020777E-04   6.70700700808899E-04   5.91607753902670E+00   7.35250660027297E-08   5.81227454872969E-09
  1.48306E-01                5.98208305234708E-05   2.17841112562205E-05   3.82791433582767E-05   2.70434900042925E-05   1.81307757956448E-09   1.00000313914715E-16   6.07174500224793E-06   1.00730082456935E-04   6.70700700808899E-04   5.91607765974096E+00   7.35251098912079E-08   5.81227807558516E-09
  1.58306E-01                5.98208404374067E-05   2.17841145247611E-05   3.82791444635955E-05   2.70434954426504E-05   1.81307621269008E-09   1.00000313914715E-16   6.07174772142688E-06   1.00730108892991E-04   6.70700700808899E-04   5.91607778045471E+00   7.35251537794660E-08   5.81228160240947E-09
  1.68306E-01                5.98208503513057E-05   2.17841177932875E-05   3.82791455689102E-05   2.70435008809842E-05   1.81307484582262E-09   1.00000313914715E-16   6.07175044059379E-06   1.00730135328944E-04   6.70700700808899E-04   5.91607790116793E+00   7.35251976675042E-08   5.81228512920271E-09
  1.78306E-01                5.98208602651678E-05   2.17841210617997E-05   3.82791466742208E-05   2.70435063192939E-05   1.81307347896214E-09   1.00000313914715E-16   6.07175315974864E-06   1.00730161764794E-04   6.70700700808899E-04   5.91607802188063E+00   7.35252415553223E-08   5.81228865596482E-09
  1.88306E-01                5.98208701789929E-05   2.17841243302977E-05   3.82791477795272E-05   2.70435117575795E-05   1.81307211210862E-09   1.00000313914715E-16   6.07175587889144E-06   1.00730188200543E-04   6.70700700808900E-04   5.91607814259281E+00   7.35252854429202E-08   5.81229218269582E-09
  1.98306E-01                5.98208800927813E-05   2.17841275987816E-05   3.82791488848295E-05   2.70435171958410E-05   1.81307074526206E-09   1.00000313914715E-16   6.07175859802219E-06   1.00730214636188E-04   6.70700700808899E-04   5.91607826330448E+00   7.35253293302980E-08   5.81229570939572E-09
  2.08306E-01                5.98208900065326E-05   2.17841308672512E-05   3.82791499901277E-05   2.70435226340784E-05   1.81306937842245E-09   1.00000313914715E-16   6.07176131714090E-06   1.00730241071731E-04   6.70700700808899E-04   5.91607838401562E+00   7.35253732174557E-08   5.81229923606451E-09
  2.18306E-01                5.98208999202471E-05   2.17841341357067E-05   3.82791510954218E-05   2.70435280722917E-05   1.81306801158982E-09   1.00000313914715E-16   6.07176403624755E-06   1.00730267507172E-04   6.70700700808899E-04   5.91607850472624E+00   7.35254171043932E-08   5.81230276270221E-09
  2.28306E-01                5.98209098339247E-05   2.17841374041481E-05   3.82791522007118E-05   2.70435335104809E-05   1.81306664476413E-09   1.00000313914715E-16   6.07176675534216E-06   1.00730293942511E-04   6.70700700808899E-04   5.91607862543634E+00   7.35254609911112E-08   5.81230628930881E-09
  2.38306E-01                5.98209197475654E-05   2.17841406725752E-05   3.82791533059976E-05   2.70435389486460E-05   1.81306527794541E-09   1.00000313914715E-16   6.07176947442470E-06   1.00730320377747E-04   6.70700700808899E-04   5.91607874614592E+00   7.35255048776087E-08   5.81230981588433E-09
  2.48306E-01                5.98209296611692E-05   2.17841439409882E-05   3.82791544112795E-05   2.70435443867870E-05   1.81306391113364E-09   1.00000313914715E-16   6.07177219349520E-06   1.00730346812880E-04   6.70700700808900E-04   5.91607886685499E+00   7.35255487638861E-08   5.81231334242874E-09
  2.58306E-01                5.98209395747360E-05   2.17841472093870E-05   3.82791555165571E-05   2.70435498249039E-05   1.81306254432883E-09   1.00000313914715E-16   6.07177491255365E-06   1.00730373247911E-04   6.70700700808899E-04   5.91607898756353E+00   7.35255926499434E-08   5.81231686894206E-09
  2.68306E-01                5.98209494882660E-05   2.17841504777717E-05   3.82791566218307E-05   2.70435552629967E-05   1.81306117753100E-09   1.00000313914715E-16   6.07177763160005E-06   1.00730399682840E-04   6.70700700808899E-04   5.91607910827155E+00   7.35256365357806E-08   5.81232039542430E-09
  2.78306E-01                5.98209594017591E-05   2.17841537461421E-05   3.82791577271001E-05   2.70435607010654E-05   1.81305981074011E-09   1.00000313914715E-16   6.07178035063440E-06   1.00730426117666E-04   6.70700700808900E-04   5.91607922897905E+00   7.35256804213976E-08   5.81232392187545E-09
  2.88306E-01                5.98209693152153E-05   2.17841570144984E-05   3.82791588323654E-05   2.70435661391100E-05   1.81305844395619E-09   1.00000313914715E-16   6.07178306965670E-06   1.00730452552390E-04   6.70700700808900E-04   5.91607934968604E+00   7.35257243067945E-08   5.81232744829552E-09
  2.98306E-01                5.98209792286345E-05   2.17841602828405E-05   3.82791599376266E-05   2.70435715771305E-05   1.81305707717920E-09   1.00000313914715E-16   6.07178578866694E-06   1.00730478987011E-04   6.70700700808901E-04   5.91607947039250E+00   7.35257681919713E-08   5.81233097468452E-09
  3.08306E-01                5.98209891420169E-05   2.17841635511685E-05   3.82791610428838E-05   2.70435770151269E-05   1.81305571040921E-09   1.00000313914715E-16   6.07178850766514E-06   1.00730505421530E-04   6.70700700808901E-04   5.91607959109844E+00   7.35258120769279E-08   5.81233450104244E-09
  3.18306E-01                5.98209990553624E-05   2.17841668194822E-05   3.82791621481368E-05   2.70435824530991E-05   1.81305434364616E-09   1.00000313914715E-16   6.07179122665128E-06   1.00730531855947E-04   6.70700700808900E-04   5.91607971180386E+00   7.35258559616644E-08   5.81233802736929E-09
  3.28306E-01                5.98210089686709E-05   2.17841700877818E-05   3.82791632533856E-05   2.70435878910473E-05   1.81305297689007E-09   1.00000313914715E-16   6.07179394562538E-06   1.00730558290261E-04   6.70700700808900E-04   5.91607983250876E+00   7.35258998461808E-08   5.81234155366506E-09
  3.38306E-01                5.98210188819426E-05   2.17841733560672E-05   3.82791643586304E-05   2.70435933289714E-05   1.81305161014098E-09   1.00000313914715E-16   6.07179666458743E-06   1.00730584724472E-04   6.70700700808900E-04   5.91607995321314E+00   7.35259437304770E-08   5.81234507992976E-09
  3.48306E-01                5.98210287951774E-05   2.17841766243385E-05   3.82791654638711E-05   2.70435987668714E-05   1.81305024339880E-09   1.00000313914715E-16   6.07179938353742E-06   1.00730611158581E-04   6.70700700808901E-04   5.91608007391701E+00   7.35259876145536E-08   5.81234860616339E-09
  3.58306E-01                5.98210387083753E-05   2.17841798925955E-05   3.82791665691076E-05   2.70436042047473E-05   1.81304887666360E-09   1.00000313914715E-16   6.07180210247536E-06   1.00730637592588E-04   6.70700700808902E-04   5.91608019462035E+00   7.35260314984098E-08   5.81235213236597E-09
  3.68306E-01                5.98210486215362E-05   2.17841831608384E-05   3.82791676743400E-05   2.70436096425991E-05   1.81304750993537E-09   1.00000313914715E-16   6.07180482140125E-06   1.00730664026493E-04   6.70700700808901E-04   5.91608031532317E+00   7.35260753820459E-08   5.81235565853749E-09
  3.78306E-01                5.98210585346603E-05   2.17841864290671E-05   3.82791687795683E-05   2.70436150804268E-05   1.81304614321409E-09   1.00000313914715E-16   6.07180754031509E-06   1.00730690460294E-04   6.70700700808901E-04   5.91608043602547E+00   7.35261192654613E-08   5.81235918467795E-09
  3.88306E-01                5.98210684477475E-05   2.17841896972816E-05   3.82791698847925E-05   2.70436205182303E-05   1.81304477649976E-09   1.00000313914715E-16   6.07181025921688E-06   1.00730716893994E-04   6.70700700808901E-04   5.91608055672725E+00   7.35261631486569E-08   5.81236271078735E-09
  3.98306E-01                5.98210783607977E-05   2.17841929654820E-05   3.82791709900126E-05   2.70436259560098E-05   1.81304340979239E-09   1.00000313914715E-16   6.07181297810663E-06   1.00730743327591E-04   6.70700700808901E-04   5.91608067742851E+00   7.35262070316323E-08   5.81236623686569E-09
  4.08306E-01                5.98210882738111E-05   2.17841962336682E-05   3.82791720952285E-05   2.70436313937652E-05   1.81304204309201E-09   1.00000313914715E-16   6.07181569698430E-06   1.00730769761085E-04   6.70700700808901E-04   5.91608079812925E+00   7.35262509143876E-08   5.81236976291300E-09
  4.18306E-01                5.98210981867876E-05   2.17841995018402E-05   3.82791732004404E-05   2.70436368314965E-05   1.81304067639857E-09   1.00000313914715E-16   6.07181841584994E-06   1.00730796194477E-04   6.70700700808901E-04   5.91608091882948E+00   7.35262947969227E-08   5.81237328892926E-09
  4.28306E-01                5.98211080997270E-05   2.17842027699980E-05   3.82791743056481E-05   2.70436422692037E-05   1.81303930971209E-09   1.00000313914715E-16   6.07182113470351E-06   1.00730822627767E-04   6.70700700808901E-04   5.91608103952918E+00   7.35263386792377E-08   5.81237681491447E-09
  4.38306E-01                5.98211180126296E-05   2.17842060381417E-05   3.82791754108517E-05   2.70436477068867E-05   1.81303794303257E-09   1.00000313914715E-16   6.07182385354503E-06   1.00730849060954E-04   6.70700700808901E-04   5.91608116022836E+00   7.35263825613326E-08   5.81238034086862E-09
  4.48306E-01                5.98211279254952E-05   2.17842093062711E-05   3.82791765160512E-05   2.70436531445456E-05   1.81303657636002E-09   1.00000313914715E-16   6.07182657237448E-06   1.00730875494038E-04   6.70700700808901E-04   5.91608128092702E+00   7.35264264432070E-08   5.81238386679173E-09
  4.58306E-01                5.98211378383238E-05   2.17842125743863E-05   3.82791776212466E-05   2.70436585821804E-05   1.81303520969445E-09   1.00000313914715E-16   6.07182929119186E-06   1.00730901927020E-04   6.70700700808901E-04   5.91608140162516E+00   7.35264703248611E-08   5.81238739268379E-09
  4.68306E-01                5.98211477511153E-05   2.17842158424872E-05   3.82791787264378E-05   2.70436640197909E-05   1.81303384303588E-09   1.00000313914715E-16   6.07183200999714E-06   1.00730928359898E-04   6.70700700808902E-04   5.91608152232277E+00   7.35265142062947E-08   5.81239091854478E-09
  4.78306E-01                5.98211576638696E-05   2.17842191105738E-05   3.82791798316248E-05   2.70436694573772E-05   1.81303247638430E-09   1.00000313914715E-16   6.07183472879029E-06   1.00730954792673E-04   6.70700700808901E-04   5.91608164301987E+00   7.35265580875077E-08   5.81239444437470E-09
  4.88306E-01                5.98211675765863E-05   2.17842223786459E-05   3.82791809368077E-05   2.70436748949391E-05   1.81303110973978E-09   1.00000313914715E-16   6.07183744757124E-06   1.00730981225344E-04   6.70700700808901E-04   5.91608176371643E+00   7.35266019684996E-08   5.81239797017352E-09
  4.98306E-01                5.98211774892651E-05   2.17842256467033E-05   3.82791820419864E-05   2.70436803324764E-05   1.81302974310237E-09   1.00000313914715E-16   6.07184016633989E-06   1.00731007657909E-04   6.70700700808901E-04   5.91608188441246E+00   7.35266458492694E-08   5.81240149594117E-09
  5.08306E-01                5.98211874019051E-05   2.17842289147458E-05   3.82791831471607E-05   2.70436857699888E-05   1.81302837647218E-09   1.00000313914715E-16   6.07184288509609E-06   1.00731034090367E-04   6.70700700808901E-04   5.91608200510795E+00   7.35266897298162E-08   5.81240502167759E-09
  5.18306E-01                5.98211973145054E-05   2.17842321827726E-05   3.82791842523306E-05   2.70436912074758E-05   1.81302700984932E-09   1.00000313914715E-16   6.07184560383957E-06   1.00731060522713E-04   6.70700700808901E-04   5.91608212580289E+00   7.35267336101382E-08   5.81240854738261E-09
  5.28306E-01                5.98212072270642E-05   2.17842354507831E-05   3.82791853574958E-05   2.70436966449365E-05   1.81302564323409E-09   1.00000313914715E-16   6.07184832256993E-06   1.00731086954944E-04   6.70700700808901E-04   5.91608224649725E+00   7.35267774902327E-08   5.81241207305603E-09
  5.38306E-01                5.98212171395787E-05   2.17842387187760E-05   3.82791864626562E-05   2.70437020823697E-05   1.81302427662685E-09   1.00000313914715E-16   6.07185104128654E-06   1.00731113387050E-04   6.70700700808901E-04   5.91608236719101E+00   7.35268213700953E-08   5.81241559869752E-09
  5.48306E-01                5.98212270520447E-05   2.17842419867492E-05   3.82791875678111E-05   2.70437075197735E-05   1.81302291002817E-09   1.00000313914715E-16   6.07185375998846E-06   1.00731139819020E-04   6.70700700808901E-04   5.91608248788411E+00   7.35268652497193E-08   5.81241912430653E-09
  5.58306E-01                5.98212369644562E-05   2.17842452546998E-05   3.82791886729600E-05   2.70437129571451E-05   1.81302154343891E-09   1.00000313914715E-16   6.07185647867423E-06   1.00731166250835E-04   6.70700700808902E-04   5.91608260857648E+00   7.35269091290949E-08   5.81242264988231E-09
  5.68306E-01                5.98212468768038E-05   2.17842485226235E-05   3.82791897781017E-05   2.70437183944801E-05   1.81302017686038E-09   1.00000313914715E-16   6.07185919734176E-06   1.00731192682468E-04   6.70700700808902E-04   5.91608272926802E+00   7.35269530082075E-08   5.81242617542368E-09
  5.78306E-01                5.98212567890742E-05   2.17842517905139E-05   3.82791908832348E-05   2.70437238317725E-05   1.81301881029445E-09   1.00000313914715E-16   6.07186191598793E-06   1.00731219113879E-04   6.70700700808902E-04   5.91608284995856E+00   7.35269968870354E-08   5.81242970092896E-09
  5.88306E-01                5.98212667012479E-05   2.17842550583617E-05   3.82791919883572E-05   2.70437292690131E-05   1.81301744374382E-09   1.00000313914715E-16   6.07186463460826E-06   1.00731245545011E-04   6.70700700808902E-04   5.91608297064788E+00   7.35270407655478E-08   5.81243322639568E-09
  5.98306E-01                5.98212766132970E-05   2.17842583261538E-05   3.82791930934656E-05   2.70437347061893E-05   1.81301607721242E-09   1.00000313914715E-16   6.07186735319635E-06   1.00731271975782E-04   6.70700700808902E-04   5.91608309133566E+00   7.35270846437006E-08   5.81243675182037E-09
  6.08306E-01                5.98212865251823E-05   2.17842615938715E-05   3.82791941985558E-05   2.70437401432829E-05   1.81301471070565E-09   1.00000313914715E-16   6.07187007174316E-06   1.00731298406075E-04   6.70700700808903E-04   5.91608321202142E+00   7.35271285214311E-08   5.81244027719805E-09
  6.18306E-01                5.98212964368489E-05   2.17842648614887E-05   3.82791953036216E-05   2.70437455802686E-05   1.81301334423125E-09   1.00000313914715E-16   6.07187279023601E-06   1.00731324835729E-04   6.70700700808902E-04   5.91608333270453E+00   7.35271723986515E-08   5.81244380252183E-09
  6.28306E-01                5.98213063482208E-05   2.17842681289695E-05   3.82791964086546E-05   2.70437510171114E-05   1.81301197779978E-09   1.00000313914715E-16   6.07187550865740E-06   1.00731351264518E-04   6.70700700808902E-04   5.91608345338410E+00   7.35272162752413E-08   5.81244732778209E-09
  6.38306E-01                5.98213162591940E-05   2.17842713962644E-05   3.82791975136430E-05   2.70437564537633E-05   1.81301061142579E-09   1.00000313914715E-16   6.07187822698335E-06   1.00731377692136E-04   6.70700700808903E-04   5.91608357405890E+00   7.35272601510342E-08   5.81245085296576E-09
  6.48306E-01                5.98213261696270E-05   2.17842746633064E-05   3.82791986185713E-05   2.70437618901592E-05   1.81300924512899E-09   1.00000313914715E-16   6.07188094518130E-06   1.00731404118164E-04   6.70700700808903E-04   5.91608369472728E+00   7.35273040258053E-08   5.81245437805500E-09
  6.58306E-01                5.98213360793301E-05   2.17842779300054E-05   3.82791997234182E-05   2.70437673262115E-05   1.81300787893588E-09   1.00000313914715E-16   6.07188366320747E-06   1.00731430542041E-04   6.70700700808902E-04   5.91608381538701E+00   7.35273478992520E-08   5.81245790302587E-09
  6.68306E-01                5.98213459880498E-05   2.17842811962412E-05   3.82792008281554E-05   2.70437727618035E-05   1.81300651288179E-09   1.00000313914715E-16   6.07188638100349E-06   1.00731456963020E-04   6.70700700808902E-04   5.91608393603512E+00   7.35273917709709E-08   5.81246142784644E-09
  6.78306E-01                5.98213558954513E-05   2.17842844618550E-05   3.82792019327457E-05   2.70437781967810E-05   1.81300514701346E-09   1.00000313914715E-16   6.07188909849222E-06   1.00731483380109E-04   6.70700700808903E-04   5.91608405666768E+00   7.35274356404286E-08   5.81246495247450E-09
  6.88306E-01                5.98213658010958E-05   2.17842877266384E-05   3.82792030371401E-05   2.70437836309415E-05   1.81300378139213E-09   1.00000313914715E-16   6.07189181557250E-06   1.00731509792013E-04   6.70700700808902E-04   5.91608417727954E+00   7.35274795069257E-08   5.81246847685471E-09
  6.98306E-01                5.98213757044121E-05   2.17842909903206E-05   3.82792041412749E-05   2.70437890640220E-05   1.81300241609747E-09   1.00000313914715E-16   6.07189453211272E-06   1.00731536197044E-04   6.70700700808902E-04   5.91608429786401E+00   7.35275233695526E-08   5.81247200091506E-09
  7.08306E-01                5.98213856046630E-05   2.17842942525517E-05   3.82792052450680E-05   2.70437944956825E-05   1.81300105123230E-09   1.00000313914715E-16   6.07189724794299E-06   1.00731562593023E-04   6.70700700808902E-04   5.91608441841243E+00   7.35275672271348E-08   5.81247552456260E-09
  7.18306E-01                5.98213955009034E-05   2.17842975128835E-05   3.82792063484139E-05   2.70437999254876E-05   1.81299968692849E-09   1.00000313914715E-16   6.07189996284555E-06   1.00731588977157E-04   6.70700700808902E-04   5.91608453891374E+00   7.35276110781668E-08   5.81247904767822E-09
  7.28306E-01                5.98214053919308E-05   2.17843007707453E-05   3.82792074511786E-05   2.70438053528831E-05   1.81299832335375E-09   1.00000313914715E-16   6.07190267654326E-06   1.00731615345893E-04   6.70700700808902E-04   5.91608465935381E+00   7.35276549207332E-08   5.81248257011030E-09
  7.38306E-01                5.98214152762249E-05   2.17843040254159E-05   3.82792085531926E-05   2.70438107771682E-05   1.81299696072013E-09   1.00000313914715E-16   6.07190538868583E-06   1.00731641694738E-04   6.70700700808901E-04   5.91608477971484E+00   7.35276987524121E-08   5.81248609166717E-09
  7.48306E-01                5.98214251518771E-05   2.17843072759897E-05   3.82792096542431E-05   2.70438161974633E-05   1.81299559929383E-09   1.00000313914715E-16   6.07190809883338E-06   1.00731668018052E-04   6.70700700808902E-04   5.91608489997442E+00   7.35277425701629E-08   5.81248961210818E-09
  7.58306E-01                5.98214350165056E-05   2.17843105213367E-05   3.82792107540645E-05   2.70438216126707E-05   1.81299423940705E-09   1.00000313914715E-16   6.07191080643707E-06   1.00731694308797E-04   6.70700700808902E-04   5.91608502010465E+00   7.35277863701918E-08   5.81249313113306E-09
  7.68306E-01                5.98214448671569E-05   2.17843137600555E-05   3.82792118523277E-05   2.70438270214292E-05   1.81299288147166E-09   1.00000313914715E-16   6.07191351081631E-06   1.00731720558245E-04   6.70700700808902E-04   5.91608514007087E+00   7.35278301477938E-08   5.81249664836947E-09
  7.78306E-01                5.98214547001905E-05   2.17843169904191E-05   3.82792129486265E-05   2.70438324220609E-05   1.81299152599535E-09   1.00000313914715E-16   6.07191621113217E-06   1.00731746755638E-04   6.70700700808901E-04   5.91608525983041E+00   7.35278738971695E-08   5.81250016335841E-09
  7.88306E-01                5.98214645111444E-05   2.17843202103104E-05   3.82792140424637E-05   2.70438378125094E-05   1.81299017360033E-09   1.00000313914715E-16   6.07191890635644E-06   1.00731772887790E-04   6.70700700808902E-04   5.91608537933094E+00   7.35279176112112E-08   5.81250367553739E-09
  7.98306E-01                5.98214742945810E-05   2.17843234171496E-05   3.82792151332329E-05   2.70438431902686E-05   1.81298882504485E-09   1.00000313914715E-16   6.07192159523604E-06   1.00731798938633E-04   6.70700700808902E-04   5.91608549850871E+00   7.35279612812570E-08   5.81250718422082E-09
  8.08306E-01                5.98214840439088E-05   2.17843266078094E-05   3.82792162201993E-05   2.70438485523007E-05   1.81298748124796E-09   1.00000313914715E-16   6.07192427625208E-06   1.00731824888689E-04   6.70700700808902E-04   5.91608561728643E+00   7.35280048968068E-08   5.81251068857772E-09
  8.18306E-01                5.98214937511803E-05   2.17843297785191E-05   3.82792173024768E-05   2.70438538949427E-05   1.81298614331784E-09   1.00000313914715E-16   6.07192694757309E-06   1.00731850714471E-04   6.70700700808903E-04   5.91608573557092E+00   7.35280484452006E-08   5.81251418760609E-09
  8.28306E-01                5.98215034068611E-05   2.17843329247551E-05   3.82792183790024E-05   2.70438592138005E-05   1.81298481258379E-09   1.00000313914715E-16   6.07192960700199E-06   1.00731876387806E-04   6.70700700808902E-04   5.91608585325038E+00   7.35280919112505E-08   5.81251768010393E-09
  8.38306E-01                5.98215129995700E-05   2.17843360411177E-05   3.82792194485071E-05   2.70438645036286E-05   1.81298349063259E-09   1.00000313914715E-16   6.07193225191608E-06   1.00731901875060E-04   6.70700700808902E-04   5.91608597019140E+00   7.35281352768265E-08   5.81252116463636E-09
  8.48306E-01                5.98215225157860E-05   2.17843391211919E-05   3.82792205094836E-05   2.70438697581956E-05   1.81298217934926E-09   1.00000313914715E-16   6.07193487919956E-06   1.00731927136278E-04   6.70700700808901E-04   5.91608608623543E+00   7.35281785203902E-08   5.81252463949874E-09
