# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.36165656127780E-05   2.82445142423341E-05   3.98172494634669E-05   3.34434724666593E-05   7.47673924765545E-10   1.00000313914705E-16   9.27173623343246E-06   1.41329071836988E-04   6.70700700808815E-04   6.06389182226168E+00   9.69656764008857E-08   7.66814706490722E-09
  2.00000E-02                7.36165758635566E-05   2.82445176191569E-05   3.98172506063408E-05   3.34434781250268E-05   7.47673511996370E-10   1.00000313914705E-16   9.27173906261624E-06   1.41329099166986E-04   6.70700700808815E-04   6.06389192773609E+00   9.69657225596808E-08   7.66815077314979E-09
  3.00000E-02                7.36165861142980E-05   2.82445209959643E-05   3.98172517492105E-05   3.34434837833703E-05   7.47673099233292E-10   1.00000313914705E-16   9.27174189178798E-06   1.41329126496879E-04   6.70700700808815E-04   6.06389203321004E+00   9.69657687182612E-08   7.66815448136431E-09
  4.00000E-02                7.36165963650027E-05   2.82445243727564E-05   3.98172528920761E-05   3.34434894416896E-05   7.47672686472195E-10   1.00000313914705E-16   9.27174472094766E-06   1.41329153826667E-04   6.70700700808814E-04   6.06389213868356E+00   9.69658148766266E-08   7.66815818955077E-09
  5.00000E-02                7.36166066156705E-05   2.82445277495331E-05   3.98172540349376E-05   3.34434950999849E-05   7.47672273713056E-10   1.00000313914705E-16   9.27174755009529E-06   1.41329181156350E-04   6.70700700808814E-04   6.06389224415664E+00   9.69658610347769E-08   7.66816189770916E-09
  5.00011E-02                7.36166066168159E-05   2.82445277499104E-05   3.98172540350653E-05   3.34434951006171E-05   7.47672273778361E-10   1.00000313914705E-16   9.27174755041142E-06   1.41329181159404E-04   6.70700700808815E-04   6.06389224363612E+00   9.69658610399353E-08   7.66816189812355E-09
  5.00034E-02                7.36166066191067E-05   2.82445277506651E-05   3.98172540353208E-05   3.34434951018817E-05   7.47672273897237E-10   1.00000313914705E-16   9.27174755104365E-06   1.41329181165512E-04   6.70700700808814E-04   6.06389224365973E+00   9.69658610502518E-08   7.66816189895233E-09
  5.00078E-02                7.36166066236881E-05   2.82445277521743E-05   3.98172540358316E-05   3.34434951044107E-05   7.47672274092759E-10   1.00000313914705E-16   9.27174755230813E-06   1.41329181177727E-04   6.70700700808814E-04   6.06389224370699E+00   9.69658610708845E-08   7.66816190060989E-09
  5.00168E-02                7.36166066328511E-05   2.82445277551928E-05   3.98172540368532E-05   3.34434951094686E-05   7.47672274345526E-10   1.00000313914705E-16   9.27174755483709E-06   1.41329181202158E-04   6.70700700808814E-04   6.06389224380151E+00   9.69658611121491E-08   7.66816190392493E-09
  5.00346E-02                7.36166066511771E-05   2.82445277612297E-05   3.98172540388964E-05   3.34434951195844E-05   7.47672274467887E-10   1.00000313914705E-16   9.27174755989500E-06   1.41329181251018E-04   6.70700700808814E-04   6.06389224399055E+00   9.69658611946759E-08   7.66816191055481E-09
  5.00704E-02                7.36166066878292E-05   2.82445277733036E-05   3.98172540429828E-05   3.34434951398161E-05   7.47672273900380E-10   1.00000313914705E-16   9.27174757001083E-06   1.41329181348738E-04   6.70700700808815E-04   6.06389224436864E+00   9.69658613597241E-08   7.66816192381412E-09
  5.01419E-02                7.36166067611333E-05   2.82445277974515E-05   3.98172540511555E-05   3.34434951802794E-05   7.47672271594132E-10   1.00000313914705E-16   9.27174759024250E-06   1.41329181544178E-04   6.70700700808814E-04   6.06389224512480E+00   9.69658616898125E-08   7.66816195033209E-09
  5.02849E-02                7.36166069077415E-05   2.82445278457471E-05   3.98172540675011E-05   3.34434952612061E-05   7.47672265951529E-10   1.00000313914705E-16   9.27174763070581E-06   1.41329181935055E-04   6.70700700808815E-04   6.06389224663712E+00   9.69658623499820E-08   7.66816200336741E-09
  5.05710E-02                7.36166072009577E-05   2.82445279423385E-05   3.98172541001922E-05   3.34434954230593E-05   7.47672254157364E-10   1.00000313914705E-16   9.27174771163244E-06   1.41329182716810E-04   6.70700700808815E-04   6.06389224966174E+00   9.69658636703174E-08   7.66816210943779E-09
  5.11431E-02                7.36166077873901E-05   2.82445281355211E-05   3.98172541655744E-05   3.34434957467658E-05   7.47672230435016E-10   1.00000313914705E-16   9.27174787348566E-06   1.41329184280319E-04   6.70700700808815E-04   6.06389225571100E+00   9.69658663109867E-08   7.66816232157836E-09
  5.22873E-02                7.36166089602543E-05   2.82445285218862E-05   3.98172542963386E-05   3.34434963941784E-05   7.47672182972105E-10   1.00000313914705E-16   9.27174819719195E-06   1.41329187407335E-04   6.70700700808814E-04   6.06389226780951E+00   9.69658715923224E-08   7.66816274585915E-09
  5.45756E-02                7.36166113059810E-05   2.82445292946155E-05   3.98172545578671E-05   3.34434976890022E-05   7.47672088045127E-10   1.00000313914705E-16   9.27174884460392E-06   1.41329193661362E-04   6.70700700808814E-04   6.06389229200650E+00   9.69658821549824E-08   7.66816359441923E-09
  5.91524E-02                7.36166159974264E-05   2.82445308400710E-05   3.98172550809230E-05   3.34435002786449E-05   7.47671898191528E-10   1.00000313914705E-16   9.27175013942526E-06   1.41329206169394E-04   6.70700700808813E-04   6.06389234040038E+00   9.69659032802562E-08   7.66816529153341E-09
  6.83058E-02                7.36166253802863E-05   2.82445339309690E-05   3.98172561270314E-05   3.34435054579102E-05   7.47671518485907E-10   1.00000313914705E-16   9.27175272905792E-06   1.41329231185370E-04   6.70700700808813E-04   6.06389243718780E+00   9.69659455306247E-08   7.66816868573838E-09
  7.83058E-02                7.36166356308497E-05   2.82445373077024E-05   3.98172572698812E-05   3.34435111161373E-05   7.47671105375602E-10   1.00000313914705E-16   9.27175555817144E-06   1.41329258514757E-04   6.70700700808812E-04   6.06389254270471E+00   9.69659916881644E-08   7.66817239381715E-09
  8.83058E-02                7.36166458813760E-05   2.82445406844204E-05   3.98172584127270E-05   3.34435167743402E-05   7.47670692622540E-10   1.00000313914705E-16   9.27175838727292E-06   1.41329285844039E-04   6.70700700808813E-04   6.06389264817612E+00   9.69660378454915E-08   7.66817610186808E-09
  9.83058E-02                7.36166561318654E-05   2.82445440611232E-05   3.98172595555687E-05   3.34435224325190E-05   7.47670279872889E-10   1.00000313914705E-16   9.27176121636235E-06   1.41329313173216E-04   6.70700700808813E-04   6.06389275364708E+00   9.69660840026036E-08   7.66817980989094E-09
  1.08306E-01                7.36166663823181E-05   2.82445474378105E-05   3.98172606984062E-05   3.34435280906737E-05   7.47669867125209E-10   1.00000313914705E-16   9.27176404543970E-06   1.41329340502289E-04   6.70700700808814E-04   6.06389285911761E+00   9.69661301595013E-08   7.66818351788578E-09
  1.18306E-01                7.36166766327337E-05   2.82445508144826E-05   3.98172618412396E-05   3.34435337488044E-05   7.47669454379485E-10   1.00000313914705E-16   9.27176687450501E-06   1.41329367831257E-04   6.70700700808813E-04   6.06389296458770E+00   9.69661763161836E-08   7.66818722585257E-09
  1.28306E-01                7.36166868831126E-05   2.82445541911394E-05   3.98172629840689E-05   3.34435394069109E-05   7.47669041635742E-10   1.00000313914705E-16   9.27176970355827E-06   1.41329395160120E-04   6.70700700808814E-04   6.06389307005736E+00   9.69662224726510E-08   7.66819093379129E-09
  1.38306E-01                7.36166971334545E-05   2.82445575677808E-05   3.98172641268941E-05   3.34435450649934E-05   7.47668628893953E-10   1.00000313914705E-16   9.27177253259949E-06   1.41329422488879E-04   6.70700700808814E-04   6.06389317552657E+00   9.69662686289036E-08   7.66819464170197E-09
  1.48306E-01                7.36167073837595E-05   2.82445609444070E-05   3.98172652697152E-05   3.34435507230517E-05   7.47668216154135E-10   1.00000313914705E-16   9.27177536162866E-06   1.41329449817532E-04   6.70700700808813E-04   6.06389328099535E+00   9.69663147849411E-08   7.66819834958461E-09
  1.58306E-01                7.36167176340276E-05   2.82445643210177E-05   3.98172664125321E-05   3.34435563810860E-05   7.47667803416278E-10   1.00000313914705E-16   9.27177819064577E-06   1.41329477146081E-04   6.70700700808813E-04   6.06389338646370E+00   9.69663609407636E-08   7.66820205743921E-09
  1.68306E-01                7.36167278842588E-05   2.82445676976132E-05   3.98172675553449E-05   3.34435620390960E-05   7.47667390680380E-10   1.00000313914705E-16   9.27178101965084E-06   1.41329504474526E-04   6.70700700808813E-04   6.06389349193160E+00   9.69664070963711E-08   7.66820576526578E-09
  1.78306E-01                7.36167381344532E-05   2.82445710741933E-05   3.98172686981536E-05   3.34435676970821E-05   7.47666977946454E-10   1.00000313914705E-16   9.27178384864386E-06   1.41329531802865E-04   6.70700700808814E-04   6.06389359739907E+00   9.69664532517639E-08   7.66820947306430E-09
  1.88306E-01                7.36167483846106E-05   2.82445744507582E-05   3.98172698409582E-05   3.34435733550440E-05   7.47666565214489E-10   1.00000313914705E-16   9.27178667762483E-06   1.41329559131100E-04   6.70700700808813E-04   6.06389370286610E+00   9.69664994069416E-08   7.66821318083479E-09
  1.98306E-01                7.36167586347311E-05   2.82445778273076E-05   3.98172709837588E-05   3.34435790129818E-05   7.47666152484493E-10   1.00000313914705E-16   9.27178950659373E-06   1.41329586459230E-04   6.70700700808814E-04   6.06389380833269E+00   9.69665455619043E-08   7.66821688857725E-09
  2.08306E-01                7.36167688848146E-05   2.82445812038418E-05   3.98172721265552E-05   3.34435846708955E-05   7.47665739756459E-10   1.00000313914705E-16   9.27179233555058E-06   1.41329613787255E-04   6.70700700808814E-04   6.06389391379885E+00   9.69665917166520E-08   7.66822059629166E-09
  2.18306E-01                7.36167791348613E-05   2.82445845803606E-05   3.98172732693474E-05   3.34435903287851E-05   7.47665327030389E-10   1.00000313914705E-16   9.27179516449539E-06   1.41329641115176E-04   6.70700700808814E-04   6.06389401926457E+00   9.69666378711846E-08   7.66822430397803E-09
  2.28306E-01                7.36167893848711E-05   2.82445879568642E-05   3.98172744121356E-05   3.34435959866507E-05   7.47664914306285E-10   1.00000313914705E-16   9.27179799342814E-06   1.41329668442992E-04   6.70700700808813E-04   6.06389412472985E+00   9.69666840255025E-08   7.66822801163640E-09
  2.38306E-01                7.36167996348440E-05   2.82445913333524E-05   3.98172755549196E-05   3.34436016444921E-05   7.47664501584146E-10   1.00000313914705E-16   9.27180082234885E-06   1.41329695770703E-04   6.70700700808813E-04   6.06389423019470E+00   9.69667301796054E-08   7.66823171926672E-09
  2.48306E-01                7.36168098847799E-05   2.82445947098253E-05   3.98172766976995E-05   3.34436073023094E-05   7.47664088863969E-10   1.00000313914705E-16   9.27180365125750E-06   1.41329723098309E-04   6.70700700808813E-04   6.06389433565910E+00   9.69667763334932E-08   7.66823542686903E-09
