# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75914388960977E-05   2.54435575657606E-05   3.91454995257154E-05   3.06386011189849E-05   1.06007666600529E-09   1.00000313914700E-16   7.86930055959482E-06   1.23638761592800E-04   6.70700700808830E-04   6.00237739685553E+00   8.63820150312399E-08   6.83006166264181E-09
  2.00000E-02                6.75914490027345E-05   2.54435608982328E-05   3.91455006525187E-05   3.06386066832049E-05   1.06007600059056E-09   1.00000313914700E-16   7.86930334170484E-06   1.23638788544385E-04   6.70700700808830E-04   6.00237750785000E+00   8.63820602061234E-08   6.83006529242131E-09
  3.00000E-02                6.75914591093343E-05   2.54435642306903E-05   3.91455017793179E-05   3.06386122474008E-05   1.06007533518739E-09   1.00000313914700E-16   7.86930612380279E-06   1.23638815495866E-04   6.70700700808830E-04   6.00237761884397E+00   8.63821053807891E-08   6.83006892217146E-09
  4.00000E-02                6.75914692158972E-05   2.54435675631331E-05   3.91455029061129E-05   3.06386178115726E-05   1.06007466978751E-09   1.00000313914700E-16   7.86930890588870E-06   1.23638842447243E-04   6.70700700808830E-04   6.00237772983748E+00   8.63821505552371E-08   6.83007255189226E-09
  5.00000E-02                6.75914793224232E-05   2.54435708955611E-05   3.91455040329039E-05   3.06386233757203E-05   1.06007400439088E-09   1.00000313914700E-16   7.86931168796255E-06   1.23638869398517E-04   6.70700700808830E-04   6.00237784083052E+00   8.63821957294672E-08   6.83007618158371E-09
  5.00011E-02                6.75914793235524E-05   2.54435708959334E-05   3.91455040330299E-05   3.06386233763420E-05   1.06007400445477E-09   1.00000313914700E-16   7.86931168827341E-06   1.23638869401529E-04   6.70700700808831E-04   6.00237784030199E+00   8.63821957345159E-08   6.83007618198936E-09
  5.00034E-02                6.75914793258111E-05   2.54435708966781E-05   3.91455040332816E-05   3.06386233775855E-05   1.06007400457111E-09   1.00000313914700E-16   7.86931168889513E-06   1.23638869407552E-04   6.70700700808830E-04   6.00237784032682E+00   8.63821957446129E-08   6.83007618280064E-09
  5.00078E-02                6.75914793303282E-05   2.54435708981675E-05   3.91455040337852E-05   3.06386233800724E-05   1.06007400476172E-09   1.00000313914700E-16   7.86931169013856E-06   1.23638869419599E-04   6.70700700808830E-04   6.00237784037655E+00   8.63821957648067E-08   6.83007618442319E-09
  5.00168E-02                6.75914793393623E-05   2.54435709011464E-05   3.91455040347925E-05   3.06386233850461E-05   1.06007400499928E-09   1.00000313914700E-16   7.86931169262544E-06   1.23638869443691E-04   6.70700700808830E-04   6.00237784047602E+00   8.63821958051932E-08   6.83007618766821E-09
  5.00346E-02                6.75914793574307E-05   2.54435709071040E-05   3.91455040368069E-05   3.06386233949936E-05   1.06007400504682E-09   1.00000313914700E-16   7.86931169759920E-06   1.23638869491875E-04   6.70700700808830E-04   6.00237784067494E+00   8.63821958859636E-08   6.83007619415802E-09
  5.00704E-02                6.75914793935674E-05   2.54435709190194E-05   3.91455040408359E-05   3.06386234148887E-05   1.06007400412869E-09   1.00000313914700E-16   7.86931170754670E-06   1.23638869588243E-04   6.70700700808830E-04   6.00237784107278E+00   8.63821960474974E-08   6.83007620713705E-09
  5.01419E-02                6.75914794658406E-05   2.54435709428501E-05   3.91455040488937E-05   3.06386234546787E-05   1.06007400058660E-09   1.00000313914700E-16   7.86931172744173E-06   1.23638869780977E-04   6.70700700808830E-04   6.00237784186845E+00   8.63821963705531E-08   6.83007623309418E-09
  5.02849E-02                6.75914796103872E-05   2.54435709905115E-05   3.91455040650094E-05   3.06386235342588E-05   1.06007399168380E-09   1.00000313914700E-16   7.86931176723178E-06   1.23638870166443E-04   6.70700700808830E-04   6.00237784345977E+00   8.63821970166531E-08   6.83007628500744E-09
  5.05710E-02                6.75914798994805E-05   2.54435710858342E-05   3.91455040972409E-05   3.06386236934189E-05   1.06007397275968E-09   1.00000313914700E-16   7.86931184681188E-06   1.23638870937373E-04   6.70700700808829E-04   6.00237784664242E+00   8.63821983088446E-08   6.83007638883335E-09
  5.11431E-02                6.75914804776666E-05   2.54435712764797E-05   3.91455041617037E-05   3.06386240117393E-05   1.06007393453885E-09   1.00000313914700E-16   7.86931200597206E-06   1.23638872479234E-04   6.70700700808830E-04   6.00237785300772E+00   8.63822008932241E-08   6.83007659648485E-09
  5.22873E-02                6.75914816340383E-05   2.54435716577705E-05   3.91455042906292E-05   3.06386246483796E-05   1.06007385803248E-09   1.00000313914700E-16   7.86931232429223E-06   1.23638875562953E-04   6.70700700808830E-04   6.00237786573830E+00   8.63822060619802E-08   6.83007701178745E-09
  5.45756E-02                6.75914839467800E-05   2.54435724203512E-05   3.91455045484801E-05   3.06386259216591E-05   1.06007370501414E-09   1.00000313914700E-16   7.86931296093199E-06   1.23638881730386E-04   6.70700700808830E-04   6.00237789119945E+00   8.63822163994807E-08   6.83007784239110E-09
  5.91524E-02                6.75914885722554E-05   2.54435739455097E-05   3.91455050641809E-05   3.06386284682129E-05   1.06007339897786E-09   1.00000313914700E-16   7.86931423420890E-06   1.23638894065230E-04   6.70700700808829E-04   6.00237794212164E+00   8.63822370744349E-08   6.83007950359219E-09
