# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.75786843863028E-05   1.10157502537318E-05   3.57971008657249E-05   1.69094411443234E-05   2.39106270123669E-08   9.99932463652044E-17   1.00524710304979E-06   3.45962967180662E-05   6.70653298853546E-04   5.59087964786051E+00   4.21487612035921E-08   3.34396288272218E-09
  2.00000E-02                3.75786752536549E-05   1.10157484306985E-05   3.57970821497908E-05   1.69094378866074E-05   2.39105871757455E-08   9.99931903766481E-17   1.00524964532619E-06   3.45963099110817E-05   6.70652923339083E-04   5.59087989097452E+00   4.21487805178047E-08   3.34396442239952E-09
  3.00000E-02                3.75786659924119E-05   1.10157465736865E-05   3.57970632960453E-05   1.69094345709938E-05   2.39105473449649E-08   9.99931339974687E-17   1.00525218775504E-06   3.45963230236814E-05   6.70652545204718E-04   5.59088013451157E+00   4.21487996894505E-08   3.34396595062240E-09
  4.00000E-02                3.75786566018098E-05   1.10157446824940E-05   3.57970443036686E-05   1.69094311971383E-05   2.39105075146963E-08   9.99930772253421E-17   1.00525473033749E-06   3.45963360553843E-05   6.70652164434862E-04   5.59088037847392E+00   4.21488187176470E-08   3.34396746732002E-09
  5.00000E-02                3.75786470810805E-05   1.10157427569184E-05   3.57970251718368E-05   1.69094277646955E-05   2.39104676845250E-08   9.99930200579329E-17   1.00525727307469E-06   3.45963490057120E-05   6.70651781013849E-04   5.59088062286411E+00   4.21488376015412E-08   3.34396897242394E-09
  5.00011E-02                3.75786470800167E-05   1.10157427567032E-05   3.57970251696991E-05   1.69094277643119E-05   2.39104676794066E-08   9.99930200515449E-17   1.00525727335881E-06   3.45963490071584E-05   6.70651780971008E-04   5.59088062400982E+00   4.21488376036468E-08   3.34396897259175E-09
  5.00034E-02                3.75786470778890E-05   1.10157427562729E-05   3.57970251654236E-05   1.69094277635449E-05   2.39104676691734E-08   9.99930200387695E-17   1.00525727392704E-06   3.45963490100511E-05   6.70651780885323E-04   5.59088062406451E+00   4.21488376078579E-08   3.34396897292737E-09
  5.00078E-02                3.75786470736337E-05   1.10157427554123E-05   3.57970251568727E-05   1.69094277620108E-05   2.39104676487217E-08   9.99930200132187E-17   1.00525727506351E-06   3.45963490158365E-05   6.70651780713953E-04   5.59088062417346E+00   4.21488376162800E-08   3.34396897359861E-09
  5.00168E-02                3.75786470651229E-05   1.10157427536910E-05   3.57970251397706E-05   1.69094277589424E-05   2.39104676078768E-08   9.99930199621165E-17   1.00525727733645E-06   3.45963490274073E-05   6.70651780371211E-04   5.59088062439135E+00   4.21488376331247E-08   3.34396897494110E-09
  5.00346E-02                3.75786470481011E-05   1.10157427502482E-05   3.57970251055661E-05   1.69094277528056E-05   2.39104675264162E-08   9.99930198599107E-17   1.00525728188232E-06   3.45963490505490E-05   6.70651779685720E-04   5.59088062482715E+00   4.21488376668151E-08   3.34396897762619E-09
  5.00704E-02                3.75786470140557E-05   1.10157427433623E-05   3.57970250371553E-05   1.69094277405312E-05   2.39104673643744E-08   9.99930196554940E-17   1.00525729097408E-06   3.45963490968321E-05   6.70651778314702E-04   5.59088062569876E+00   4.21488377341999E-08   3.34396898299668E-09
  5.01419E-02                3.75786469459584E-05   1.10157427295888E-05   3.57970249003265E-05   1.69094277159793E-05   2.39104670435300E-08   9.99930192466414E-17   1.00525730915759E-06   3.45963491893975E-05   6.70651775572531E-04   5.59088062744206E+00   4.21488378689841E-08   3.34396899373888E-09
  5.02849E-02                3.75786468097370E-05   1.10157427020346E-05   3.57970246266404E-05   1.69094276668636E-05   2.39104664129007E-08   9.99930184288546E-17   1.00525734552465E-06   3.45963493745228E-05   6.70651770087647E-04   5.59088063092888E+00   4.21488381385974E-08   3.34396901522701E-09
  5.05710E-02                3.75786465371878E-05   1.10157426468981E-05   3.57970240791541E-05   1.69094275685842E-05   2.39104651845787E-08   9.99930167929577E-17   1.00525741825890E-06   3.45963497447396E-05   6.70651759115709E-04   5.59088063790335E+00   4.21488386779280E-08   3.34396905821193E-09
  5.11431E-02                3.75786459916630E-05   1.10157425365125E-05   3.57970229837248E-05   1.69094273718336E-05   2.39104628060690E-08   9.99930135198694E-17   1.00525756372791E-06   3.45963504849852E-05   6.70651737163151E-04   5.59088065185473E+00   4.21488397566434E-08   3.34396914418685E-09
  5.22873E-02                3.75786448989077E-05   1.10157423152905E-05   3.57970207910380E-05   1.69094269775643E-05   2.39104581808143E-08   9.99930069685108E-17   1.00525785466797E-06   3.45963519645416E-05   6.70651693223281E-04   5.59088067976485E+00   4.21488419130708E-08   3.34396931605733E-09
  5.45756E-02                3.75786427065644E-05   1.10157418710413E-05   3.57970163983419E-05   1.69094261859493E-05   2.39104490712007E-08   9.99929938450387E-17   1.00525843655629E-06   3.45963549195230E-05   6.70651605204337E-04   5.59088073560906E+00   4.21488462192987E-08   3.34396965926721E-09
  5.91524E-02                3.75786382944728E-05   1.10157409753016E-05   3.57970075835798E-05   1.69094245903809E-05   2.39104309395194E-08   9.99929675148447E-17   1.00525960036515E-06   3.45963608124360E-05   6.70651428608095E-04   5.59088084738698E+00   4.21488548019542E-08   3.34397034329356E-09
  6.83058E-02                3.75786293600767E-05   1.10157391547014E-05   3.57969898359410E-05   1.69094213496227E-05   2.39103947084316E-08   9.99929145196629E-17   1.00526192811466E-06   3.45963725293763E-05   6.70651073170157E-04   5.59088107129828E+00   4.21488718452653E-08   3.34397170154496E-09
  7.83058E-02                3.75786194670956E-05   1.10157371307677E-05   3.57969703051680E-05   1.69094177495802E-05   2.39103549373110E-08   9.99928562214609E-17   1.00526447129587E-06   3.45963852469868E-05   6.70650682164934E-04   5.59088131681674E+00   4.21488903167593E-08   3.34397317351664E-09
  8.83058E-02                3.75786094410133E-05   1.10157350716658E-05   3.57969506317488E-05   1.69094140896115E-05   2.39103151118830E-08   9.99927975189295E-17   1.00526701463635E-06   3.45963978813169E-05   6.70650288447879E-04   5.59088156286876E+00   4.21489086402907E-08   3.34397463360056E-09
  9.83058E-02                3.75785992810440E-05   1.10157329771882E-05   3.57969308148403E-05   1.69094103693627E-05   2.39102752823027E-08   9.99927384096791E-17   1.00526955813730E-06   3.45964104319278E-05   6.70649892002966E-04   5.59088180936107E+00   4.21489268153277E-08   3.34397608175458E-09
  1.08306E-01                3.75785889863984E-05   1.10157308471267E-05   3.57969108535955E-05   1.69094065884785E-05   2.39102354524342E-08   9.99926788913085E-17   1.00527210179993E-06   3.45964228983323E-05   6.70649492814089E-04   5.59088205629632E+00   4.21489448410220E-08   3.34397751791074E-09
  1.18306E-01                3.75785785562833E-05   1.10157286812718E-05   3.57968907471633E-05   1.69094027466019E-05   2.39101956225695E-08   9.99926189614047E-17   1.00527464562544E-06   3.45964352800371E-05   6.70649090865065E-04   5.59088230367716E+00   4.21489627164971E-08   3.34397894199877E-09
