# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                8.79126245357620E-05   3.47500814447884E-05   4.14111373837018E-05   4.01544024027878E-05   3.87316732086392E-10   1.00000313914700E-16   1.26272012014968E-05   1.83023941585320E-04   6.70700700808778E-04   6.19679606318647E+00   1.24205019153074E-07   9.82603854295419E-09
  7.83058E-02                8.79126351130377E-05   3.47500848988653E-05   4.14111385629774E-05   4.01544082744189E-05   3.87316569903810E-10   1.00000313914700E-16   1.26272041373123E-05   1.83023969725784E-04   6.70700700808777E-04   6.19679616032349E+00   1.24205067692959E-07   9.82604244084345E-09
  8.83058E-02                8.79126456902765E-05   3.47500883529260E-05   4.14111397422487E-05   4.01544141460258E-05   3.87316407859974E-10   1.00000313914700E-16   1.26272070731158E-05   1.83023997866142E-04   6.70700700808777E-04   6.19679625741666E+00   1.24205116232634E-07   9.82604633870710E-09
  9.83058E-02                8.79126562674784E-05   3.47500918069703E-05   4.14111409215160E-05   4.01544200176087E-05   3.87316245817263E-10   1.00000313914700E-16   1.26272100089073E-05   1.83024026006394E-04   6.70700700808778E-04   6.19679635450945E+00   1.24205164772099E-07   9.82605023654510E-09
  1.08306E-01                8.79126668446434E-05   3.47500952609984E-05   4.14111421007791E-05   4.01544258891674E-05   3.87316083775288E-10   1.00000313914700E-16   1.26272129446866E-05   1.83024054146539E-04   6.70700700808778E-04   6.19679645160185E+00   1.24205213311353E-07   9.82605413435742E-09
  1.18306E-01                8.79126774217714E-05   3.47500987150103E-05   4.14111432800382E-05   4.01544317607021E-05   3.87315921734048E-10   1.00000313914700E-16   1.26272158804540E-05   1.83024082286577E-04   6.70700700808778E-04   6.19679654869387E+00   1.24205261850397E-07   9.82605803214406E-09
  1.28306E-01                8.79126879988626E-05   3.47501021690059E-05   4.14111444592931E-05   4.01544376322126E-05   3.87315759693536E-10   1.00000313914700E-16   1.26272188162092E-05   1.83024110426509E-04   6.70700700808778E-04   6.19679664578549E+00   1.24205310389230E-07   9.82606192990504E-09
  1.38306E-01                8.79126985759169E-05   3.47501056229852E-05   4.14111456385439E-05   4.01544435036990E-05   3.87315597653760E-10   1.00000313914700E-16   1.26272217519525E-05   1.83024138566334E-04   6.70700700808779E-04   6.19679674287672E+00   1.24205358927852E-07   9.82606582764035E-09
  1.48306E-01                8.79127091529342E-05   3.47501090769483E-05   4.14111468177906E-05   4.01544493751614E-05   3.87315435614716E-10   1.00000313914700E-16   1.26272246876837E-05   1.83024166706053E-04   6.70700700808779E-04   6.19679683996757E+00   1.24205407466264E-07   9.82606972535000E-09
  1.58306E-01                8.79127197299147E-05   3.47501125308951E-05   4.14111479970332E-05   4.01544552465997E-05   3.87315273576405E-10   1.00000313914700E-16   1.26272276234028E-05   1.83024194845665E-04   6.70700700808779E-04   6.19679693705802E+00   1.24205456004465E-07   9.82607362303397E-09
  1.68306E-01                8.79127303068583E-05   3.47501159848256E-05   4.14111491762716E-05   4.01544611180139E-05   3.87315111538830E-10   1.00000313914700E-16   1.26272305591099E-05   1.83024222985170E-04   6.70700700808779E-04   6.19679703414809E+00   1.24205504542456E-07   9.82607752069230E-09
  1.78306E-01                8.79127408837649E-05   3.47501194387399E-05   4.14111503555060E-05   4.01544669894040E-05   3.87314949501982E-10   1.00000313914700E-16   1.26272334948049E-05   1.83024251124568E-04   6.70700700808779E-04   6.19679713123777E+00   1.24205553080236E-07   9.82608141832497E-09
  1.88306E-01                8.79127514606346E-05   3.47501228926378E-05   4.14111515347362E-05   4.01544728607699E-05   3.87314787465872E-10   1.00000313914700E-16   1.26272364304879E-05   1.83024279263860E-04   6.70700700808779E-04   6.19679722832706E+00   1.24205601617806E-07   9.82608531593197E-09
  1.98306E-01                8.79127620374675E-05   3.47501263465195E-05   4.14111527139623E-05   4.01544787321118E-05   3.87314625430491E-10   1.00000313914700E-16   1.26272393661588E-05   1.83024307403045E-04   6.70700700808779E-04   6.19679732541596E+00   1.24205650155165E-07   9.82608921351331E-09
  2.08306E-01                8.79127726142635E-05   3.47501298003850E-05   4.14111538931844E-05   4.01544846034295E-05   3.87314463395848E-10   1.00000313914700E-16   1.26272423018177E-05   1.83024335542124E-04   6.70700700808779E-04   6.19679742250448E+00   1.24205698692313E-07   9.82609311106897E-09
  2.18306E-01                8.79127831910226E-05   3.47501332542341E-05   4.14111550724022E-05   4.01544904747232E-05   3.87314301361936E-10   1.00000313914700E-16   1.26272452374645E-05   1.83024363681096E-04   6.70700700808780E-04   6.19679751959260E+00   1.24205747229251E-07   9.82609700859899E-09
  2.28306E-01                8.79127937677447E-05   3.47501367080671E-05   4.14111562516160E-05   4.01544963459927E-05   3.87314139328756E-10   1.00000313914700E-16   1.26272481730993E-05   1.83024391819961E-04   6.70700700808779E-04   6.19679761668034E+00   1.24205795765978E-07   9.82610090610335E-09
  2.38306E-01                8.79128043444300E-05   3.47501401618837E-05   4.14111574308257E-05   4.01545022172382E-05   3.87313977296311E-10   1.00000313914700E-16   1.26272511087220E-05   1.83024419958720E-04   6.70700700808779E-04   6.19679771376768E+00   1.24205844302495E-07   9.82610480358207E-09
  2.48306E-01                8.79128149210783E-05   3.47501436156840E-05   4.14111586100312E-05   4.01545080884595E-05   3.87313815264596E-10   1.00000313914700E-16   1.26272540443326E-05   1.83024448097372E-04   6.70700700808779E-04   6.19679781085464E+00   1.24205892838801E-07   9.82610870103514E-09
  2.58306E-01                8.79128254976898E-05   3.47501470694681E-05   4.14111597892327E-05   4.01545139596567E-05   3.87313653233614E-10   1.00000313914700E-16   1.26272569799313E-05   1.83024476235918E-04   6.70700700808779E-04   6.19679790794121E+00   1.24205941374897E-07   9.82611259846252E-09
  2.68306E-01                8.79128360742644E-05   3.47501505232359E-05   4.14111609684300E-05   4.01545198308298E-05   3.87313491203366E-10   1.00000313914700E-16   1.26272599155178E-05   1.83024504374357E-04   6.70700700808778E-04   6.19679800502739E+00   1.24205989910782E-07   9.82611649586426E-09
  2.78306E-01                8.79128466508021E-05   3.47501539769875E-05   4.14111621476232E-05   4.01545257019788E-05   3.87313329173853E-10   1.00000313914700E-16   1.26272628510923E-05   1.83024532512689E-04   6.70700700808778E-04   6.19679810211318E+00   1.24206038446456E-07   9.82612039324034E-09
  2.88306E-01                8.79128572273028E-05   3.47501574307227E-05   4.14111633268124E-05   4.01545315731037E-05   3.87313167145073E-10   1.00000313914700E-16   1.26272657866548E-05   1.83024560650915E-04   6.70700700808779E-04   6.19679819919859E+00   1.24206086981919E-07   9.82612429059078E-09
  2.98306E-01                8.79128678037667E-05   3.47501608844418E-05   4.14111645059973E-05   4.01545374442045E-05   3.87313005117022E-10   1.00000313914700E-16   1.26272687222052E-05   1.83024588789034E-04   6.70700700808778E-04   6.19679829628361E+00   1.24206135517173E-07   9.82612818791557E-09
  3.08306E-01                8.79128783801937E-05   3.47501643381445E-05   4.14111656851782E-05   4.01545433152813E-05   3.87312843089705E-10   1.00000313914700E-16   1.26272716577436E-05   1.83024616927046E-04   6.70700700808778E-04   6.19679839336823E+00   1.24206184052215E-07   9.82613208521471E-09
  3.18306E-01                8.79128889565837E-05   3.47501677918310E-05   4.14111668643550E-05   4.01545491863338E-05   3.87312681063124E-10   1.00000313914700E-16   1.26272745932699E-05   1.83024645064952E-04   6.70700700808778E-04   6.19679849045247E+00   1.24206232587047E-07   9.82613598248821E-09
  3.28306E-01                8.79128995329369E-05   3.47501712455011E-05   4.14111680435276E-05   4.01545550573624E-05   3.87312519037275E-10   1.00000313914700E-16   1.26272775287841E-05   1.83024673202751E-04   6.70700700808778E-04   6.19679858753632E+00   1.24206281121669E-07   9.82613987973605E-09
  3.38306E-01                8.79129101092532E-05   3.47501746991551E-05   4.14111692226961E-05   4.01545609283668E-05   3.87312357012158E-10   1.00000313914700E-16   1.26272804642864E-05   1.83024701340444E-04   6.70700700808779E-04   6.19679868461978E+00   1.24206329656080E-07   9.82614377695828E-09
  3.48306E-01                8.79129206855326E-05   3.47501781527927E-05   4.14111704018605E-05   4.01545667993472E-05   3.87312194987774E-10   1.00000313914700E-16   1.26272833997765E-05   1.83024729478029E-04   6.70700700808779E-04   6.19679878170285E+00   1.24206378190280E-07   9.82614767415486E-09
  3.58306E-01                8.79129312617749E-05   3.47501816064141E-05   4.14111715810208E-05   4.01545726703034E-05   3.87312032964120E-10   1.00000313914700E-16   1.26272863352546E-05   1.83024757615509E-04   6.70700700808778E-04   6.19679887878553E+00   1.24206426724270E-07   9.82615157132580E-09
  3.68306E-01                8.79129418379805E-05   3.47501850600192E-05   4.14111727601770E-05   4.01545785412355E-05   3.87311870941206E-10   1.00000313914700E-16   1.26272892707207E-05   1.83024785752881E-04   6.70700700808778E-04   6.19679897586783E+00   1.24206475258049E-07   9.82615546847108E-09
  3.78306E-01                8.79129524141492E-05   3.47501885136081E-05   4.14111739393291E-05   4.01545844121435E-05   3.87311708919022E-10   1.00000313914700E-16   1.26272922061746E-05   1.83024813890147E-04   6.70700700808777E-04   6.19679907294973E+00   1.24206523791617E-07   9.82615936559075E-09
  3.88306E-01                8.79129629902809E-05   3.47501919671806E-05   4.14111751184770E-05   4.01545902830274E-05   3.87311546897571E-10   1.00000313914700E-16   1.26272951416166E-05   1.83024842027306E-04   6.70700700808777E-04   6.19679917003125E+00   1.24206572324975E-07   9.82616326268473E-09
  3.98306E-01                8.79129735663758E-05   3.47501954207370E-05   4.14111762976209E-05   4.01545961538872E-05   3.87311384876853E-10   1.00000313914700E-16   1.26272980770465E-05   1.83024870164359E-04   6.70700700808777E-04   6.19679926711238E+00   1.24206620858123E-07   9.82616715975311E-09
  4.08306E-01                8.79129841424338E-05   3.47501988742770E-05   4.14111774767606E-05   4.01546020247229E-05   3.87311222856864E-10   1.00000313914700E-16   1.26273010124643E-05   1.83024898301305E-04   6.70700700808777E-04   6.19679936419312E+00   1.24206669391059E-07   9.82617105679583E-09
  4.18306E-01                8.79129947184548E-05   3.47502023278008E-05   4.14111786558962E-05   4.01546078955345E-05   3.87311060837610E-10   1.00000313914700E-16   1.26273039478701E-05   1.83024926438144E-04   6.70700700808776E-04   6.19679946127347E+00   1.24206717923785E-07   9.82617495381294E-09
  4.28306E-01                8.79130052944389E-05   3.47502057813082E-05   4.14111798350277E-05   4.01546137663220E-05   3.87310898819092E-10   1.00000313914700E-16   1.26273068832639E-05   1.83024954574877E-04   6.70700700808778E-04   6.19679955835343E+00   1.24206766456301E-07   9.82617885080440E-09
  4.38306E-01                8.79130158703861E-05   3.47502092347994E-05   4.14111810141551E-05   4.01546196370853E-05   3.87310736801306E-10   1.00000313914700E-16   1.26273098186455E-05   1.83024982711503E-04   6.70700700808776E-04   6.19679965543300E+00   1.24206814988606E-07   9.82618274777021E-09
  4.48306E-01                8.79130264462963E-05   3.47502126882743E-05   4.14111821932783E-05   4.01546255078245E-05   3.87310574784254E-10   1.00000313914700E-16   1.26273127540152E-05   1.83025010848022E-04   6.70700700808778E-04   6.19679975251219E+00   1.24206863520700E-07   9.82618664471044E-09
  4.58306E-01                8.79130370221695E-05   3.47502161417328E-05   4.14111833723974E-05   4.01546313785396E-05   3.87310412767935E-10   1.00000313914700E-16   1.26273156893727E-05   1.83025038984434E-04   6.70700700808778E-04   6.19679984959098E+00   1.24206912052583E-07   9.82619054162499E-09
  4.68306E-01                8.79130475980057E-05   3.47502195951749E-05   4.14111845515124E-05   4.01546372492304E-05   3.87310250752358E-10   1.00000313914700E-16   1.26273186247181E-05   1.83025067120739E-04   6.70700700808777E-04   6.19679994666939E+00   1.24206960584255E-07   9.82619443851385E-09
  4.78306E-01                8.79130581738045E-05   3.47502230486006E-05   4.14111857306233E-05   4.01546431198969E-05   3.87310088737516E-10   1.00000313914700E-16   1.26273215600514E-05   1.83025095256936E-04   6.70700700808778E-04   6.19680004374740E+00   1.24207009115716E-07   9.82619833537703E-09
  4.88306E-01                8.79130687495656E-05   3.47502265020097E-05   4.14111869097299E-05   4.01546489905390E-05   3.87309926723418E-10   1.00000313914700E-16   1.26273244953724E-05   1.83025123393024E-04   6.70700700808778E-04   6.19680014082501E+00   1.24207057646965E-07   9.82620223221446E-09
  4.98306E-01                8.79130793252886E-05   3.47502299554020E-05   4.14111880888323E-05   4.01546548611565E-05   3.87309764710073E-10   1.00000313914700E-16   1.26273274306811E-05   1.83025151529002E-04   6.70700700808779E-04   6.19680023790223E+00   1.24207106178000E-07   9.82620612902606E-09
  5.08306E-01                8.79130899009728E-05   3.47502334087772E-05   4.14111892679303E-05   4.01546607317489E-05   3.87309602697492E-10   1.00000313914700E-16   1.26273303659773E-05   1.83025179664868E-04   6.70700700808778E-04   6.19680033497904E+00   1.24207154708821E-07   9.82621002581173E-09
  5.18306E-01                8.79131004766167E-05   3.47502368621345E-05   4.14111904470239E-05   4.01546666023156E-05   3.87309440685695E-10   1.00000313914700E-16   1.26273333012607E-05   1.83025207800617E-04   6.70700700808778E-04   6.19680043205543E+00   1.24207203239425E-07   9.82621392257126E-09
  5.28306E-01                8.79131110522183E-05   3.47502403154733E-05   4.14111916261128E-05   4.01546724728557E-05   3.87309278674712E-10   1.00000313914700E-16   1.26273362365307E-05   1.83025235936245E-04   6.70700700808778E-04   6.19680052913139E+00   1.24207251769808E-07   9.82621781930431E-09
  5.38306E-01                8.79131216277747E-05   3.47502437687920E-05   4.14111928051966E-05   4.01546783433678E-05   3.87309116664591E-10   1.00000313914700E-16   1.26273391717868E-05   1.83025264071741E-04   6.70700700808778E-04   6.19680062620689E+00   1.24207300299963E-07   9.82622171601042E-09
  5.48306E-01                8.79131322032812E-05   3.47502472220887E-05   4.14111939842748E-05   4.01546842138496E-05   3.87308954655402E-10   1.00000313914700E-16   1.26273421070277E-05   1.83025292207093E-04   6.70700700808778E-04   6.19680072328188E+00   1.24207348829881E-07   9.82622561268882E-09
  5.58306E-01                8.79131427787306E-05   3.47502506753599E-05   4.14111951633467E-05   4.01546900842978E-05   3.87308792647262E-10   1.00000313914700E-16   1.26273450422518E-05   1.83025320342280E-04   6.70700700808778E-04   6.19680082035630E+00   1.24207397359549E-07   9.82622950933839E-09
  5.68306E-01                8.79131533541125E-05   3.47502541286012E-05   4.14111963424111E-05   4.01546959547074E-05   3.87308630640328E-10   1.00000313914700E-16   1.26273479774566E-05   1.83025348477271E-04   6.70700700808778E-04   6.19680091743006E+00   1.24207445888944E-07   9.82623340595749E-09
  5.78306E-01                8.79131639294115E-05   3.47502575818057E-05   4.14111975214662E-05   4.01547018250712E-05   3.87308468634834E-10   1.00000313914700E-16   1.26273509126385E-05   1.83025376612022E-04   6.70700700808778E-04   6.19680101450304E+00   1.24207494418036E-07   9.82623730254365E-09
  5.88306E-01                8.79131745046055E-05   3.47502610349635E-05   4.14111987005096E-05   4.01547076953788E-05   3.87308306631121E-10   1.00000313914700E-16   1.26273538477923E-05   1.83025404746469E-04   6.70700700808777E-04   6.19680111157502E+00   1.24207542946781E-07   9.82624119909337E-09
  5.98306E-01                8.79131850796629E-05   3.47502644880603E-05   4.14111998795378E-05   4.01547135656153E-05   3.87308144629685E-10   1.00000313914700E-16   1.26273567829105E-05   1.83025432880521E-04   6.70700700808778E-04   6.19680120864573E+00   1.24207591475115E-07   9.82624509560159E-09
  6.08306E-01                8.79131956545390E-05   3.47502679410762E-05   4.14112010585458E-05   4.01547194357594E-05   3.87307982631206E-10   1.00000313914700E-16   1.26273597179826E-05   1.83025461014046E-04   6.70700700808778E-04   6.19680130571478E+00   1.24207640002948E-07   9.82624899206123E-09
  6.18306E-01                8.79132062291714E-05   3.47502713939831E-05   4.14112022375266E-05   4.01547253057819E-05   3.87307820636651E-10   1.00000313914700E-16   1.26273626529938E-05   1.83025489146864E-04   6.70700700808778E-04   6.19680140278162E+00   1.24207688530155E-07   9.82625288846230E-09
  6.28306E-01                8.79132168034734E-05   3.47502748467425E-05   4.14112034164705E-05   4.01547311756417E-05   3.87307658647362E-10   1.00000313914700E-16   1.26273655879238E-05   1.83025517278725E-04   6.70700700808778E-04   6.19680149984548E+00   1.24207737056563E-07   9.82625678479108E-09
  6.38306E-01                8.79132273773266E-05   3.47502782993013E-05   4.14112045953645E-05   4.01547370452832E-05   3.87307496665154E-10   1.00000313914700E-16   1.26273685227444E-05   1.83025545409283E-04   6.70700700808778E-04   6.19680159690532E+00   1.24207785581932E-07   9.82626068102868E-09
  6.48306E-01                8.79132379505703E-05   3.47502817515875E-05   4.14112057741904E-05   4.01547429146302E-05   3.87307334692515E-10   1.00000313914700E-16   1.26273714574180E-05   1.83025573538074E-04   6.70700700808778E-04   6.19680169395973E+00   1.24207834105941E-07   9.82626457714956E-09
  6.58306E-01                8.79132485229883E-05   3.47502852035043E-05   4.14112069529243E-05   4.01547487835809E-05   3.87307172732775E-10   1.00000313914700E-16   1.26273743918933E-05   1.83025601664469E-04   6.70700700808778E-04   6.19680179100678E+00   1.24207882628155E-07   9.82626847311924E-09
  6.68306E-01                8.79132590942922E-05   3.47502886549226E-05   4.14112081315340E-05   4.01547546519990E-05   3.87307010790384E-10   1.00000313914700E-16   1.26273773261024E-05   1.83025629787632E-04   6.70700700808779E-04   6.19680188804395E+00   1.24207931147994E-07   9.82627236889191E-09
  6.78306E-01                8.79132696641011E-05   3.47502921056720E-05   4.14112093099771E-05   4.01547605197050E-05   3.87306848871210E-10   1.00000313914700E-16   1.26273802599554E-05   1.83025657906457E-04   6.70700700808779E-04   6.19680198506788E+00   1.24207979664695E-07   9.82627626440688E-09
  6.88306E-01                8.79132802319155E-05   3.47502955555288E-05   4.14112104881977E-05   4.01547663864629E-05   3.87306686982964E-10   1.00000313914700E-16   1.26273831933343E-05   1.83025686019494E-04   6.70700700808779E-04   6.19680208207415E+00   1.24208028177252E-07   9.82628015958465E-09
  6.98306E-01                8.79132907970852E-05   3.47502990042020E-05   4.14112116661235E-05   4.01547722519661E-05   3.87306525135661E-10   1.00000313914700E-16   1.26273861260859E-05   1.83025714124858E-04   6.70700700808779E-04   6.19680217905704E+00   1.24208076684361E-07   9.82628405432181E-09
  7.08306E-01                8.79133013587714E-05   3.47503024513162E-05   4.14112128436609E-05   4.01547781158186E-05   3.87306363342248E-10   1.00000313914700E-16   1.26273890580122E-05   1.83025742220115E-04   6.70700700808779E-04   6.19680227600915E+00   1.24208125184337E-07   9.82628794848477E-09
  7.18306E-01                8.79133119158983E-05   3.47503058963898E-05   4.14112140206900E-05   4.01547839775128E-05   3.87306201619292E-10   1.00000313914700E-16   1.26273919888593E-05   1.83025770302142E-04   6.70700700808778E-04   6.19680237292100E+00   1.24208173675020E-07   9.82629184190238E-09
  7.28306E-01                8.79133224670976E-05   3.47503093388102E-05   4.14112151970582E-05   4.01547898364028E-05   3.87306039987900E-10   1.00000313914700E-16   1.26273949183043E-05   1.83025798366969E-04   6.70700700808779E-04   6.19680246978053E+00   1.24208222153660E-07   9.82629573435679E-09
  7.38306E-01                8.79133330106390E-05   3.47503127778030E-05   4.14112163725726E-05   4.01547956916721E-05   3.87305878474735E-10   1.00000313914700E-16   1.26273978459389E-05   1.83025826409576E-04   6.70700700808778E-04   6.19680256657247E+00   1.24208270616782E-07   9.82629962557263E-09
  7.48306E-01                8.79133435443503E-05   3.47503162123958E-05   4.14112175469911E-05   4.01548015422955E-05   3.87305717113289E-10   1.00000313914700E-16   1.26274007712506E-05   1.83025854423660E-04   6.70700700808779E-04   6.19680266327769E+00   1.24208319060024E-07   9.82630351520420E-09
  7.58306E-01                8.79133540655208E-05   3.47503196413752E-05   4.14112187200113E-05   4.01548073869938E-05   3.87305555945344E-10   1.00000313914700E-16   1.26274036935998E-05   1.83025882401354E-04   6.70700700808778E-04   6.19680275987229E+00   1.24208367477940E-07   9.82630740282002E-09
  7.68306E-01                8.79133645707892E-05   3.47503230632368E-05   4.14112198912586E-05   4.01548132241807E-05   3.87305395022703E-10   1.00000313914700E-16   1.26274066121932E-05   1.83025910332905E-04   6.70700700808778E-04   6.19680285632664E+00   1.24208415863781E-07   9.82631128788514E-09
  7.78306E-01                8.79133750560123E-05   3.47503264761257E-05   4.14112210602710E-05   4.01548190519007E-05   3.87305234409226E-10   1.00000313914700E-16   1.26274095260533E-05   1.83025938206291E-04   6.70700700808777E-04   6.19680295260421E+00   1.24208464209224E-07   9.82631516974014E-09
  7.88306E-01                8.79133855161122E-05   3.47503298777690E-05   4.14112222264824E-05   4.01548248677576E-05   3.87305074183169E-10   1.00000313914700E-16   1.26274124339817E-05   1.83025966006777E-04   6.70700700808778E-04   6.19680304866025E+00   1.24208512504070E-07   9.82631904757677E-09
  7.98306E-01                8.79133959449001E-05   3.47503332653965E-05   4.14112233892027E-05   4.01548306688305E-05   3.87304914439906E-10   1.00000313914700E-16   1.26274153345182E-05   1.83025993716405E-04   6.70700700808777E-04   6.19680314444022E+00   1.24208560735888E-07   9.82632292041009E-09
  8.08306E-01                8.79134063348747E-05   3.47503366356503E-05   4.14112245475957E-05   4.01548364515795E-05   3.87304755295038E-10   1.00000313914700E-16   1.26274182258927E-05   1.83026021313409E-04   6.70700700808777E-04   6.19680323987798E+00   1.24208608889613E-07   9.82632678704614E-09
  8.18306E-01                8.79134166769908E-05   3.47503399844816E-05   4.14112257006529E-05   4.01548422117357E-05   3.87304596887947E-10   1.00000313914700E-16   1.26274211059708E-05   1.83026048771542E-04   6.70700700808779E-04   6.19680333489383E+00   1.24208656947078E-07   9.82633064604535E-09
  8.28306E-01                8.79134269603977E-05   3.47503433070333E-05   4.14112268471646E-05   4.01548479441783E-05   3.87304439385835E-10   1.00000313914700E-16   1.26274239721921E-05   1.83026076059318E-04   6.70700700808779E-04   6.19680342939212E+00   1.24208704886487E-07   9.82633449568069E-09
  8.38306E-01                8.79134371721425E-05   3.47503465975073E-05   4.14112279856865E-05   4.01548536427944E-05   3.87304282988283E-10   1.00000313914700E-16   1.26274268215002E-05   1.83026103139153E-04   6.70700700808778E-04   6.19680352325871E+00   1.24208752681826E-07   9.82633833389060E-09
  8.48306E-01                8.79134472968374E-05   3.47503498490155E-05   4.14112291145032E-05   4.01548593003220E-05   3.87304127932390E-10   1.00000313914700E-16   1.26274296502639E-05   1.83026129966393E-04   6.70700700808778E-04   6.19680361635796E+00   1.24208800302188E-07   9.82634215822598E-09
