# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                8.74793813179052E-05   3.45561425172675E-05   4.13628344818187E-05   3.99499450546862E-05   3.93961708123249E-10   1.00000313914700E-16   1.25249725274461E-05   1.81766781263046E-04   6.70700700808781E-04   6.19297560989734E+00   1.23335001419119E-07   9.75709632218799E-09
  1.48306E-01                8.74793918853137E-05   3.45561459697676E-05   4.13628356599941E-05   3.99499509198719E-05   3.93961541969412E-10   1.00000313914700E-16   1.25249754600389E-05   1.81766809380535E-04   6.70700700808781E-04   6.19297570716675E+00   1.23335049882086E-07   9.75710021388652E-09
  1.58306E-01                8.74794024526852E-05   3.45561494222514E-05   4.13628368381654E-05   3.99499567850335E-05   3.93961375816329E-10   1.00000313914700E-16   1.25249783926197E-05   1.81766837497918E-04   6.70700700808781E-04   6.19297580443577E+00   1.23335098344844E-07   9.75710410555936E-09
  1.68306E-01                8.74794130200199E-05   3.45561528747189E-05   4.13628380163326E-05   3.99499626501710E-05   3.93961209663997E-10   1.00000313914700E-16   1.25249813251885E-05   1.81766865615193E-04   6.70700700808781E-04   6.19297590170440E+00   1.23335146807390E-07   9.75710799720650E-09
  1.78306E-01                8.74794235873178E-05   3.45561563271701E-05   4.13628391944956E-05   3.99499685152845E-05   3.93961043512416E-10   1.00000313914700E-16   1.25249842577452E-05   1.81766893732362E-04   6.70700700808782E-04   6.19297599897264E+00   1.23335195269727E-07   9.75711188882795E-09
  1.88306E-01                8.74794341545787E-05   3.45561597796050E-05   4.13628403726546E-05   3.99499743803737E-05   3.93960877361591E-10   1.00000313914700E-16   1.25249871902898E-05   1.81766921849425E-04   6.70700700808782E-04   6.19297609624050E+00   1.23335243731853E-07   9.75711578042370E-09
  1.98306E-01                8.74794447218026E-05   3.45561632320236E-05   4.13628415508094E-05   3.99499802454389E-05   3.93960711211521E-10   1.00000313914700E-16   1.25249901228224E-05   1.81766949966380E-04   6.70700700808780E-04   6.19297619350796E+00   1.23335292193769E-07   9.75711967199376E-09
  2.08306E-01                8.74794552889897E-05   3.45561666844259E-05   4.13628427289601E-05   3.99499861104800E-05   3.93960545062201E-10   1.00000313914700E-16   1.25249930553430E-05   1.81766978083229E-04   6.70700700808781E-04   6.19297629077503E+00   1.23335340655475E-07   9.75712356353813E-09
  2.18306E-01                8.74794658561399E-05   3.45561701368119E-05   4.13628439071067E-05   3.99499919754970E-05   3.93960378913638E-10   1.00000313914700E-16   1.25249959878515E-05   1.81767006199971E-04   6.70700700808782E-04   6.19297638804171E+00   1.23335389116971E-07   9.75712745505683E-09
  2.28306E-01                8.74794764232532E-05   3.45561735891815E-05   4.13628450852492E-05   3.99499978404899E-05   3.93960212765824E-10   1.00000313914700E-16   1.25249989203479E-05   1.81767034316606E-04   6.70700700808782E-04   6.19297648530800E+00   1.23335437578256E-07   9.75713134654985E-09
  2.38306E-01                8.74794869903295E-05   3.45561770415349E-05   4.13628462633875E-05   3.99500037054587E-05   3.93960046618765E-10   1.00000313914700E-16   1.25250018528323E-05   1.81767062433135E-04   6.70700700808781E-04   6.19297658257390E+00   1.23335486039330E-07   9.75713523801716E-09
  2.48306E-01                8.74794975573691E-05   3.45561804938720E-05   4.13628474415217E-05   3.99500095704034E-05   3.93959880472454E-10   1.00000313914700E-16   1.25250047853047E-05   1.81767090549557E-04   6.70700700808782E-04   6.19297667983941E+00   1.23335534500195E-07   9.75713912945879E-09
  2.58306E-01                8.74795081243716E-05   3.45561839461928E-05   4.13628486196519E-05   3.99500154353240E-05   3.93959714326904E-10   1.00000313914700E-16   1.25250077177650E-05   1.81767118665873E-04   6.70700700808782E-04   6.19297677710454E+00   1.23335582960849E-07   9.75714302087472E-09
  2.68306E-01                8.74795186913374E-05   3.45561873984973E-05   4.13628497977779E-05   3.99500213002205E-05   3.93959548182102E-10   1.00000313914700E-16   1.25250106502132E-05   1.81767146782081E-04   6.70700700808782E-04   6.19297687436927E+00   1.23335631421293E-07   9.75714691226499E-09
  2.78306E-01                8.74795292582661E-05   3.45561908507854E-05   4.13628509758998E-05   3.99500271650928E-05   3.93959382038056E-10   1.00000313914700E-16   1.25250135826494E-05   1.81767174898183E-04   6.70700700808782E-04   6.19297697163361E+00   1.23335679881526E-07   9.75715080362957E-09
  2.88306E-01                8.74795398251581E-05   3.45561943030573E-05   4.13628521540176E-05   3.99500330299411E-05   3.93959215894760E-10   1.00000313914700E-16   1.25250165150735E-05   1.81767203014178E-04   6.70700700808781E-04   6.19297706889756E+00   1.23335728341549E-07   9.75715469496848E-09
  2.98306E-01                8.74795503920130E-05   3.45561977553128E-05   4.13628533321313E-05   3.99500388947652E-05   3.93959049752215E-10   1.00000313914700E-16   1.25250194474856E-05   1.81767231130067E-04   6.70700700808782E-04   6.19297716616113E+00   1.23335776801362E-07   9.75715858628170E-09
  3.08306E-01                8.74795609588310E-05   3.45562012075521E-05   4.13628545102408E-05   3.99500447595653E-05   3.93958883610427E-10   1.00000313914700E-16   1.25250223798857E-05   1.81767259245849E-04   6.70700700808782E-04   6.19297726342430E+00   1.23335825260965E-07   9.75716247756923E-09
  3.18306E-01                8.74795715256122E-05   3.45562046597751E-05   4.13628556883463E-05   3.99500506243413E-05   3.93958717469392E-10   1.00000313914700E-16   1.25250253122736E-05   1.81767287361524E-04   6.70700700808782E-04   6.19297736068708E+00   1.23335873720357E-07   9.75716636883110E-09
  3.28306E-01                8.74795820923566E-05   3.45562081119817E-05   4.13628568664476E-05   3.99500564890931E-05   3.93958551329112E-10   1.00000313914700E-16   1.25250282446496E-05   1.81767315477093E-04   6.70700700808782E-04   6.19297745794947E+00   1.23335922179539E-07   9.75717026006727E-09
  3.38306E-01                8.74795926590640E-05   3.45562115641720E-05   4.13628580445449E-05   3.99500623538209E-05   3.93958385189580E-10   1.00000313914700E-16   1.25250311770135E-05   1.81767343592555E-04   6.70700700808782E-04   6.19297755521147E+00   1.23335970638511E-07   9.75717415127779E-09
  3.48306E-01                8.74796032257345E-05   3.45562150163461E-05   4.13628592226380E-05   3.99500682185245E-05   3.93958219050807E-10   1.00000313914700E-16   1.25250341093653E-05   1.81767371707910E-04   6.70700700808781E-04   6.19297765247308E+00   1.23336019097272E-07   9.75717804246264E-09
  3.58306E-01                8.74796137923680E-05   3.45562184685038E-05   4.13628604007270E-05   3.99500740832041E-05   3.93958052912785E-10   1.00000313914700E-16   1.25250370417051E-05   1.81767399823158E-04   6.70700700808781E-04   6.19297774973431E+00   1.23336067555823E-07   9.75718193362180E-09
  3.68306E-01                8.74796243589646E-05   3.45562219206452E-05   4.13628615788119E-05   3.99500799478596E-05   3.93957886775512E-10   1.00000313914700E-16   1.25250399740328E-05   1.81767427938300E-04   6.70700700808780E-04   6.19297784699514E+00   1.23336116014164E-07   9.75718582475530E-09
  3.78306E-01                8.74796349255244E-05   3.45562253727703E-05   4.13628627568927E-05   3.99500858124909E-05   3.93957720638994E-10   1.00000313914700E-16   1.25250429063485E-05   1.81767456053335E-04   6.70700700808781E-04   6.19297794425558E+00   1.23336164472294E-07   9.75718971586314E-09
  3.88306E-01                8.74796454920473E-05   3.45562288248792E-05   4.13628639349694E-05   3.99500916770982E-05   3.93957554503229E-10   1.00000313914700E-16   1.25250458386521E-05   1.81767484168263E-04   6.70700700808780E-04   6.19297804151564E+00   1.23336212930214E-07   9.75719360694529E-09
  3.98306E-01                8.74796560585333E-05   3.45562322769717E-05   4.13628651130419E-05   3.99500975416814E-05   3.93957388368217E-10   1.00000313914700E-16   1.25250487709437E-05   1.81767512283085E-04   6.70700700808781E-04   6.19297813877530E+00   1.23336261387924E-07   9.75719749800178E-09
  4.08306E-01                8.74796666249823E-05   3.45562357290479E-05   4.13628662911103E-05   3.99501034062404E-05   3.93957222233960E-10   1.00000313914700E-16   1.25250517032232E-05   1.81767540397800E-04   6.70700700808780E-04   6.19297823603457E+00   1.23336309845423E-07   9.75720138903260E-09
  4.18306E-01                8.74796771913946E-05   3.45562391811078E-05   4.13628674691746E-05   3.99501092707754E-05   3.93957056100453E-10   1.00000313914700E-16   1.25250546354907E-05   1.81767568512408E-04   6.70700700808781E-04   6.19297833329345E+00   1.23336358302713E-07   9.75720528003777E-09
  4.28306E-01                8.74796877577698E-05   3.45562426331514E-05   4.13628686472348E-05   3.99501151352862E-05   3.93956889967703E-10   1.00000313914700E-16   1.25250575677461E-05   1.81767596626909E-04   6.70700700808781E-04   6.19297843055195E+00   1.23336406759791E-07   9.75720917101724E-09
  4.38306E-01                8.74796983241081E-05   3.45562460851787E-05   4.13628698252909E-05   3.99501209997729E-05   3.93956723835701E-10   1.00000313914700E-16   1.25250604999895E-05   1.81767624741304E-04   6.70700700808781E-04   6.19297852781005E+00   1.23336455216660E-07   9.75721306197105E-09
  4.48306E-01                8.74797088904094E-05   3.45562495371896E-05   4.13628710033428E-05   3.99501268642355E-05   3.93956557704459E-10   1.00000313914700E-16   1.25250634322208E-05   1.81767652855592E-04   6.70700700808781E-04   6.19297862506776E+00   1.23336503673318E-07   9.75721695289920E-09
  4.58306E-01                8.74797194566737E-05   3.45562529891842E-05   4.13628721813907E-05   3.99501327286739E-05   3.93956391573969E-10   1.00000313914700E-16   1.25250663644400E-05   1.81767680969772E-04   6.70700700808781E-04   6.19297872232508E+00   1.23336552129765E-07   9.75722084380166E-09
  4.68306E-01                8.74797300229009E-05   3.45562564411623E-05   4.13628733594343E-05   3.99501385930881E-05   3.93956225444234E-10   1.00000313914700E-16   1.25250692966471E-05   1.81767709083845E-04   6.70700700808781E-04   6.19297881958201E+00   1.23336600586001E-07   9.75722473467842E-09
  4.78306E-01                8.74797405890909E-05   3.45562598931240E-05   4.13628745374738E-05   3.99501444574780E-05   3.93956059315265E-10   1.00000313914700E-16   1.25250722288421E-05   1.81767737197811E-04   6.70700700808781E-04   6.19297891683855E+00   1.23336649042027E-07   9.75722862552945E-09
  4.88306E-01                8.74797511552432E-05   3.45562633450690E-05   4.13628757155092E-05   3.99501503218434E-05   3.93955893187054E-10   1.00000313914700E-16   1.25250751610248E-05   1.81767765311667E-04   6.70700700808782E-04   6.19297901409469E+00   1.23336697497840E-07   9.75723251635472E-09
  4.98306E-01                8.74797617213571E-05   3.45562667969973E-05   4.13628768935402E-05   3.99501561861842E-05   3.93955727059616E-10   1.00000313914700E-16   1.25250780931952E-05   1.81767793425414E-04   6.70700700808782E-04   6.19297911135042E+00   1.23336745953441E-07   9.75723640715415E-09
  5.08306E-01                8.74797722874324E-05   3.45562702489083E-05   4.13628780715670E-05   3.99501620505000E-05   3.93955560932964E-10   1.00000313914700E-16   1.25250810253531E-05   1.81767821539048E-04   6.70700700808782E-04   6.19297920860576E+00   1.23336794408827E-07   9.75724029792762E-09
  5.18306E-01                8.74797828534674E-05   3.45562737008015E-05   4.13628792495892E-05   3.99501679147900E-05   3.93955394807117E-10   1.00000313914700E-16   1.25250839574981E-05   1.81767849652565E-04   6.70700700808783E-04   6.19297930586067E+00   1.23336842863997E-07   9.75724418867490E-09
  5.28306E-01                8.74797934194604E-05   3.45562771526761E-05   4.13628804276068E-05   3.99501737790535E-05   3.93955228682108E-10   1.00000313914700E-16   1.25250868896299E-05   1.81767877765961E-04   6.70700700808782E-04   6.19297940311514E+00   1.23336891318946E-07   9.75724807939569E-09
  5.38306E-01                8.74798039854079E-05   3.45562806045306E-05   4.13628816056193E-05   3.99501796432890E-05   3.93955062557984E-10   1.00000313914700E-16   1.25250898217476E-05   1.81767905879225E-04   6.70700700808783E-04   6.19297950036915E+00   1.23336939773667E-07   9.75725197008950E-09
  5.48306E-01                8.74798145513056E-05   3.45562840563629E-05   4.13628827836263E-05   3.99501855074942E-05   3.93954896434820E-10   1.00000313914700E-16   1.25250927538502E-05   1.81767933992345E-04   6.70700700808783E-04   6.19297959762266E+00   1.23336988228152E-07   9.75725586075557E-09
  5.58306E-01                8.74798251171462E-05   3.45562875081699E-05   4.13628839616269E-05   3.99501913716658E-05   3.93954730312727E-10   1.00000313914700E-16   1.25250956859360E-05   1.81767962105300E-04   6.70700700808783E-04   6.19297969487560E+00   1.23337036682387E-07   9.75725975139283E-09
  5.68306E-01                8.74798356829194E-05   3.45562909599469E-05   4.13628851396200E-05   3.99501972357989E-05   3.93954564191867E-10   1.00000313914700E-16   1.25250986180025E-05   1.81767990218060E-04   6.70700700808783E-04   6.19297979212787E+00   1.23337085136350E-07   9.75726364199957E-09
  5.78306E-01                8.74798462486098E-05   3.45562944116871E-05   4.13628863176038E-05   3.99502030998862E-05   3.93954398072495E-10   1.00000313914700E-16   1.25251015500462E-05   1.81768018330579E-04   6.70700700808783E-04   6.19297988937936E+00   1.23337133590011E-07   9.75726753257337E-09
  5.88306E-01                8.74798568141954E-05   3.45562978633805E-05   4.13628874955760E-05   3.99502089639174E-05   3.93954231954946E-10   1.00000313914700E-16   1.25251044820618E-05   1.81768046442795E-04   6.70700700808783E-04   6.19297998662985E+00   1.23337182043325E-07   9.75727142311080E-09
  5.98306E-01                8.74798673796445E-05   3.45563013150130E-05   4.13628886735329E-05   3.99502148278774E-05   3.93954065839731E-10   1.00000313914700E-16   1.25251074140418E-05   1.81768074554615E-04   6.70700700808783E-04   6.19298008387906E+00   1.23337230496230E-07   9.75727531360677E-09
  6.08306E-01                8.74798779449125E-05   3.45563047665645E-05   4.13628898514696E-05   3.99502206917454E-05   3.93953899727549E-10   1.00000313914700E-16   1.25251103459758E-05   1.81768102665910E-04   6.70700700808783E-04   6.19298018112662E+00   1.23337278948636E-07   9.75727920405423E-09
  6.18306E-01                8.74798885099371E-05   3.45563082180072E-05   4.13628910293792E-05   3.99502265554918E-05   3.93953733619394E-10   1.00000313914700E-16   1.25251132778490E-05   1.81768130776498E-04   6.70700700808783E-04   6.19298027837196E+00   1.23337327400418E-07   9.75728309444327E-09
  6.28306E-01                8.74798990746319E-05   3.45563116693024E-05   4.13628922072521E-05   3.99502324190760E-05   3.93953567516627E-10   1.00000313914700E-16   1.25251162096411E-05   1.81768158886130E-04   6.70700700808783E-04   6.19298037561432E+00   1.23337375851403E-07   9.75728698476019E-09
  6.38306E-01                8.74799096388787E-05   3.45563151203970E-05   4.13628933850750E-05   3.99502382824421E-05   3.93953401421122E-10   1.00000313914700E-16   1.25251191413242E-05   1.81768186994462E-04   6.70700700808783E-04   6.19298047285265E+00   1.23337424301355E-07   9.75729087498629E-09
  6.48306E-01                8.74799202025170E-05   3.45563185712191E-05   4.13628945628301E-05   3.99502441455145E-05   3.93953235335418E-10   1.00000313914700E-16   1.25251220728603E-05   1.81768215101028E-04   6.70700700808783E-04   6.19298057008554E+00   1.23337472749952E-07   9.75729476509601E-09
  6.58306E-01                8.74799307653310E-05   3.45563220216722E-05   4.13628957404933E-05   3.99502500081912E-05   3.93953069262935E-10   1.00000313914700E-16   1.25251250041987E-05   1.81768243205201E-04   6.70700700808783E-04   6.19298066731107E+00   1.23337521196763E-07   9.75729865505524E-09
  6.68306E-01                8.74799413270329E-05   3.45563254716270E-05   4.13628969180324E-05   3.99502558703366E-05   3.93952903208223E-10   1.00000313914700E-16   1.25251279352714E-05   1.81768271306147E-04   6.70700700808783E-04   6.19298076452671E+00   1.23337569641211E-07   9.75730254481826E-09
  6.78306E-01                8.74799518872423E-05   3.45563289209133E-05   4.13628980954053E-05   3.99502617317712E-05   3.93952737177306E-10   1.00000313914700E-16   1.25251308659887E-05   1.81768299402762E-04   6.70700700808783E-04   6.19298086172909E+00   1.23337618082535E-07   9.75730643432474E-09
  6.88306E-01                8.74799624454608E-05   3.45563323693077E-05   4.13628992725561E-05   3.99502675922598E-05   3.93952571178069E-10   1.00000313914700E-16   1.25251337962330E-05   1.81768327493597E-04   6.70700700808783E-04   6.19298095891379E+00   1.23337666519736E-07   9.75731032349559E-09
  6.98306E-01                8.74799730010395E-05   3.45563358165192E-05   4.13629004494126E-05   3.99502734514962E-05   3.93952405220788E-10   1.00000313914700E-16   1.25251367258512E-05   1.81768355576770E-04   6.70700700808783E-04   6.19298105607510E+00   1.23337714951516E-07   9.75731421222789E-09
  7.08306E-01                8.74799835531408E-05   3.45563392621726E-05   4.13629016258814E-05   3.99502793090854E-05   3.93952239318707E-10   1.00000313914700E-16   1.25251396546458E-05   1.81768383649850E-04   6.70700700808783E-04   6.19298115320559E+00   1.23337763376199E-07   9.75731810038879E-09
  7.18306E-01                8.74799941006912E-05   3.45563427057869E-05   4.13629028018428E-05   3.99502851645209E-05   3.93952073488823E-10   1.00000313914700E-16   1.25251425823635E-05   1.81768411709720E-04   6.70700700808783E-04   6.19298125029578E+00   1.23337811791634E-07   9.75732198780799E-09
  7.28306E-01                8.74800046423245E-05   3.45563461467498E-05   4.13629039771445E-05   3.99502910171581E-05   3.93951907752739E-10   1.00000313914700E-16   1.25251455086821E-05   1.81768439752415E-04   6.70700700808783E-04   6.19298134733359E+00   1.23337860195087E-07   9.75732587426877E-09
  7.38306E-01                8.74800151763138E-05   3.45563495842873E-05   4.13629051515939E-05   3.99502968661823E-05   3.93951742137784E-10   1.00000313914700E-16   1.25251484331942E-05   1.81768467772922E-04   6.70700700808783E-04   6.19298144430376E+00   1.23337908583101E-07   9.75732975949715E-09
  7.48306E-01                8.74800257004907E-05   3.45563530174278E-05   4.13629063249493E-05   3.99503027105705E-05   3.93951576678267E-10   1.00000313914700E-16   1.25251513553883E-05   1.81768495764947E-04   6.70700700808784E-04   6.19298154118712E+00   1.23337956951335E-07   9.75733364314917E-09
  7.58306E-01                8.74800362121495E-05   3.45563564449588E-05   4.13629074969091E-05   3.99503085490461E-05   3.93951411416993E-10   1.00000313914700E-16   1.25251542746261E-05   1.81768523720635E-04   6.70700700808783E-04   6.19298163795974E+00   1.23338005294372E-07   9.75733752479559E-09
  7.68306E-01                8.74800467079350E-05   3.45563598653767E-05   4.13629086670991E-05   3.99503143800263E-05   3.93951246407032E-10   1.00000313914700E-16   1.25251571901162E-05   1.81768551630249E-04   6.70700700808784E-04   6.19298173459198E+00   1.23338053605495E-07   9.75734140390420E-09
  7.78306E-01                8.74800571837115E-05   3.45563632768281E-05   4.13629098350583E-05   3.99503202015598E-05   3.93951081713807E-10   1.00000313914700E-16   1.25251601008830E-05   1.81768579481782E-04   6.70700700808784E-04   6.19298183104726E+00   1.23338101876426E-07   9.75734527981893E-09
  7.88306E-01                8.74800676344104E-05   3.45563666770416E-05   4.13629110002216E-05   3.99503260112554E-05   3.93950917417498E-10   1.00000313914700E-16   1.25251630057308E-05   1.81768607260523E-04   6.70700700808785E-04   6.19298192728080E+00   1.23338150097016E-07   9.75734915173568E-09
  7.98306E-01                8.74800780538539E-05   3.45563700632488E-05   4.13629121619002E-05   3.99503318061987E-05   3.93950753615812E-10   1.00000313914700E-16   1.25251659032024E-05   1.81768634948538E-04   6.70700700808784E-04   6.19298202323799E+00   1.23338198254900E-07   9.75735301867454E-09
  8.08306E-01                8.74800884345545E-05   3.45563734320942E-05   4.13629133192592E-05   3.99503375828569E-05   3.93950590427178E-10   1.00000313914700E-16   1.25251687915315E-05   1.81768662524094E-04   6.70700700808784E-04   6.19298211885264E+00   1.23338246335087E-07   9.75735687944770E-09
  8.18306E-01                8.74800987674835E-05   3.45563767795318E-05   4.13629144712922E-05   3.99503433369706E-05   3.93950427994395E-10   1.00000313914700E-16   1.25251716685884E-05   1.81768689960983E-04   6.70700700808783E-04   6.19298221404497E+00   1.23338294319502E-07   9.75736073262289E-09
  8.28306E-01                8.74801090418097E-05   3.45563801007078E-05   4.13629156167914E-05   3.99503490634298E-05   3.93950266488756E-10   1.00000313914700E-16   1.25251745318180E-05   1.81768717227765E-04   6.70700700808784E-04   6.19298230871923E+00   1.23338342186464E-07   9.75736457648193E-09
  8.38306E-01                8.74801192446037E-05   3.45563833898280E-05   4.13629167543154E-05   3.99503547561347E-05   3.93950106114736E-10   1.00000313914700E-16   1.25251773781704E-05   1.81768744286909E-04   6.70700700808784E-04   6.19298240276115E+00   1.23338389910088E-07   9.75736840897382E-09
  8.48306E-01                8.74801293605057E-05   3.45563866400092E-05   4.13629178821517E-05   3.99503604078386E-05   3.93949947115243E-10   1.00000313914700E-16   1.25251802040223E-05   1.81768771093831E-04   6.70700700808784E-04   6.19298249603500E+00   1.23338437459625E-07   9.75737222766195E-09
