# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.66150116105117E-05   3.41685880928126E-05   4.12664646751020E-05   3.95422053573465E-05   4.07762124493259E-10   1.00000313914699E-16   1.23211026787766E-05   1.79257357848182E-04   6.70700700808786E-04   6.18532089544374E+00   1.21607134637198E-07   9.62017903210378E-09
  5.01419E-02                8.66150116859459E-05   3.41685881174805E-05   4.12664646835123E-05   3.95422053992012E-05   4.07762123438680E-10   1.00000313914699E-16   1.23211026997040E-05   1.79257358048941E-04   6.70700700808787E-04   6.18532089614383E+00   1.21607134982711E-07   9.62017905985071E-09
  5.02849E-02                8.66150118368146E-05   3.41685881668165E-05   4.12664647003327E-05   3.95422054829107E-05   4.07762120993901E-10   1.00000313914699E-16   1.23211027415587E-05   1.79257358450458E-04   6.70700700808786E-04   6.18532089754401E+00   1.21607135673736E-07   9.62017911534436E-09
  5.05710E-02                8.66150121385517E-05   3.41685882654884E-05   4.12664647339738E-05   3.95422056503297E-05   4.07762115981863E-10   1.00000313914699E-16   1.23211028252682E-05   1.79257359253493E-04   6.70700700808787E-04   6.18532090034437E+00   1.21607137055785E-07   9.62017922633155E-09
  5.11431E-02                8.66150127420259E-05   3.41685884628322E-05   4.12664648012560E-05   3.95422059851676E-05   4.07762105934378E-10   1.00000313914699E-16   1.23211029926872E-05   1.79257360859563E-04   6.70700700808787E-04   6.18532090594508E+00   1.21607139819881E-07   9.62017944830580E-09
  5.22873E-02                8.66150139489737E-05   3.41685888575197E-05   4.12664649358203E-05   3.95422066548431E-05   4.07762085837115E-10   1.00000313914699E-16   1.23211033275249E-05   1.79257364071701E-04   6.70700700808786E-04   6.18532091714651E+00   1.21607145348071E-07   9.62017989225399E-09
  5.45756E-02                8.66150163628676E-05   3.41685896468937E-05   4.12664652049488E-05   3.95422079941927E-05   4.07762045642516E-10   1.00000313914699E-16   1.23211039971997E-05   1.79257370495972E-04   6.70700700808787E-04   6.18532093954933E+00   1.21607156404441E-07   9.62018078014904E-09
  5.91524E-02                8.66150211906472E-05   3.41685912256381E-05   4.12664657432048E-05   3.95422106728869E-05   4.07761965253482E-10   1.00000313914699E-16   1.23211053365468E-05   1.79257383344491E-04   6.70700700808787E-04   6.18532098435490E+00   1.21607178517134E-07   9.62018255593366E-09
  6.83058E-02                8.66150308461759E-05   3.41685943831135E-05   4.12664668197134E-05   3.95422160302551E-05   4.07761804476058E-10   1.00000313914699E-16   1.23211080152308E-05   1.79257409041441E-04   6.70700700808786E-04   6.18532107396572E+00   1.21607222742347E-07   9.62018610748136E-09
  7.83058E-02                8.66150413946248E-05   3.41685978325803E-05   4.12664679957749E-05   3.95422218830562E-05   4.07761629552415E-10   1.00000313914699E-16   1.23211109416314E-05   1.79257437114774E-04   6.70700700808785E-04   6.18532117164962E+00   1.21607271057366E-07   9.62018998745590E-09
  8.83058E-02                8.66150519430368E-05   3.41686012820307E-05   4.12664691718324E-05   3.95422277358333E-05   4.07761454778797E-10   1.00000313914699E-16   1.23211138680199E-05   1.79257465188001E-04   6.70700700808785E-04   6.18532126928954E+00   1.21607319372176E-07   9.62019386740474E-09
  9.83058E-02                8.66150624914118E-05   3.41686047314649E-05   4.12664703478857E-05   3.95422335885862E-05   4.07761280006404E-10   1.00000313914699E-16   1.23211167943964E-05   1.79257493261122E-04   6.70700700808786E-04   6.18532136692907E+00   1.21607367686776E-07   9.62019774732779E-09
  1.08306E-01                8.66150730397501E-05   3.41686081808826E-05   4.12664715239349E-05   3.95422394413151E-05   4.07761105234804E-10   1.00000313914699E-16   1.23211197207608E-05   1.79257521334135E-04   6.70700700808785E-04   6.18532146456821E+00   1.21607416001166E-07   9.62020162722507E-09
  1.18306E-01                8.66150835880513E-05   3.41686116302841E-05   4.12664726999801E-05   3.95422452940199E-05   4.07760930464005E-10   1.00000313914699E-16   1.23211226471132E-05   1.79257549407042E-04   6.70700700808786E-04   6.18532156220695E+00   1.21607464315346E-07   9.62020550709657E-09
  1.28306E-01                8.66150941363158E-05   3.41686150796692E-05   4.12664738760211E-05   3.95422511467005E-05   4.07760755693996E-10   1.00000313914699E-16   1.23211255734535E-05   1.79257577479842E-04   6.70700700808786E-04   6.18532165984530E+00   1.21607512629316E-07   9.62020938694230E-09
  1.38306E-01                8.66151046845433E-05   3.41686185290379E-05   4.12664750520579E-05   3.95422569993571E-05   4.07760580924787E-10   1.00000313914699E-16   1.23211284997818E-05   1.79257605552535E-04   6.70700700808786E-04   6.18532175748326E+00   1.21607560943076E-07   9.62021326676224E-09
  1.48306E-01                8.66151152327339E-05   3.41686219783903E-05   4.12664762280907E-05   3.95422628519895E-05   4.07760406156370E-10   1.00000313914699E-16   1.23211314260980E-05   1.79257633625122E-04   6.70700700808786E-04   6.18532185512082E+00   1.21607609256626E-07   9.62021714655641E-09
  1.58306E-01                8.66151257808876E-05   3.41686254277264E-05   4.12664774041194E-05   3.95422687045979E-05   4.07760231388746E-10   1.00000313914699E-16   1.23211343524022E-05   1.79257661697602E-04   6.70700700808786E-04   6.18532195275800E+00   1.21607657569966E-07   9.62022102632480E-09
  1.68306E-01                8.66151363290044E-05   3.41686288770461E-05   4.12664785801439E-05   3.95422745571821E-05   4.07760056621919E-10   1.00000313914699E-16   1.23211372786943E-05   1.79257689769975E-04   6.70700700808785E-04   6.18532205039478E+00   1.21607705883097E-07   9.62022490606741E-09
  1.78306E-01                8.66151468770843E-05   3.41686323263495E-05   4.12664797561644E-05   3.95422804097422E-05   4.07759881855884E-10   1.00000313914699E-16   1.23211402049744E-05   1.79257717842241E-04   6.70700700808784E-04   6.18532214803117E+00   1.21607754196017E-07   9.62022878578428E-09
  1.88306E-01                8.66151574251274E-05   3.41686357756365E-05   4.12664809321806E-05   3.95422862622782E-05   4.07759707090649E-10   1.00000313914699E-16   1.23211431312424E-05   1.79257745914401E-04   6.70700700808785E-04   6.18532224566716E+00   1.21607802508728E-07   9.62023266547537E-09
  1.98306E-01                8.66151679731335E-05   3.41686392249072E-05   4.12664821081929E-05   3.95422921147902E-05   4.07759532326209E-10   1.00000313914699E-16   1.23211460574983E-05   1.79257773986453E-04   6.70700700808784E-04   6.18532234330276E+00   1.21607850821228E-07   9.62023654514069E-09
  2.08306E-01                8.66151785211028E-05   3.41686426741616E-05   4.12664832842009E-05   3.95422979672780E-05   4.07759357562559E-10   1.00000313914699E-16   1.23211489837422E-05   1.79257802058399E-04   6.70700700808784E-04   6.18532244093797E+00   1.21607899133519E-07   9.62024042478022E-09
  2.18306E-01                8.66151890690351E-05   3.41686461233996E-05   4.12664844602049E-05   3.95423038197417E-05   4.07759182799708E-10   1.00000313914699E-16   1.23211519099741E-05   1.79257830130238E-04   6.70700700808784E-04   6.18532253857279E+00   1.21607947445599E-07   9.62024430439402E-09
  2.28306E-01                8.66151996169306E-05   3.41686495726213E-05   4.12664856362047E-05   3.95423096721813E-05   4.07759008037653E-10   1.00000313914699E-16   1.23211548361939E-05   1.79257858201970E-04   6.70700700808784E-04   6.18532263620722E+00   1.21607995757470E-07   9.62024818398203E-09
  2.38306E-01                8.66152101647891E-05   3.41686530218266E-05   4.12664868122004E-05   3.95423155245968E-05   4.07758833276387E-10   1.00000313914699E-16   1.23211577624017E-05   1.79257886273596E-04   6.70700700808785E-04   6.18532273384125E+00   1.21608044069131E-07   9.62025206354430E-09
  2.48306E-01                8.66152207126108E-05   3.41686564710155E-05   4.12664879881921E-05   3.95423213769882E-05   4.07758658515921E-10   1.00000313914699E-16   1.23211606885974E-05   1.79257914345114E-04   6.70700700808784E-04   6.18532283147489E+00   1.21608092380581E-07   9.62025594308076E-09
  2.58306E-01                8.66152312603956E-05   3.41686599201882E-05   4.12664891641796E-05   3.95423272293556E-05   4.07758483756245E-10   1.00000313914699E-16   1.23211636147810E-05   1.79257942416526E-04   6.70700700808784E-04   6.18532292910814E+00   1.21608140691822E-07   9.62025982259148E-09
  2.68306E-01                8.66152418081434E-05   3.41686633693445E-05   4.12664903401630E-05   3.95423330816988E-05   4.07758308997369E-10   1.00000313914699E-16   1.23211665409526E-05   1.79257970487832E-04   6.70700700808784E-04   6.18532302674100E+00   1.21608189002853E-07   9.62026370207645E-09
  2.78306E-01                8.66152523558544E-05   3.41686668184844E-05   4.12664915161422E-05   3.95423389340179E-05   4.07758134239286E-10   1.00000313914699E-16   1.23211694671122E-05   1.79257998559030E-04   6.70700700808784E-04   6.18532312437346E+00   1.21608237313674E-07   9.62026758153564E-09
  2.88306E-01                8.66152629035283E-05   3.41686702676080E-05   4.12664926921174E-05   3.95423447863129E-05   4.07757959481996E-10   1.00000313914699E-16   1.23211723932597E-05   1.79258026630122E-04   6.70700700808784E-04   6.18532322200553E+00   1.21608285624285E-07   9.62027146096909E-09
  2.98306E-01                8.66152734511655E-05   3.41686737167153E-05   4.12664938680885E-05   3.95423506385837E-05   4.07757784725503E-10   1.00000313914699E-16   1.23211753193951E-05   1.79258054701107E-04   6.70700700808785E-04   6.18532331963721E+00   1.21608333934686E-07   9.62027534037680E-09
  3.08306E-01                8.66152839987657E-05   3.41686771658062E-05   4.12664950440554E-05   3.95423564908306E-05   4.07757609969800E-10   1.00000313914699E-16   1.23211782455185E-05   1.79258082771985E-04   6.70700700808784E-04   6.18532341726850E+00   1.21608382244877E-07   9.62027921975873E-09
  3.18306E-01                8.66152945463289E-05   3.41686806148808E-05   4.12664962200182E-05   3.95423623430533E-05   4.07757435214897E-10   1.00000313914699E-16   1.23211811716299E-05   1.79258110842756E-04   6.70700700808785E-04   6.18532351489939E+00   1.21608430554858E-07   9.62028309911491E-09
  3.28306E-01                8.66153050938554E-05   3.41686840639390E-05   4.12664973959769E-05   3.95423681952519E-05   4.07757260460786E-10   1.00000313914699E-16   1.23211840977292E-05   1.79258138913421E-04   6.70700700808785E-04   6.18532361252989E+00   1.21608478864630E-07   9.62028697844535E-09
  3.38306E-01                8.66153156413449E-05   3.41686875129809E-05   4.12664985719316E-05   3.95423740474264E-05   4.07757085707474E-10   1.00000313914699E-16   1.23211870238164E-05   1.79258166983978E-04   6.70700700808785E-04   6.18532371016000E+00   1.21608527174191E-07   9.62029085775001E-09
  3.48306E-01                8.66153261887974E-05   3.41686909620064E-05   4.12664997478820E-05   3.95423798995768E-05   4.07756910954954E-10   1.00000313914699E-16   1.23211899498916E-05   1.79258195054429E-04   6.70700700808784E-04   6.18532380778972E+00   1.21608575483542E-07   9.62029473702893E-09
  3.58306E-01                8.66153367362131E-05   3.41686944110156E-05   4.12665009238284E-05   3.95423857517030E-05   4.07756736203233E-10   1.00000313914699E-16   1.23211928759548E-05   1.79258223124773E-04   6.70700700808785E-04   6.18532390541904E+00   1.21608623792684E-07   9.62029861628210E-09
  3.68306E-01                8.66153472835919E-05   3.41686978600085E-05   4.12665020997706E-05   3.95423916038052E-05   4.07756561452300E-10   1.00000313914699E-16   1.23211958020059E-05   1.79258251195011E-04   6.70700700808785E-04   6.18532400304798E+00   1.21608672101615E-07   9.62030249550953E-09
  3.78306E-01                8.66153578309337E-05   3.41687013089850E-05   4.12665032757087E-05   3.95423974558833E-05   4.07756386702169E-10   1.00000313914699E-16   1.23211987280449E-05   1.79258279265141E-04   6.70700700808785E-04   6.18532410067652E+00   1.21608720410336E-07   9.62030637471122E-09
  3.88306E-01                8.66153683782387E-05   3.41687047579452E-05   4.12665044516428E-05   3.95424033079373E-05   4.07756211952827E-10   1.00000313914699E-16   1.23212016540719E-05   1.79258307335165E-04   6.70700700808785E-04   6.18532419830466E+00   1.21608768718848E-07   9.62031025388716E-09
  3.98306E-01                8.66153789255068E-05   3.41687082068890E-05   4.12665056275727E-05   3.95424091599671E-05   4.07756037204283E-10   1.00000313914699E-16   1.23212045800868E-05   1.79258335405083E-04   6.70700700808784E-04   6.18532429593242E+00   1.21608817027149E-07   9.62031413303735E-09
  4.08306E-01                8.66153894727380E-05   3.41687116558165E-05   4.12665068034984E-05   3.95424150119729E-05   4.07755862456535E-10   1.00000313914699E-16   1.23212075060897E-05   1.79258363474893E-04   6.70700700808784E-04   6.18532439355978E+00   1.21608865335241E-07   9.62031801216180E-09
  4.18306E-01                8.66154000199323E-05   3.41687151047276E-05   4.12665079794201E-05   3.95424208639545E-05   4.07755687709578E-10   1.00000313914699E-16   1.23212104320805E-05   1.79258391544596E-04   6.70700700808784E-04   6.18532449118675E+00   1.21608913643122E-07   9.62032189126051E-09
  4.28306E-01                8.66154105670897E-05   3.41687185536224E-05   4.12665091553377E-05   3.95424267159121E-05   4.07755512963421E-10   1.00000313914699E-16   1.23212133580593E-05   1.79258419614193E-04   6.70700700808785E-04   6.18532458881332E+00   1.21608961950794E-07   9.62032577033348E-09
  4.38306E-01                8.66154211142102E-05   3.41687220025008E-05   4.12665103312512E-05   3.95424325678455E-05   4.07755338218059E-10   1.00000313914699E-16   1.23212162840260E-05   1.79258447683683E-04   6.70700700808784E-04   6.18532468643951E+00   1.21609010258255E-07   9.62032964938070E-09
  4.48306E-01                8.66154316612937E-05   3.41687254513629E-05   4.12665115071605E-05   3.95424384197548E-05   4.07755163473488E-10   1.00000313914699E-16   1.23212192099807E-05   1.79258475753066E-04   6.70700700808784E-04   6.18532478406530E+00   1.21609058565507E-07   9.62033352840214E-09
  4.58306E-01                8.66154422083401E-05   3.41687289002085E-05   4.12665126830657E-05   3.95424442716400E-05   4.07754988729719E-10   1.00000313914699E-16   1.23212221359233E-05   1.79258503822341E-04   6.70700700808784E-04   6.18532488169070E+00   1.21609106872548E-07   9.62033740739783E-09
  4.68306E-01                8.66154527553494E-05   3.41687323490377E-05   4.12665138589667E-05   3.95424501235009E-05   4.07754813986746E-10   1.00000313914699E-16   1.23212250618537E-05   1.79258531891510E-04   6.70700700808784E-04   6.18532497931570E+00   1.21609155179379E-07   9.62034128636775E-09
  4.78306E-01                8.66154633023214E-05   3.41687357978504E-05   4.12665150348636E-05   3.95424559753375E-05   4.07754639244574E-10   1.00000313914699E-16   1.23212279877720E-05   1.79258559960570E-04   6.70700700808783E-04   6.18532507694030E+00   1.21609203485998E-07   9.62034516531186E-09
  4.88306E-01                8.66154738492558E-05   3.41687392466464E-05   4.12665162107563E-05   3.95424618271497E-05   4.07754464503212E-10   1.00000313914699E-16   1.23212309136781E-05   1.79258588029521E-04   6.70700700808783E-04   6.18532517456451E+00   1.21609251792407E-07   9.62034904423015E-09
  4.98306E-01                8.66154843961520E-05   3.41687426954255E-05   4.12665173866447E-05   3.95424676789373E-05   4.07754289762662E-10   1.00000313914699E-16   1.23212338395719E-05   1.79258616098362E-04   6.70700700808783E-04   6.18532527218832E+00   1.21609300098603E-07   9.62035292312249E-09
  5.08306E-01                8.66154949430093E-05   3.41687461441874E-05   4.12665185625288E-05   3.95424735306998E-05   4.07754115022943E-10   1.00000313914699E-16   1.23212367654531E-05   1.79258644167091E-04   6.70700700808783E-04   6.18532536981171E+00   1.21609348404585E-07   9.62035680198878E-09
  5.18306E-01                8.66155054898265E-05   3.41687495929315E-05   4.12665197384084E-05   3.95424793824366E-05   4.07753940284071E-10   1.00000313914699E-16   1.23212396913215E-05   1.79258672235703E-04   6.70700700808783E-04   6.18532546743468E+00   1.21609396710351E-07   9.62036068082885E-09
  5.28306E-01                8.66155160366015E-05   3.41687530416568E-05   4.12665209142833E-05   3.95424852341468E-05   4.07753765546082E-10   1.00000313914699E-16   1.23212426171766E-05   1.79258700304193E-04   6.70700700808783E-04   6.18532556505722E+00   1.21609445015896E-07   9.62036455964235E-09
  5.38306E-01                8.66155265833314E-05   3.41687564903621E-05   4.12665220901532E-05   3.95424910858290E-05   4.07753590809030E-10   1.00000313914699E-16   1.23212455430177E-05   1.79258728372553E-04   6.70700700808783E-04   6.18532566267928E+00   1.21609493321215E-07   9.62036843842881E-09
  5.48306E-01                8.66155371300112E-05   3.41687599390451E-05   4.12665232660176E-05   3.95424969374810E-05   4.07753416072984E-10   1.00000313914699E-16   1.23212484688437E-05   1.79258756440767E-04   6.70700700808783E-04   6.18532576030084E+00   1.21609541626298E-07   9.62037231718748E-09
  5.58306E-01                8.66155476766342E-05   3.41687633877029E-05   4.12665244418756E-05   3.95425027890994E-05   4.07753241338074E-10   1.00000313914699E-16   1.23212513946530E-05   1.79258784508817E-04   6.70700700808783E-04   6.18532585792183E+00   1.21609589931131E-07   9.62037619591725E-09
  5.68306E-01                8.66155582231898E-05   3.41687668363306E-05   4.12665256177261E-05   3.95425086406794E-05   4.07753066604468E-10   1.00000313914699E-16   1.23212543204429E-05   1.79258812576671E-04   6.70700700808783E-04   6.18532595554215E+00   1.21609638235694E-07   9.62038007461653E-09
  5.78306E-01                8.66155687696627E-05   3.41687702849214E-05   4.12665267935674E-05   3.95425144922137E-05   4.07752891872411E-10   1.00000313914699E-16   1.23212572462101E-05   1.79258840644286E-04   6.70700700808783E-04   6.18532605316168E+00   1.21609686539955E-07   9.62038395328285E-09
  5.88306E-01                8.66155793160311E-05   3.41687737334655E-05   4.12665279693970E-05   3.95425203436919E-05   4.07752717142286E-10   1.00000313914699E-16   1.23212601719492E-05   1.79258868711598E-04   6.70700700808783E-04   6.18532615078021E+00   1.21609734843872E-07   9.62038783191280E-09
  5.98306E-01                8.66155898622634E-05   3.41687771819487E-05   4.12665291452114E-05   3.95425261950993E-05   4.07752542414610E-10   1.00000313914699E-16   1.23212630976529E-05   1.79258896778514E-04   6.70700700808783E-04   6.18532624839747E+00   1.21609783147382E-07   9.62039171050139E-09
  6.08306E-01                8.66156004083152E-05   3.41687806303510E-05   4.12665303210058E-05   3.95425320464149E-05   4.07752367690123E-10   1.00000313914699E-16   1.23212660233107E-05   1.79258924844907E-04   6.70700700808783E-04   6.18532634601305E+00   1.21609831450396E-07   9.62039558904163E-09
  6.18306E-01                8.66156109541242E-05   3.41687840786446E-05   4.12665314967730E-05   3.95425378976094E-05   4.07752192969868E-10   1.00000313914699E-16   1.23212689489080E-05   1.79258952910595E-04   6.70700700808784E-04   6.18532644362642E+00   1.21609879752790E-07   9.62039946752370E-09
  6.28306E-01                8.66156214996045E-05   3.41687875267907E-05   4.12665326725036E-05   3.95425437486422E-05   4.07752018255277E-10   1.00000313914699E-16   1.23212718744244E-05   1.79258980975328E-04   6.70700700808784E-04   6.18532654123679E+00   1.21609928054395E-07   9.62040334593408E-09
  6.38306E-01                8.66156320446386E-05   3.41687909747366E-05   4.12665338481844E-05   3.95425495994578E-05   4.07751843548316E-10   1.00000313914699E-16   1.23212747998322E-05   1.79259009038765E-04   6.70700700808784E-04   6.18532663884313E+00   1.21609976354974E-07   9.62040722425419E-09
  6.48306E-01                8.66156425890659E-05   3.41687944224103E-05   4.12665350237976E-05   3.95425554499807E-05   4.07751668851651E-10   1.00000313914699E-16   1.23212777250936E-05   1.79259037100441E-04   6.70700700808784E-04   6.18532673644401E+00   1.21610024654211E-07   9.62041110245884E-09
  6.58306E-01                8.66156531326719E-05   3.41687978697153E-05   4.12665361993192E-05   3.95425613001097E-05   4.07751494168870E-10   1.00000313914699E-16   1.23212806501581E-05   1.79259065159732E-04   6.70700700808783E-04   6.18532683403752E+00   1.21610072951678E-07   9.62041498051412E-09
  6.68306E-01                8.66156636751698E-05   3.41688013165229E-05   4.12665373747172E-05   3.95425671497095E-05   4.07751319504758E-10   1.00000313914699E-16   1.23212835749580E-05   1.79259093215804E-04   6.70700700808784E-04   6.18532693162112E+00   1.21610121246804E-07   9.62041885837488E-09
  6.78306E-01                8.66156742161806E-05   3.41688047626628E-05   4.12665385499495E-05   3.95425729986014E-05   4.07751144865626E-10   1.00000313914699E-16   1.23212864994039E-05   1.79259121267556E-04   6.70700700808784E-04   6.18532702919142E+00   1.21610169538836E-07   9.62042273598137E-09
  6.88306E-01                8.66156847552072E-05   3.41688082079118E-05   4.12665397249606E-05   3.95425788465512E-05   4.07750970259772E-10   1.00000313914699E-16   1.23212894233788E-05   1.79259149313546E-04   6.70700700808785E-04   6.18532712674401E+00   1.21610217826786E-07   9.62042661325530E-09
  6.98306E-01                8.66156952916036E-05   3.41688116519798E-05   4.12665408996784E-05   3.95425846932541E-05   4.07750795697967E-10   1.00000313914699E-16   1.23212923467303E-05   1.79259177351897E-04   6.70700700808785E-04   6.18532722427315E+00   1.21610266109367E-07   9.62043049009484E-09
  7.08306E-01                8.66157058245352E-05   3.41688150944918E-05   4.12665420740099E-05   3.95425905383167E-05   4.07750621194136E-10   1.00000313914699E-16   1.23212952692616E-05   1.79259205380183E-04   6.70700700808784E-04   6.18532732177141E+00   1.21610314384921E-07   9.62043436636845E-09
  7.18306E-01                8.66157163529321E-05   3.41688185349674E-05   4.12665432478359E-05   3.95425963812347E-05   4.07750446766110E-10   1.00000313914699E-16   1.23212981907206E-05   1.79259233395298E-04   6.70700700808784E-04   6.18532741922929E+00   1.21610362651320E-07   9.62043824190757E-09
  7.28306E-01                8.66157268754334E-05   3.41688219727953E-05   4.12665444210045E-05   3.95426022213662E-05   4.07750272436582E-10   1.00000313914699E-16   1.23213011107863E-05   1.79259261393288E-04   6.70700700808784E-04   6.18532751663469E+00   1.21610410905857E-07   9.62044211649768E-09
  7.38306E-01                8.66157373903183E-05   3.41688254072027E-05   4.12665455933240E-05   3.95426080579001E-05   4.07750098234250E-10   1.00000313914699E-16   1.23213040290533E-05   1.79259289369156E-04   6.70700700808783E-04   6.18532761397229E+00   1.21610459145110E-07   9.62044598986764E-09
  7.48306E-01                8.66157478954262E-05   3.41688288372193E-05   4.12665467645534E-05   3.95426138898176E-05   4.07749924195125E-10   1.00000313914699E-16   1.23213069450120E-05   1.79259317316624E-04   6.70700700808783E-04   6.18532771122290E+00   1.21610507364781E-07   9.62044986167694E-09
  7.58306E-01                8.66157583880614E-05   3.41688322616343E-05   4.12665479343922E-05   3.95426197158478E-05   4.07749750364160E-10   1.00000313914699E-16   1.23213098580271E-05   1.79259345227864E-04   6.70700700808784E-04   6.18532780836255E+00   1.21610555559509E-07   9.62045373150076E-09
  7.68306E-01                8.66157688648807E-05   3.41688356789461E-05   4.12665491024677E-05   3.95426255344144E-05   4.07749576797081E-10   1.00000313914699E-16   1.23213127673104E-05   1.79259373093163E-04   6.70700700808784E-04   6.18532790536152E+00   1.21610603722647E-07   9.62045759881229E-09
  7.78306E-01                8.66157793217635E-05   3.41688390873042E-05   4.12665502683204E-05   3.95426313435746E-05   4.07749403562582E-10   1.00000313914699E-16   1.23213156718905E-05   1.79259400900554E-04   6.70700700808783E-04   6.18532800218318E+00   1.21610651845997E-07   9.62046146296213E-09
  7.88306E-01                8.66157897536595E-05   3.41688424844401E-05   4.12665514313873E-05   3.95426371409474E-05   4.07749230744849E-10   1.00000313914699E-16   1.23213185705769E-05   1.79259428635365E-04   6.70700700808784E-04   6.18532809878263E+00   1.21610699919517E-07   9.62046532315442E-09
  7.98306E-01                8.66158001544137E-05   3.41688458675896E-05   4.12665525909821E-05   3.95426429236307E-05   4.07749058446476E-10   1.00000313914699E-16   1.23213214619185E-05   1.79259456279720E-04   6.70700700808783E-04   6.18532819510515E+00   1.21610747930965E-07   9.62046917841921E-09
  8.08306E-01                8.66158105165655E-05   3.41688492334019E-05   4.12665537462732E-05   3.95426486881069E-05   4.07748886791817E-10   1.00000313914699E-16   1.23213243441566E-05   1.79259483811946E-04   6.70700700808783E-04   6.18532829108444E+00   1.21610795865503E-07   9.62047302758077E-09
  8.18306E-01                8.66158208311188E-05   3.41688525778366E-05   4.12665548962575E-05   3.95426544301348E-05   4.07748715930806E-10   1.00000313914699E-16   1.23213272151706E-05   1.79259511205913E-04   6.70700700808784E-04   6.18532838664052E+00   1.21610843705240E-07   9.62047686922145E-09
  8.28306E-01                8.66158310872821E-05   3.41688558960469E-05   4.12665560397317E-05   3.95426601446261E-05   4.07748546043310E-10   1.00000313914699E-16   1.23213300724163E-05   1.79259538430274E-04   6.70700700808783E-04   6.18532848167747E+00   1.21610891428714E-07   9.62048070164058E-09
  8.38306E-01                8.66158412721727E-05   3.41688591822469E-05   4.12665571752597E-05   3.95426658255072E-05   4.07748377344023E-10   1.00000313914699E-16   1.23213329128568E-05   1.79259565447611E-04   6.70700700808783E-04   6.18532857608078E+00   1.21610939010304E-07   9.62048452280807E-09
  8.48306E-01                8.66158513704865E-05   3.41688624295630E-05   4.12665583011350E-05   3.95426714655623E-05   4.07748210087994E-10   1.00000313914699E-16   1.23213357328844E-05   1.79259592213468E-04   6.70700700808784E-04   6.18532866971442E+00   1.21610986419572E-07   9.62048833031210E-09
