# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317282462824E-05   3.02308559346765E-05   4.02983530762577E-05   3.54606189425887E-05   5.98961875132114E-10   1.00000313914963E-16   1.02803094713780E-05   1.53959580191307E-04   6.70700698038005E-04   6.10568499795338E+00   1.04845910069794E-07   8.30191256613074E-09
  2.00000E-02                7.79317282462215E-05   3.02308559345609E-05   4.02983530762538E-05   3.54606189425702E-05   5.98961838225730E-10   1.00000313914963E-16   1.02803094713688E-05   1.53959580191159E-04   6.70700700810409E-04   6.10568499795287E+00   1.04845910070212E-07   8.30191256616389E-09
  3.00000E-02                7.79317282461868E-05   3.02308559344462E-05   4.02983530762500E-05   3.54606189425518E-05   5.98961838162157E-10   1.00000313914963E-16   1.02803094713595E-05   1.53959580190860E-04   6.70700700810539E-04   6.10568499795222E+00   1.04845910070758E-07   8.30191256620746E-09
  4.00000E-02                7.79317282461520E-05   3.02308559343314E-05   4.02983530762461E-05   3.54606189425333E-05   5.98961838164313E-10   1.00000313914963E-16   1.02803094713503E-05   1.53959580190560E-04   6.70700700810539E-04   6.10568499795157E+00   1.04845910071305E-07   8.30191256625105E-09
  5.00000E-02                7.79317282461172E-05   3.02308559342165E-05   4.02983530762422E-05   3.54606189425149E-05   5.98961838166696E-10   1.00000313914963E-16   1.02803094713411E-05   1.53959580190261E-04   6.70700700810538E-04   6.10568499795092E+00   1.04845910071851E-07   8.30191256629464E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169077E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810538E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
  5.00000E-02                7.79317282460824E-05   3.02308559341017E-05   4.02983530762384E-05   3.54606189424964E-05   5.98961838169059E-10   1.00000313914963E-16   1.02803094713319E-05   1.53959580189962E-04   6.70700700810541E-04   6.10568499795092E+00   1.04845910072397E-07   8.30191256633823E-09
