# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17918754063763E-05   1.79491806579437E-05   3.73839837453006E-05   2.33566434184472E-05   3.63327037278556E-09   1.00000313914871E-16   4.22832170931406E-06   7.69535003973705E-05   6.70700699050929E-04   5.81558346497472E+00   6.11945266496781E-08   4.84248566868684E-09
  2.00000E-02                5.17918754063269E-05   1.79491806577705E-05   3.73839837452966E-05   2.33566434184284E-05   3.63327010069489E-09   1.00000313914871E-16   4.22832170930470E-06   7.69535003968167E-05   6.70700700809738E-04   5.81558346497385E+00   6.11945266493683E-08   4.84248566866119E-09
  3.00000E-02                5.17918754062916E-05   1.79491806575978E-05   3.73839837452927E-05   2.33566434184097E-05   3.63327009810292E-09   1.00000313914871E-16   4.22832170929535E-06   7.69535003963980E-05   6.70700700809923E-04   5.81558346497267E+00   6.11945266502784E-08   4.84248566873485E-09
  4.00000E-02                5.17918754062562E-05   1.79491806574250E-05   3.73839837452888E-05   2.33566434183910E-05   3.63327009810404E-09   1.00000313914871E-16   4.22832170928600E-06   7.69535003959819E-05   6.70700700809923E-04   5.81558346497148E+00   6.11945266512059E-08   4.84248566880993E-09
  5.00000E-02                5.17918754062209E-05   1.79491806572523E-05   3.73839837452849E-05   2.33566434183723E-05   3.63327009814189E-09   1.00000313914871E-16   4.22832170927665E-06   7.69535003955658E-05   6.70700700809923E-04   5.81558346497030E+00   6.11945266521335E-08   4.84248566888505E-09
  5.00000E-02                5.17918754061855E-05   1.79491806570795E-05   3.73839837452810E-05   2.33566434183536E-05   3.63327009818021E-09   1.00000313914871E-16   4.22832170926730E-06   7.69535003951496E-05   6.70700700809923E-04   5.81558346497031E+00   6.11945266530612E-08   4.84248566896016E-09
  5.00000E-02                5.17918754061855E-05   1.79491806570795E-05   3.73839837452810E-05   2.33566434183536E-05   3.63327009818010E-09   1.00000313914871E-16   4.22832170926730E-06   7.69535003951496E-05   6.70700700809926E-04   5.81558346497031E+00   6.11945266530612E-08   4.84248566896016E-09
  5.00000E-02                5.17918754061855E-05   1.79491806570795E-05   3.73839837452810E-05   2.33566434183536E-05   3.63327009818010E-09   1.00000313914871E-16   4.22832170926730E-06   7.69535003951496E-05   6.70700700809926E-04   5.81558346497031E+00   6.11945266530612E-08   4.84248566896016E-09
  5.00000E-02                5.17918754061855E-05   1.79491806570795E-05   3.73839837452810E-05   2.33566434183536E-05   3.63327009818010E-09   1.00000313914871E-16   4.22832170926730E-06   7.69535003951496E-05   6.70700700809926E-04   5.81558346497031E+00   6.11945266530612E-08   4.84248566896016E-09
  5.00000E-02                5.17918754061855E-05   1.79491806570795E-05   3.73839837452810E-05   2.33566434183536E-05   3.63327009818010E-09   1.00000313914871E-16   4.22832170926730E-06   7.69535003951496E-05   6.70700700809926E-04   5.81558346497031E+00   6.11945266530612E-08   4.84248566896016E-09
