# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655001589255E-05   3.87491342665888E-05   4.24204553487486E-05   4.44409086586262E-05   2.80777456892702E-10   1.00000313914969E-16   1.47704543293963E-05   2.09186481045733E-04   6.70700697573739E-04   6.27445997326731E+00   1.43032529871930E-07   1.13312188975583E-08
  2.00000E-02                9.69655001588561E-05   3.87491342664887E-05   4.24204553487448E-05   4.44409086586079E-05   2.80777442991068E-10   1.00000313914969E-16   1.47704543293871E-05   2.09186481045768E-04   6.70700700810482E-04   6.27445997326687E+00   1.43032529872338E-07   1.13312188975905E-08
  3.00000E-02                9.69655001588216E-05   3.87491342663895E-05   4.24204553487409E-05   4.44409086585897E-05   2.80777442976991E-10   1.00000313914969E-16   1.47704543293780E-05   2.09186481045500E-04   6.70700700810581E-04   6.27445997326634E+00   1.43032529872782E-07   1.13312188976258E-08
  4.00000E-02                9.69655001587871E-05   3.87491342662904E-05   4.24204553487371E-05   4.44409086585714E-05   2.80777442977647E-10   1.00000313914969E-16   1.47704543293689E-05   2.09186481045233E-04   6.70700700810580E-04   6.27445997326581E+00   1.43032529873228E-07   1.13312188976611E-08
  5.00000E-02                9.69655001587527E-05   3.87491342661912E-05   4.24204553487332E-05   4.44409086585532E-05   2.80777442978343E-10   1.00000313914969E-16   1.47704543293597E-05   2.09186481044966E-04   6.70700700810581E-04   6.27445997326527E+00   1.43032529873673E-07   1.13312188976963E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979036E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810580E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
  5.00000E-02                9.69655001587182E-05   3.87491342660920E-05   4.24204553487294E-05   4.44409086585350E-05   2.80777442979030E-10   1.00000313914969E-16   1.47704543293506E-05   2.09186481044699E-04   6.70700700810583E-04   6.27445997326528E+00   1.43032529874118E-07   1.13312188977316E-08
