# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.88915985760090E-05   1.65497020200424E-05   3.70606277609553E-05   2.20325493191125E-05   4.90219563917604E-09   1.00000313914863E-16   3.56627465964726E-06   6.83370602623424E-05   6.70700699196264E-04   5.77551624238846E+00   5.70055811623473E-08   4.51102752475402E-09
  2.00000E-02                4.88915985759607E-05   1.65497020198609E-05   3.70606277609514E-05   2.20325493190937E-05   4.90219527135191E-09   1.00000313914863E-16   3.56627465963787E-06   6.83370602616914E-05   6.70700700809682E-04   5.77551624238749E+00   5.70055811616119E-08   4.51102752469383E-09
  3.00000E-02                4.88915985759252E-05   1.65497020196799E-05   3.70606277609474E-05   2.20325493190749E-05   4.90219526666227E-09   1.00000313914863E-16   3.56627465962848E-06   6.83370602612539E-05   6.70700700809873E-04   5.77551624238620E+00   5.70055811625618E-08   4.51102752477085E-09
  4.00000E-02                4.88915985758898E-05   1.65497020194989E-05   3.70606277609435E-05   2.20325493190561E-05   4.90219526663421E-09   1.00000313914863E-16   3.56627465961909E-06   6.83370602608210E-05   6.70700700809873E-04   5.77551624238491E+00   5.70055811635428E-08   4.51102752485042E-09
  5.00000E-02                4.88915985758543E-05   1.65497020193179E-05   3.70606277609395E-05   2.20325493190373E-05   4.90219526669217E-09   1.00000313914863E-16   3.56627465960971E-06   6.83370602603882E-05   6.70700700809873E-04   5.77551624238361E+00   5.70055811645246E-08   4.51102752493004E-09
  5.00000E-02                4.88915985758189E-05   1.65497020191369E-05   3.70606277609356E-05   2.20325493190185E-05   4.90219526675168E-09   1.00000313914863E-16   3.56627465960032E-06   6.83370602599555E-05   6.70700700809873E-04   5.77551624238362E+00   5.70055811655065E-08   4.51102752500966E-09
  5.00000E-02                4.88915985758189E-05   1.65497020191369E-05   3.70606277609356E-05   2.20325493190185E-05   4.90219526675151E-09   1.00000313914863E-16   3.56627465960032E-06   6.83370602599555E-05   6.70700700809875E-04   5.77551624238362E+00   5.70055811655065E-08   4.51102752500966E-09
  5.00000E-02                4.88915985758189E-05   1.65497020191369E-05   3.70606277609356E-05   2.20325493190185E-05   4.90219526675151E-09   1.00000313914863E-16   3.56627465960032E-06   6.83370602599555E-05   6.70700700809875E-04   5.77551624238362E+00   5.70055811655065E-08   4.51102752500966E-09
  5.00000E-02                4.88915985758189E-05   1.65497020191369E-05   3.70606277609356E-05   2.20325493190185E-05   4.90219526675151E-09   1.00000313914863E-16   3.56627465960032E-06   6.83370602599555E-05   6.70700700809875E-04   5.77551624238362E+00   5.70055811655065E-08   4.51102752500966E-09
  5.00000E-02                4.88915985758189E-05   1.65497020191369E-05   3.70606277609356E-05   2.20325493190185E-05   4.90219526675151E-09   1.00000313914863E-16   3.56627465960032E-06   6.83370602599555E-05   6.70700700809875E-04   5.77551624238362E+00   5.70055811655065E-08   4.51102752500966E-09
