# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.63914887701188E-05   1.53372230733214E-05   3.67818869666973E-05   2.08944998730738E-05   6.52001643823830E-09   1.00000313914846E-16   2.99724993662924E-06   6.08978534634121E-05   6.70700699326492E-04   5.73897565032336E+00   5.35101057402349E-08   4.23477220180061E-09
  2.00000E-02                4.63914887700713E-05   1.53372230731325E-05   3.67818869666933E-05   2.08944998730548E-05   6.52001595130342E-09   1.00000313914846E-16   2.99724993661973E-06   6.08978534626481E-05   6.70700700809557E-04   5.73897565032228E+00   5.35101057389401E-08   4.23477220169495E-09
  3.00000E-02                4.63914887700353E-05   1.53372230729440E-05   3.67818869666893E-05   2.08944998730358E-05   6.52001594311464E-09   1.00000313914846E-16   2.99724993661023E-06   6.08978534621912E-05   6.70700700809755E-04   5.73897565032087E+00   5.35101057399131E-08   4.23477220177398E-09
  4.00000E-02                4.63914887699994E-05   1.53372230727555E-05   3.67818869666853E-05   2.08944998730168E-05   6.52001594300802E-09   1.00000313914846E-16   2.99724993660073E-06   6.08978534617424E-05   6.70700700809754E-04   5.73897565031946E+00   5.35101057409406E-08   4.23477220185744E-09
  5.00000E-02                4.63914887699634E-05   1.53372230725670E-05   3.67818869666814E-05   2.08944998729978E-05   6.52001594309383E-09   1.00000313914846E-16   2.99724993659122E-06   6.08978534612938E-05   6.70700700809755E-04   5.73897565031805E+00   5.35101057419695E-08   4.23477220194100E-09
  5.00000E-02                4.63914887699275E-05   1.53372230723785E-05   3.67818869666774E-05   2.08944998729788E-05   6.52001594318417E-09   1.00000313914846E-16   2.99724993658172E-06   6.08978534608452E-05   6.70700700809755E-04   5.73897565031805E+00   5.35101057429983E-08   4.23477220202456E-09
  5.00000E-02                4.63914887699275E-05   1.53372230723785E-05   3.67818869666774E-05   2.08944998729788E-05   6.52001594318397E-09   1.00000313914846E-16   2.99724993658172E-06   6.08978534608452E-05   6.70700700809757E-04   5.73897565031805E+00   5.35101057429983E-08   4.23477220202456E-09
  5.00000E-02                4.63914887699275E-05   1.53372230723785E-05   3.67818869666774E-05   2.08944998729788E-05   6.52001594318397E-09   1.00000313914846E-16   2.99724993658172E-06   6.08978534608452E-05   6.70700700809757E-04   5.73897565031805E+00   5.35101057429983E-08   4.23477220202456E-09
  5.00000E-02                4.63914887699275E-05   1.53372230723785E-05   3.67818869666774E-05   2.08944998729788E-05   6.52001594318397E-09   1.00000313914846E-16   2.99724993658172E-06   6.08978534608452E-05   6.70700700809757E-04   5.73897565031805E+00   5.35101057429983E-08   4.23477220202456E-09
  5.00000E-02                4.63914887699275E-05   1.53372230723785E-05   3.67818869666774E-05   2.08944998729788E-05   6.52001594318397E-09   1.00000313914846E-16   2.99724993658172E-06   6.08978534608452E-05   6.70700700809757E-04   5.73897565031805E+00   5.35101057429983E-08   4.23477220202456E-09
  5.00000E-02                4.63914887699275E-05   1.53372230723785E-05   3.67818869666774E-05   2.08944998729788E-05   6.52001594318397E-09   1.00000313914846E-16   2.99724993658172E-06   6.08978534608452E-05   6.70700700809757E-04   5.73897565031805E+00   5.35101057429983E-08   4.23477220202456E-09
