# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389193431569E-05   2.25985383894576E-05   3.84706955217939E-05   2.78356351054951E-05   1.59404207963208E-09   1.00000313914915E-16   6.46781755283474E-06   1.05805768039390E-04   6.70700698610715E-04   5.93595268951752E+00   7.62669175222340E-08   6.03639987900354E-09
  2.00000E-02                6.15389193431032E-05   2.25985383893097E-05   3.84706955217900E-05   2.78356351054765E-05   1.59404196546944E-09   1.00000313914915E-16   6.46781755282545E-06   1.05805768039039E-04   6.70700700810059E-04   5.93595268951685E+00   7.62669175225212E-08   6.03639987902622E-09
  3.00000E-02                6.15389193430681E-05   2.25985383891623E-05   3.84706955217861E-05   2.78356351054579E-05   1.59404196498002E-09   1.00000313914915E-16   6.46781755281615E-06   1.05805768038674E-04   6.70700700810221E-04   5.93595268951594E+00   7.62669175232783E-08   6.03639987908717E-09
  4.00000E-02                6.15389193430330E-05   2.25985383890149E-05   3.84706955217822E-05   2.78356351054394E-05   1.59404196498763E-09   1.00000313914915E-16   6.46781755280686E-06   1.05805768038309E-04   6.70700700810221E-04   5.93595268951503E+00   7.62669175240386E-08   6.03639987914840E-09
  5.00000E-02                6.15389193429979E-05   2.25985383888676E-05   3.84706955217783E-05   2.78356351054208E-05   1.59404196499875E-09   1.00000313914915E-16   6.46781755279757E-06   1.05805768037944E-04   6.70700700810222E-04   5.93595268951412E+00   7.62669175247992E-08   6.03639987920963E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500986E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810221E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
  5.00000E-02                6.15389193429627E-05   2.25985383887202E-05   3.84706955217744E-05   2.78356351054022E-05   1.59404196500981E-09   1.00000313914915E-16   6.46781755278827E-06   1.05805768037579E-04   6.70700700810224E-04   5.93595268951412E+00   7.62669175255597E-08   6.03639987927086E-09
