# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020243599596E-05   2.79611723621146E-05   3.97487333861631E-05   3.31562370521606E-05   7.72702095807909E-10   1.00000313914947E-16   9.12811852616511E-06   1.39529394348968E-04   6.70700698189633E-04   6.05779504337244E+00   9.58377735510568E-08   7.58766428381319E-09
  2.00000E-02                7.30020243599009E-05   2.79611723619909E-05   3.97487333861592E-05   3.31562370521421E-05   7.72702045665747E-10   1.00000313914947E-16   9.12811852615587E-06   1.39529394348767E-04   6.70700700810294E-04   6.05779504337190E+00   9.58377735514722E-08   7.58766428384613E-09
  3.00000E-02                7.30020243598660E-05   2.79611723618681E-05   3.97487333861553E-05   3.31562370521236E-05   7.72702045557139E-10   1.00000313914947E-16   9.12811852614663E-06   1.39529394348451E-04   6.70700700810433E-04   6.05779504337119E+00   9.58377735520707E-08   7.58766428389403E-09
  4.00000E-02                7.30020243598311E-05   2.79611723617452E-05   3.97487333861514E-05   3.31562370521051E-05   7.72702045560282E-10   1.00000313914947E-16   9.12811852613739E-06   1.39529394348136E-04   6.70700700810433E-04   6.05779504337048E+00   9.58377735526703E-08   7.58766428394199E-09
  5.00000E-02                7.30020243597961E-05   2.79611723616223E-05   3.97487333861476E-05   3.31562370520866E-05   7.72702045563850E-10   1.00000313914947E-16   9.12811852612814E-06   1.39529394347820E-04   6.70700700810432E-04   6.05779504336977E+00   9.58377735532699E-08   7.58766428398994E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567435E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810432E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
  5.00000E-02                7.30020243597612E-05   2.79611723614994E-05   3.97487333861437E-05   3.31562370520681E-05   7.72702045567411E-10   1.00000313914947E-16   9.12811852611890E-06   1.39529394347505E-04   6.70700700810435E-04   6.05779504336977E+00   9.58377735538695E-08   7.58766428403790E-09
