# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.85595639436637E-05   3.50401969619071E-05   4.14832655774978E-05   4.04593468633638E-05   3.77348532733521E-10   1.00000313914961E-16   1.27796734317657E-05   1.84902222679994E-04   6.70700697759024E-04   6.20247976501508E+00   1.25482440538165E-07   9.93867184922777E-09
  2.00000E-02                8.85595639435982E-05   3.50401969618029E-05   4.14832655774939E-05   4.04593468633455E-05   3.77348512136484E-10   1.00000313914961E-16   1.27796734317565E-05   1.84902222679951E-04   6.70700700810417E-04   6.20247976501462E+00   1.25482440538575E-07   9.93867184926014E-09
  3.00000E-02                8.85595639435635E-05   3.50401969616995E-05   4.14832655774901E-05   4.04593468633271E-05   3.77348512112082E-10   1.00000313914961E-16   1.27796734317473E-05   1.84902222679675E-04   6.70700700810528E-04   6.20247976501405E+00   1.25482440539046E-07   9.93867184929761E-09
  4.00000E-02                8.85595639435289E-05   3.50401969615962E-05   4.14832655774863E-05   4.04593468633088E-05   3.77348512113140E-10   1.00000313914961E-16   1.27796734317381E-05   1.84902222679399E-04   6.70700700810528E-04   6.20247976501348E+00   1.25482440539518E-07   9.93867184933507E-09
  5.00000E-02                8.85595639434943E-05   3.50401969614928E-05   4.14832655774825E-05   4.04593468632905E-05   3.77348512114261E-10   1.00000313914961E-16   1.27796734317290E-05   1.84902222679123E-04   6.70700700810528E-04   6.20247976501291E+00   1.25482440539990E-07   9.93867184937253E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115389E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810528E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00000E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00001E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00002E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00003E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00007E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00014E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00027E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00054E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00109E-02                8.85595639434596E-05   3.50401969613894E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941000E-09
  5.00218E-02                8.85595639434596E-05   3.50401969613893E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540462E-07   9.93867184941003E-09
  5.00435E-02                8.85595639434596E-05   3.50401969613892E-05   4.14832655774786E-05   4.04593468632722E-05   3.77348512115376E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678847E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540463E-07   9.93867184941007E-09
  5.00870E-02                8.85595639434596E-05   3.50401969613889E-05   4.14832655774786E-05   4.04593468632721E-05   3.77348512115377E-10   1.00000313914961E-16   1.27796734317198E-05   1.84902222678846E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540464E-07   9.93867184941014E-09
  5.01740E-02                8.85595639434594E-05   3.50401969613885E-05   4.14832655774786E-05   4.04593468632720E-05   3.77348512115380E-10   1.00000313914961E-16   1.27796734317197E-05   1.84902222678845E-04   6.70700700810531E-04   6.20247976501291E+00   1.25482440540466E-07   9.93867184941031E-09
  5.03481E-02                8.85595639434591E-05   3.50401969613876E-05   4.14832655774786E-05   4.04593468632719E-05   3.77348512115389E-10   1.00000313914961E-16   1.27796734317196E-05   1.84902222678843E-04   6.70700700810531E-04   6.20247976501290E+00   1.25482440540470E-07   9.93867184941063E-09
  5.06962E-02                8.85595639434585E-05   3.50401969613858E-05   4.14832655774785E-05   4.04593468632716E-05   3.77348512115410E-10   1.00000313914961E-16   1.27796734317195E-05   1.84902222678838E-04   6.70700700810530E-04   6.20247976501288E+00   1.25482440540478E-07   9.93867184941127E-09
  5.13924E-02                8.85595639434572E-05   3.50401969613822E-05   4.14832655774784E-05   4.04593468632709E-05   3.77348512115448E-10   1.00000313914961E-16   1.27796734317192E-05   1.84902222678828E-04   6.70700700810531E-04   6.20247976501284E+00   1.25482440540495E-07   9.93867184941257E-09
  5.27847E-02                8.85595639434549E-05   3.50401969613750E-05   4.14832655774781E-05   4.04593468632696E-05   3.77348512115525E-10   1.00000313914961E-16   1.27796734317185E-05   1.84902222678809E-04   6.70700700810531E-04   6.20247976501276E+00   1.25482440540528E-07   9.93867184941519E-09
  5.55695E-02                8.85595639434500E-05   3.50401969613606E-05   4.14832655774776E-05   4.04593468632671E-05   3.77348512115684E-10   1.00000313914961E-16   1.27796734317173E-05   1.84902222678771E-04   6.70700700810530E-04   6.20247976501260E+00   1.25482440540593E-07   9.93867184942041E-09
  6.11389E-02                8.85595639434404E-05   3.50401969613319E-05   4.14832655774765E-05   4.04593468632620E-05   3.77348512116001E-10   1.00000313914961E-16   1.27796734317147E-05   1.84902222678694E-04   6.70700700810530E-04   6.20247976501228E+00   1.25482440540725E-07   9.93867184943086E-09
  7.11389E-02                8.85595639434212E-05   3.50401969612743E-05   4.14832655774743E-05   4.04593468632518E-05   3.77348512116633E-10   1.00000313914961E-16   1.27796734317096E-05   1.84902222678540E-04   6.70700700810530E-04   6.20247976501171E+00   1.25482440540987E-07   9.93867184945173E-09
  8.11389E-02                8.85595639433866E-05   3.50401969611709E-05   4.14832655774705E-05   4.04593468632335E-05   3.77348512117765E-10   1.00000313914961E-16   1.27796734317004E-05   1.84902222678264E-04   6.70700700810528E-04   6.20247976501114E+00   1.25482440541459E-07   9.93867184948920E-09
  9.11389E-02                8.85595639433519E-05   3.50401969610675E-05   4.14832655774667E-05   4.04593468632152E-05   3.77348512118896E-10   1.00000313914961E-16   1.27796734316913E-05   1.84902222677988E-04   6.70700700810528E-04   6.20247976501057E+00   1.25482440541931E-07   9.93867184952666E-09
  1.01139E-01                8.85595639433173E-05   3.50401969609641E-05   4.14832655774628E-05   4.04593468631968E-05   3.77348512120020E-10   1.00000313914961E-16   1.27796734316821E-05   1.84902222677712E-04   6.70700700810528E-04   6.20247976501000E+00   1.25482440542403E-07   9.93867184956412E-09
  1.11139E-01                8.85595639432826E-05   3.50401969608607E-05   4.14832655774590E-05   4.04593468631785E-05   3.77348512121142E-10   1.00000313914961E-16   1.27796734316729E-05   1.84902222677437E-04   6.70700700810527E-04   6.20247976500944E+00   1.25482440542875E-07   9.93867184960158E-09
  1.21139E-01                8.85595639432480E-05   3.50401969607574E-05   4.14832655774552E-05   4.04593468631602E-05   3.77348512122270E-10   1.00000313914961E-16   1.27796734316638E-05   1.84902222677161E-04   6.70700700810528E-04   6.20247976500887E+00   1.25482440543347E-07   9.93867184963905E-09
  1.31139E-01                8.85595639432133E-05   3.50401969606540E-05   4.14832655774514E-05   4.04593468631419E-05   3.77348512123400E-10   1.00000313914961E-16   1.27796734316546E-05   1.84902222676885E-04   6.70700700810527E-04   6.20247976500830E+00   1.25482440543819E-07   9.93867184967651E-09
