# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85322960387832E-05   1.63758013421989E-05   3.70205686106064E-05   2.18688017187109E-05   5.09886578708903E-09   1.00000313914864E-16   3.48440085944648E-06   6.72685994584020E-05   6.70700699214709E-04   5.77038543745794E+00   5.64965457352578E-08   4.47077319760600E-09
  2.00000E-02                4.85322960387350E-05   1.63758013420164E-05   3.70205686106024E-05   2.18688017186921E-05   5.09886540461092E-09   1.00000313914864E-16   3.48440085943708E-06   6.72685994577368E-05   6.70700700809681E-04   5.77038543745696E+00   5.64965457344551E-08   4.47077319754033E-09
  3.00000E-02                4.85322960386995E-05   1.63758013418344E-05   3.70205686105985E-05   2.18688017186733E-05   5.09886539954433E-09   1.00000313914864E-16   3.48440085942769E-06   6.72685994572967E-05   6.70700700809873E-04   5.77038543745565E+00   5.64965457354091E-08   4.47077319761769E-09
  4.00000E-02                4.85322960386639E-05   1.63758013416523E-05   3.70205686105945E-05   2.18688017186545E-05   5.09886539950940E-09   1.00000313914864E-16   3.48440085941829E-06   6.72685994568616E-05   6.70700700809873E-04   5.77038543745434E+00   5.64965457363971E-08   4.47077319769782E-09
  5.00000E-02                4.85322960386285E-05   1.63758013414702E-05   3.70205686105906E-05   2.18688017186357E-05   5.09886539957060E-09   1.00000313914864E-16   3.48440085940890E-06   6.72685994564267E-05   6.70700700809874E-04   5.77038543745303E+00   5.64965457373856E-08   4.47077319777802E-09
  5.00000E-02                4.85322960385929E-05   1.63758013412882E-05   3.70205686105866E-05   2.18688017186169E-05   5.09886539963368E-09   1.00000313914864E-16   3.48440085939950E-06   6.72685994559917E-05   6.70700700809873E-04   5.77038543745304E+00   5.64965457383741E-08   4.47077319785821E-09
  5.00000E-02                4.85322960385929E-05   1.63758013412882E-05   3.70205686105866E-05   2.18688017186169E-05   5.09886539963352E-09   1.00000313914864E-16   3.48440085939950E-06   6.72685994559917E-05   6.70700700809876E-04   5.77038543745304E+00   5.64965457383741E-08   4.47077319785821E-09
  5.00000E-02                4.85322960385929E-05   1.63758013412882E-05   3.70205686105866E-05   2.18688017186169E-05   5.09886539963352E-09   1.00000313914864E-16   3.48440085939950E-06   6.72685994559917E-05   6.70700700809876E-04   5.77038543745304E+00   5.64965457383741E-08   4.47077319785821E-09
  5.00000E-02                4.85322960385929E-05   1.63758013412882E-05   3.70205686105866E-05   2.18688017186169E-05   5.09886539963352E-09   1.00000313914864E-16   3.48440085939950E-06   6.72685994559917E-05   6.70700700809876E-04   5.77038543745304E+00   5.64965457383741E-08   4.47077319785821E-09
  5.00000E-02                4.85322960385929E-05   1.63758013412882E-05   3.70205686105866E-05   2.18688017186169E-05   5.09886539963352E-09   1.00000313914864E-16   3.48440085939950E-06   6.72685994559917E-05   6.70700700809876E-04   5.77038543745304E+00   5.64965457383741E-08   4.47077319785821E-09
  5.00000E-02                4.85322960385929E-05   1.63758013412882E-05   3.70205686105866E-05   2.18688017186169E-05   5.09886539963352E-09   1.00000313914864E-16   3.48440085939950E-06   6.72685994559917E-05   6.70700700809876E-04   5.77038543745304E+00   5.64965457383741E-08   4.47077319785821E-09
