# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671234088457E-05   3.83573417365653E-05   4.23202940485267E-05   4.40142624332442E-05   2.89018156889019E-10   1.00000313914969E-16   1.45571312167053E-05   2.06600295955465E-04   6.70700697592347E-04   6.26691690894558E+00   1.41102360408319E-07   1.11780375793834E-08
  2.00000E-02                9.60671234087767E-05   3.83573417364650E-05   4.23202940485229E-05   4.40142624332260E-05   2.89018142431133E-10   1.00000313914969E-16   1.45571312166962E-05   2.06600295955492E-04   6.70700700810479E-04   6.26691690894513E+00   1.41102360408727E-07   1.11780375794157E-08
  3.00000E-02                9.60671234087422E-05   3.83573417363655E-05   4.23202940485190E-05   4.40142624332078E-05   2.89018142416365E-10   1.00000313914969E-16   1.45571312166871E-05   2.06600295955224E-04   6.70700700810580E-04   6.26691690894460E+00   1.41102360409173E-07   1.11780375794511E-08
  4.00000E-02                9.60671234087077E-05   3.83573417362660E-05   4.23202940485152E-05   4.40142624331896E-05   2.89018142417051E-10   1.00000313914969E-16   1.45571312166779E-05   2.06600295954956E-04   6.70700700810579E-04   6.26691690894406E+00   1.41102360409620E-07   1.11780375794865E-08
  5.00000E-02                9.60671234086732E-05   3.83573417361665E-05   4.23202940485114E-05   4.40142624331714E-05   2.89018142417782E-10   1.00000313914969E-16   1.45571312166688E-05   2.06600295954688E-04   6.70700700810580E-04   6.26691690894353E+00   1.41102360410067E-07   1.11780375795219E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418508E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810579E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418501E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810582E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418501E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810582E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418501E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810582E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418501E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810582E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418501E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810582E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418501E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810582E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
  5.00000E-02                9.60671234086387E-05   3.83573417360670E-05   4.23202940485075E-05   4.40142624331531E-05   2.89018142418501E-10   1.00000313914969E-16   1.45571312166597E-05   2.06600295954420E-04   6.70700700810582E-04   6.26691690894353E+00   1.41102360410514E-07   1.11780375795573E-08
