# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184315358549E-05   3.11845204632900E-05   4.05310025906634E-05   3.64388342419222E-05   5.42236820915989E-10   1.00000313914958E-16   1.07694171210450E-05   1.60053665386119E-04   6.70700697978399E-04   6.12532224958379E+00   1.08765771580875E-07   8.61275686371523E-09
  2.00000E-02                8.00184315357931E-05   3.11845204631773E-05   4.05310025906595E-05   3.64388342419038E-05   5.42236788265619E-10   1.00000313914958E-16   1.07694171210358E-05   1.60053665385992E-04   6.70700700810383E-04   6.12532224958330E+00   1.08765771581292E-07   8.61275686374827E-09
  3.00000E-02                8.00184315357584E-05   3.11845204630654E-05   4.05310025906556E-05   3.64388342418854E-05   5.42236788214037E-10   1.00000313914958E-16   1.07694171210266E-05   1.60053665385699E-04   6.70700700810508E-04   6.12532224958266E+00   1.08765771581819E-07   8.61275686379028E-09
  4.00000E-02                8.00184315357237E-05   3.11845204629535E-05   4.05310025906517E-05   3.64388342418670E-05   5.42236788215892E-10   1.00000313914958E-16   1.07694171210174E-05   1.60053665385406E-04   6.70700700810508E-04   6.12532224958203E+00   1.08765771582347E-07   8.61275686383233E-09
  5.00000E-02                8.00184315356890E-05   3.11845204628417E-05   4.05310025906478E-05   3.64388342418486E-05   5.42236788217920E-10   1.00000313914958E-16   1.07694171210082E-05   1.60053665385112E-04   6.70700700810508E-04   6.12532224958140E+00   1.08765771582874E-07   8.61275686387437E-09
  5.00000E-02                8.00184315356542E-05   3.11845204627298E-05   4.05310025906439E-05   3.64388342418302E-05   5.42236788219945E-10   1.00000313914958E-16   1.07694171209990E-05   1.60053665384819E-04   6.70700700810508E-04   6.12532224958141E+00   1.08765771583402E-07   8.61275686391641E-09
  5.00000E-02                8.00184315356542E-05   3.11845204627298E-05   4.05310025906439E-05   3.64388342418302E-05   5.42236788219928E-10   1.00000313914958E-16   1.07694171209990E-05   1.60053665384819E-04   6.70700700810511E-04   6.12532224958141E+00   1.08765771583402E-07   8.61275686391641E-09
  5.00000E-02                8.00184315356542E-05   3.11845204627298E-05   4.05310025906439E-05   3.64388342418302E-05   5.42236788219928E-10   1.00000313914958E-16   1.07694171209990E-05   1.60053665384819E-04   6.70700700810511E-04   6.12532224958141E+00   1.08765771583402E-07   8.61275686391641E-09
  5.00000E-02                8.00184315356542E-05   3.11845204627298E-05   4.05310025906439E-05   3.64388342418302E-05   5.42236788219928E-10   1.00000313914958E-16   1.07694171209990E-05   1.60053665384819E-04   6.70700700810511E-04   6.12532224958141E+00   1.08765771583402E-07   8.61275686391641E-09
  5.00000E-02                8.00184315356542E-05   3.11845204627298E-05   4.05310025906439E-05   3.64388342418302E-05   5.42236788219928E-10   1.00000313914958E-16   1.07694171209990E-05   1.60053665384819E-04   6.70700700810511E-04   6.12532224958141E+00   1.08765771583402E-07   8.61275686391641E-09
