# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.46330129679419E-05   2.87146314212175E-05   3.99305746232720E-05   3.39175990780446E-05   7.07970034285724E-10   1.00000313914953E-16   9.50879953910664E-06   1.44308661222103E-04   6.70700698137681E-04   6.07388917306451E+00   9.87789393081118E-08   7.82085240809581E-09
  2.00000E-02                7.46330129678825E-05   2.87146314210967E-05   3.99305746232681E-05   3.39175990780262E-05   7.07969989103260E-10   1.00000313914953E-16   9.50879953909741E-06   1.44308661221919E-04   6.70700700810342E-04   6.07388917306398E+00   9.87789393085294E-08   7.82085240812893E-09
  3.00000E-02                7.46330129678476E-05   2.87146314209767E-05   3.99305746232642E-05   3.39175990780078E-05   7.07969989012903E-10   1.00000313914953E-16   9.50879953908819E-06   1.44308661221609E-04   6.70700700810477E-04   6.07388917306329E+00   9.87789393091095E-08   7.82085240817527E-09
  4.00000E-02                7.46330129678127E-05   2.87146314208567E-05   3.99305746232603E-05   3.39175990779893E-05   7.07969989015662E-10   1.00000313914953E-16   9.50879953907897E-06   1.44308661221300E-04   6.70700700810477E-04   6.07388917306260E+00   9.87789393096903E-08   7.82085240822167E-09
  5.00000E-02                7.46330129677778E-05   2.87146314207367E-05   3.99305746232564E-05   3.39175990779709E-05   7.07969989018776E-10   1.00000313914953E-16   9.50879953906975E-06   1.44308661220990E-04   6.70700700810477E-04   6.07388917306191E+00   9.87789393102711E-08   7.82085240826807E-09
  5.00000E-02                7.46330129677429E-05   2.87146314206166E-05   3.99305746232525E-05   3.39175990779525E-05   7.07969989021879E-10   1.00000313914953E-16   9.50879953906052E-06   1.44308661220680E-04   6.70700700810477E-04   6.07388917306192E+00   9.87789393108519E-08   7.82085240831448E-09
  5.00000E-02                7.46330129677429E-05   2.87146314206166E-05   3.99305746232525E-05   3.39175990779525E-05   7.07969989021860E-10   1.00000313914953E-16   9.50879953906052E-06   1.44308661220680E-04   6.70700700810480E-04   6.07388917306192E+00   9.87789393108519E-08   7.82085240831448E-09
  5.00000E-02                7.46330129677429E-05   2.87146314206166E-05   3.99305746232525E-05   3.39175990779525E-05   7.07969989021860E-10   1.00000313914953E-16   9.50879953906052E-06   1.44308661220680E-04   6.70700700810480E-04   6.07388917306192E+00   9.87789393108519E-08   7.82085240831448E-09
  5.00000E-02                7.46330129677429E-05   2.87146314206166E-05   3.99305746232525E-05   3.39175990779525E-05   7.07969989021860E-10   1.00000313914953E-16   9.50879953906052E-06   1.44308661220680E-04   6.70700700810480E-04   6.07388917306192E+00   9.87789393108519E-08   7.82085240831448E-09
  5.00000E-02                7.46330129677429E-05   2.87146314206166E-05   3.99305746232525E-05   3.39175990779525E-05   7.07969989021860E-10   1.00000313914953E-16   9.50879953906052E-06   1.44308661220680E-04   6.70700700810480E-04   6.07388917306192E+00   9.87789393108519E-08   7.82085240831448E-09
