# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05195853979811E-04   4.22786658903226E-05   4.33380691893933E-05   4.83615371150442E-05   2.22161253403355E-10   1.00000313914974E-16   1.67307685576049E-05   2.32760053183637E-04   6.70700697415130E-04   6.34225372753202E+00   1.61369012168462E-07   1.27868114464186E-08
  2.00000E-02                1.05195853979737E-04   4.22786658902246E-05   4.33380691893895E-05   4.83615371150260E-05   2.22161243372912E-10   1.00000313914974E-16   1.67307685575958E-05   2.32760053183754E-04   6.70700700810525E-04   6.34225372753158E+00   1.61369012168870E-07   1.27868114464509E-08
  3.00000E-02                1.05195853979703E-04   4.22786658901276E-05   4.33380691893856E-05   4.83615371150078E-05   2.22161243362074E-10   1.00000313914974E-16   1.67307685575867E-05   2.32760053183492E-04   6.70700700810614E-04   6.34225372753107E+00   1.61369012169302E-07   1.27868114464851E-08
  4.00000E-02                1.05195853979669E-04   4.22786658900306E-05   4.33380691893818E-05   4.83615371149895E-05   2.22161243362504E-10   1.00000313914974E-16   1.67307685575776E-05   2.32760053183229E-04   6.70700700810614E-04   6.34225372753057E+00   1.61369012169733E-07   1.27868114465193E-08
  5.00000E-02                1.05195853979634E-04   4.22786658899335E-05   4.33380691893780E-05   4.83615371149713E-05   2.22161243362966E-10   1.00000313914974E-16   1.67307685575685E-05   2.32760053182966E-04   6.70700700810614E-04   6.34225372753006E+00   1.61369012170165E-07   1.27868114465535E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363434E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810613E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
  5.00000E-02                1.05195853979600E-04   4.22786658898365E-05   4.33380691893741E-05   4.83615371149531E-05   2.22161243363427E-10   1.00000313914974E-16   1.67307685575594E-05   2.32760053182704E-04   6.70700700810616E-04   6.34225372753006E+00   1.61369012170597E-07   1.27868114465877E-08
