# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08467576880392E-04   4.36472446799414E-05   4.37028382238306E-05   4.99258772162166E-05   2.06645046721488E-10   1.00000313914973E-16   1.75129386081912E-05   2.42062171202596E-04   6.70700697357862E-04   6.36866170060363E+00   1.69011566700926E-07   1.33937198045148E-08
  2.00000E-02                1.08467576880317E-04   4.36472446798441E-05   4.37028382238268E-05   4.99258772161985E-05   2.06645037713991E-10   1.00000313914973E-16   1.75129386081821E-05   2.42062171202748E-04   6.70700700810524E-04   6.36866170060320E+00   1.69011566701333E-07   1.33937198045470E-08
  3.00000E-02                1.08467576880282E-04   4.36472446797477E-05   4.37028382238230E-05   4.99258772161803E-05   2.06645037702440E-10   1.00000313914973E-16   1.75129386081730E-05   2.42062171202486E-04   6.70700700810610E-04   6.36866170060269E+00   1.69011566701760E-07   1.33937198045809E-08
  4.00000E-02                1.08467576880248E-04   4.36472446796513E-05   4.37028382238192E-05   4.99258772161621E-05   2.06645037702800E-10   1.00000313914973E-16   1.75129386081639E-05   2.42062171202225E-04   6.70700700810611E-04   6.36866170060219E+00   1.69011566702188E-07   1.33937198046148E-08
  5.00000E-02                1.08467576880214E-04   4.36472446795550E-05   4.37028382238154E-05   4.99258772161439E-05   2.06645037703203E-10   1.00000313914973E-16   1.75129386081548E-05   2.42062171201964E-04   6.70700700810610E-04   6.36866170060169E+00   1.69011566702615E-07   1.33937198046486E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703608E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810611E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
  5.00000E-02                1.08467576880180E-04   4.36472446794586E-05   4.37028382238116E-05   4.99258772161257E-05   2.06645037703603E-10   1.00000313914973E-16   1.75129386081457E-05   2.42062171201703E-04   6.70700700810614E-04   6.36866170060169E+00   1.69011566703043E-07   1.33937198046825E-08
