# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407448073756E-05   1.31153034159085E-05   3.62745180568812E-05   1.88312560798403E-05   1.18953565128277E-08   1.00000313914820E-16   1.96562804001443E-06   4.73295218207326E-05   6.70700699580413E-04   5.66675963617870E+00   4.74383401379628E-08   3.75674975881410E-09
  2.00000E-02                4.18407448073214E-05   1.31153034157030E-05   3.62745180568762E-05   1.88312560798168E-05   1.18953556537958E-08   1.00000313914820E-16   1.96562804000264E-06   4.73295218196187E-05   6.70700700809377E-04   5.66675963617708E+00   4.74383401347888E-08   3.75674975855549E-09
  3.00000E-02                4.18407448072768E-05   1.31153034154977E-05   3.62745180568712E-05   1.88312560797932E-05   1.18953556280312E-08   1.00000313914820E-16   1.96562803999084E-06   4.73295218190934E-05   6.70700700809582E-04   5.66675963617526E+00   4.74383401357007E-08   3.75674975862985E-09
  4.00000E-02                4.18407448072321E-05   1.31153034152925E-05   3.62745180568663E-05   1.88312560797696E-05   1.18953556271982E-08   1.00000313914820E-16   1.96562803997904E-06   4.73295218185930E-05   6.70700700809583E-04   5.66675963617346E+00   4.74383401367805E-08   3.75674975871788E-09
  5.00000E-02                4.18407448071875E-05   1.31153034150872E-05   3.62745180568613E-05   1.88312560797460E-05   1.18953556273843E-08   1.00000313914820E-16   1.96562803996724E-06   4.73295218180936E-05   6.70700700809583E-04   5.66675963617166E+00   4.74383401378671E-08   3.75674975880648E-09
  5.00000E-02                4.18407448071429E-05   1.31153034148819E-05   3.62745180568563E-05   1.88312560797224E-05   1.18953556276123E-08   1.00000313914820E-16   1.96562803995544E-06   4.73295218175942E-05   6.70700700809583E-04   5.66675963617167E+00   4.74383401389539E-08   3.75674975889508E-09
  5.00000E-02                4.18407448071429E-05   1.31153034148819E-05   3.62745180568563E-05   1.88312560797224E-05   1.18953556276119E-08   1.00000313914820E-16   1.96562803995544E-06   4.73295218175942E-05   6.70700700809586E-04   5.66675963617167E+00   4.74383401389539E-08   3.75674975889508E-09
  5.00000E-02                4.18407448071429E-05   1.31153034148819E-05   3.62745180568563E-05   1.88312560797224E-05   1.18953556276119E-08   1.00000313914820E-16   1.96562803995544E-06   4.73295218175942E-05   6.70700700809586E-04   5.66675963617167E+00   4.74383401389539E-08   3.75674975889508E-09
  5.00000E-02                4.18407448071429E-05   1.31153034148819E-05   3.62745180568563E-05   1.88312560797224E-05   1.18953556276119E-08   1.00000313914820E-16   1.96562803995544E-06   4.73295218175942E-05   6.70700700809586E-04   5.66675963617167E+00   4.74383401389539E-08   3.75674975889508E-09
  5.00000E-02                4.18407448071429E-05   1.31153034148819E-05   3.62745180568563E-05   1.88312560797224E-05   1.18953556276119E-08   1.00000313914820E-16   1.96562803995544E-06   4.73295218175942E-05   6.70700700809586E-04   5.66675963617167E+00   4.74383401389539E-08   3.75674975889508E-09
