# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528712745406E-04   4.32568202572510E-05   4.35981629275440E-05   4.94766392295676E-05   2.10573861395824E-10   1.00000313914974E-16   1.72883196148666E-05   2.39397412084579E-04   6.70700697373954E-04   6.36110990423387E+00   1.66796049512851E-07   1.32177664705618E-08
  2.00000E-02                1.07528712745332E-04   4.32568202571535E-05   4.35981629275403E-05   4.94766392295494E-05   2.10573852125290E-10   1.00000313914974E-16   1.72883196148575E-05   2.39397412084720E-04   6.70700700810527E-04   6.36110990423343E+00   1.66796049513258E-07   1.32177664705940E-08
  3.00000E-02                1.07528712745298E-04   4.32568202570569E-05   4.35981629275365E-05   4.94766392295312E-05   2.10573852114155E-10   1.00000313914974E-16   1.72883196148484E-05   2.39397412084459E-04   6.70700700810614E-04   6.36110990423293E+00   1.66796049513687E-07   1.32177664706280E-08
  4.00000E-02                1.07528712745263E-04   4.32568202569603E-05   4.35981629275327E-05   4.94766392295131E-05   2.10573852114534E-10   1.00000313914974E-16   1.72883196148393E-05   2.39397412084197E-04   6.70700700810614E-04   6.36110990423242E+00   1.66796049514116E-07   1.32177664706619E-08
  5.00000E-02                1.07528712745229E-04   4.32568202568637E-05   4.35981629275289E-05   4.94766392294949E-05   2.10573852114953E-10   1.00000313914974E-16   1.72883196148302E-05   2.39397412083935E-04   6.70700700810614E-04   6.36110990423192E+00   1.66796049514544E-07   1.32177664706959E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115374E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810614E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
  5.00000E-02                1.07528712745195E-04   4.32568202567671E-05   4.35981629275251E-05   4.94766392294767E-05   2.10573852115369E-10   1.00000313914974E-16   1.72883196148211E-05   2.39397412083674E-04   6.70700700810617E-04   6.36110990423192E+00   1.66796049514973E-07   1.32177664707298E-08
