# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465068940117E-05   1.55097451090829E-05   3.68214684417187E-05   2.10559115911818E-05   6.25056863814465E-09   1.00000313914852E-16   3.07795579568278E-06   6.19548839168773E-05   6.70700699307730E-04   5.74428775912832E+00   5.39997849810213E-08   4.27344528895917E-09
  2.00000E-02                4.67465068939640E-05   1.55097451088951E-05   3.68214684417147E-05   2.10559115911628E-05   6.25056817082289E-09   1.00000313914852E-16   3.07795579567330E-06   6.19548839161315E-05   6.70700700809598E-04   5.74428775912726E+00   5.39997849798203E-08   4.27344528886114E-09
  3.00000E-02                4.67465068939282E-05   1.55097451087077E-05   3.68214684417108E-05   2.10559115911438E-05   6.25056816327893E-09   1.00000313914852E-16   3.07795579566383E-06   6.19548839156776E-05   6.70700700809794E-04   5.74428775912587E+00   5.39997849807911E-08   4.27344528893997E-09
  4.00000E-02                4.67465068938924E-05   1.55097451085203E-05   3.68214684417068E-05   2.10559115911249E-05   6.25056816318913E-09   1.00000313914852E-16   3.07795579565435E-06   6.19548839152312E-05   6.70700700809794E-04   5.74428775912448E+00   5.39997849818121E-08   4.27344528902288E-09
  5.00000E-02                4.67465068938566E-05   1.55097451083329E-05   3.68214684417028E-05   2.10559115911059E-05   6.25056816327013E-09   1.00000313914852E-16   3.07795579564488E-06   6.19548839147850E-05   6.70700700809794E-04   5.74428775912309E+00   5.39997849828342E-08   4.27344528910588E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335507E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809794E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335486E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809796E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335486E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809796E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335486E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809796E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335486E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809796E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335486E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809796E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335486E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809796E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
  5.00000E-02                4.67465068938208E-05   1.55097451081454E-05   3.68214684416988E-05   2.10559115910869E-05   6.25056816335486E-09   1.00000313914852E-16   3.07795579563540E-06   6.19548839143387E-05   6.70700700809796E-04   5.74428775912309E+00   5.39997849838564E-08   4.27344528918890E-09
