# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231326032871E-05   3.64026696266795E-05   4.18248271998801E-05   4.19076888308580E-05   3.36592268131609E-10   1.00000313914965E-16   1.35038444155125E-05   1.93774122116875E-04   6.70700697688465E-04   6.22909947702207E+00   1.31748408799669E-07   1.04357929905493E-08
  2.00000E-02                9.16231326032202E-05   3.64026696265772E-05   4.18248271998762E-05   4.19076888308397E-05   3.36592250404430E-10   1.00000313914965E-16   1.35038444155033E-05   1.93774122116860E-04   6.70700700810451E-04   6.22909947702162E+00   1.31748408800077E-07   1.04357929905815E-08
  3.00000E-02                9.16231326031856E-05   3.64026696264757E-05   4.18248271998724E-05   4.19076888308214E-05   3.36592250384928E-10   1.00000313914965E-16   1.35038444154942E-05   1.93774122116588E-04   6.70700700810558E-04   6.22909947702106E+00   1.31748408800537E-07   1.04357929906180E-08
  4.00000E-02                9.16231326031511E-05   3.64026696263742E-05   4.18248271998685E-05   4.19076888308031E-05   3.36592250385814E-10   1.00000313914965E-16   1.35038444154851E-05   1.93774122116316E-04   6.70700700810557E-04   6.22909947702051E+00   1.31748408800997E-07   1.04357929906544E-08
  5.00000E-02                9.16231326031166E-05   3.64026696262728E-05   4.18248271998646E-05   4.19076888307847E-05   3.36592250386746E-10   1.00000313914965E-16   1.35038444154759E-05   1.93774122116044E-04   6.70700700810558E-04   6.22909947701996E+00   1.31748408801456E-07   1.04357929906909E-08
  5.00000E-02                9.16231326030820E-05   3.64026696261713E-05   4.18248271998608E-05   4.19076888307664E-05   3.36592250387683E-10   1.00000313914965E-16   1.35038444154668E-05   1.93774122115772E-04   6.70700700810558E-04   6.22909947701996E+00   1.31748408801916E-07   1.04357929907274E-08
  5.00000E-02                9.16231326030820E-05   3.64026696261713E-05   4.18248271998608E-05   4.19076888307664E-05   3.36592250387674E-10   1.00000313914965E-16   1.35038444154668E-05   1.93774122115772E-04   6.70700700810560E-04   6.22909947701996E+00   1.31748408801916E-07   1.04357929907274E-08
  5.00000E-02                9.16231326030820E-05   3.64026696261713E-05   4.18248271998608E-05   4.19076888307664E-05   3.36592250387674E-10   1.00000313914965E-16   1.35038444154668E-05   1.93774122115772E-04   6.70700700810560E-04   6.22909947701996E+00   1.31748408801916E-07   1.04357929907274E-08
  5.00000E-02                9.16231326030820E-05   3.64026696261713E-05   4.18248271998608E-05   4.19076888307664E-05   3.36592250387674E-10   1.00000313914965E-16   1.35038444154668E-05   1.93774122115772E-04   6.70700700810560E-04   6.22909947701996E+00   1.31748408801916E-07   1.04357929907274E-08
  5.00000E-02                9.16231326030820E-05   3.64026696261713E-05   4.18248271998608E-05   4.19076888307664E-05   3.36592250387674E-10   1.00000313914965E-16   1.35038444154668E-05   1.93774122115772E-04   6.70700700810560E-04   6.22909947701996E+00   1.31748408801916E-07   1.04357929907274E-08
  5.00000E-02                9.16231326030820E-05   3.64026696261713E-05   4.18248271998608E-05   4.19076888307664E-05   3.36592250387674E-10   1.00000313914965E-16   1.35038444154668E-05   1.93774122115772E-04   6.70700700810560E-04   6.22909947701996E+00   1.31748408801916E-07   1.04357929907274E-08
