# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81819862105603E-05   2.57203523874726E-05   3.92113404848838E-05   3.09123842724719E-05   1.02169678106341E-09   1.00000313914930E-16   8.00619213632202E-06   1.25377163105813E-04   6.70700698354349E-04   6.00858933824551E+00   8.73725152238433E-08   6.91658450404821E-09
  2.00000E-02                6.81819862105037E-05   2.57203523873396E-05   3.92113404848799E-05   3.09123842724534E-05   1.02169671165073E-09   1.00000313914930E-16   8.00619213631277E-06   1.25377163105554E-04   6.70700700810171E-04   6.00858933824492E+00   8.73725152242359E-08   6.91658450407937E-09
  3.00000E-02                6.81819862104687E-05   2.57203523872073E-05   3.92113404848760E-05   3.09123842724349E-05   1.02169671145585E-09   1.00000313914930E-16   8.00619213630351E-06   1.25377163105220E-04   6.70700700810320E-04   6.00858933824414E+00   8.73725152248962E-08   6.91658450413232E-09
  4.00000E-02                6.81819862104337E-05   2.57203523870750E-05   3.92113404848721E-05   3.09123842724164E-05   1.02169671146044E-09   1.00000313914930E-16   8.00619213629425E-06   1.25377163104885E-04   6.70700700810320E-04   6.00858933824336E+00   8.73725152255577E-08   6.91658450418537E-09
  5.00000E-02                6.81819862103986E-05   2.57203523869427E-05   3.92113404848682E-05   3.09123842723979E-05   1.02169671146602E-09   1.00000313914930E-16   8.00619213628499E-06   1.25377163104551E-04   6.70700700810320E-04   6.00858933824257E+00   8.73725152262191E-08   6.91658450423843E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147159E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810319E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
  5.00000E-02                6.81819862103636E-05   2.57203523868104E-05   3.92113404848643E-05   3.09123842723794E-05   1.02169671147156E-09   1.00000313914930E-16   8.00619213627573E-06   1.25377163104216E-04   6.70700700810322E-04   6.00858933824258E+00   8.73725152268806E-08   6.91658450429148E-09
