# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04731728226429E-04   4.20827729467937E-05   4.32863231497490E-05   4.81398831626372E-05   2.24736874938083E-10   1.00000313914974E-16   1.66199415814014E-05   2.31436969933239E-04   6.70700697423523E-04   6.33848566093761E+00   1.60302069342195E-07   1.27020950211515E-08
  2.00000E-02                1.04731728226356E-04   4.20827729466956E-05   4.32863231497452E-05   4.81398831626190E-05   2.24736864739690E-10   1.00000313914974E-16   1.66199415813923E-05   2.31436969933351E-04   6.70700700810524E-04   6.33848566093717E+00   1.60302069342603E-07   1.27020950211837E-08
  3.00000E-02                1.04731728226321E-04   4.20827729465984E-05   4.32863231497413E-05   4.81398831626008E-05   2.24736864728825E-10   1.00000313914974E-16   1.66199415813832E-05   2.31436969933088E-04   6.70700700810614E-04   6.33848566093666E+00   1.60302069343035E-07   1.27020950212180E-08
  4.00000E-02                1.04731728226287E-04   4.20827729465012E-05   4.32863231497375E-05   4.81398831625825E-05   2.24736864729265E-10   1.00000313914974E-16   1.66199415813741E-05   2.31436969932824E-04   6.70700700810614E-04   6.33848566093616E+00   1.60302069343468E-07   1.27020950212522E-08
  5.00000E-02                1.04731728226253E-04   4.20827729464040E-05   4.32863231497337E-05   4.81398831625643E-05   2.24736864729741E-10   1.00000313914974E-16   1.66199415813650E-05   2.31436969932561E-04   6.70700700810614E-04   6.33848566093565E+00   1.60302069343900E-07   1.27020950212865E-08
  5.00000E-02                1.04731728226219E-04   4.20827729463069E-05   4.32863231497298E-05   4.81398831625461E-05   2.24736864730212E-10   1.00000313914974E-16   1.66199415813559E-05   2.31436969932298E-04   6.70700700810614E-04   6.33848566093565E+00   1.60302069344333E-07   1.27020950213207E-08
  5.00000E-02                1.04731728226219E-04   4.20827729463069E-05   4.32863231497298E-05   4.81398831625461E-05   2.24736864730207E-10   1.00000313914974E-16   1.66199415813559E-05   2.31436969932298E-04   6.70700700810617E-04   6.33848566093565E+00   1.60302069344333E-07   1.27020950213207E-08
  5.00000E-02                1.04731728226219E-04   4.20827729463069E-05   4.32863231497298E-05   4.81398831625461E-05   2.24736864730207E-10   1.00000313914974E-16   1.66199415813559E-05   2.31436969932298E-04   6.70700700810617E-04   6.33848566093565E+00   1.60302069344333E-07   1.27020950213207E-08
  5.00000E-02                1.04731728226219E-04   4.20827729463069E-05   4.32863231497298E-05   4.81398831625461E-05   2.24736864730207E-10   1.00000313914974E-16   1.66199415813559E-05   2.31436969932298E-04   6.70700700810617E-04   6.33848566093565E+00   1.60302069344333E-07   1.27020950213207E-08
  5.00000E-02                1.04731728226219E-04   4.20827729463069E-05   4.32863231497298E-05   4.81398831625461E-05   2.24736864730207E-10   1.00000313914974E-16   1.66199415813559E-05   2.31436969932298E-04   6.70700700810617E-04   6.33848566093565E+00   1.60302069344333E-07   1.27020950213207E-08
  5.00000E-02                1.04731728226219E-04   4.20827729463069E-05   4.32863231497298E-05   4.81398831625461E-05   2.24736864730207E-10   1.00000313914974E-16   1.66199415813559E-05   2.31436969932298E-04   6.70700700810617E-04   6.33848566093565E+00   1.60302069344333E-07   1.27020950213207E-08
  5.00000E-02                1.04731728226219E-04   4.20827729463069E-05   4.32863231497298E-05   4.81398831625461E-05   2.24736864730207E-10   1.00000313914974E-16   1.66199415813559E-05   2.31436969932298E-04   6.70700700810617E-04   6.33848566093565E+00   1.60302069344333E-07   1.27020950213207E-08
