# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06593120389575E-04   4.28658648142857E-05   4.34938524065634E-05   4.90292300469015E-05   2.14935136735962E-10   1.00000313914973E-16   1.70646150235336E-05   2.36738162624244E-04   6.70700697390263E-04   6.35356384178597E+00   1.64606450840045E-07   1.30438841309609E-08
  2.00000E-02                1.06593120389501E-04   4.28658648141880E-05   4.34938524065596E-05   4.90292300468834E-05   2.14935127177914E-10   1.00000313914973E-16   1.70646150235245E-05   2.36738162624375E-04   6.70700700810524E-04   6.35356384178554E+00   1.64606450840453E-07   1.30438841309931E-08
  3.00000E-02                1.06593120389467E-04   4.28658648140912E-05   4.34938524065558E-05   4.90292300468653E-05   2.14935127167002E-10   1.00000313914973E-16   1.70646150235154E-05   2.36738162624113E-04   6.70700700810612E-04   6.35356384178503E+00   1.64606450840883E-07   1.30438841310272E-08
  4.00000E-02                1.06593120389432E-04   4.28658648139945E-05   4.34938524065520E-05   4.90292300468472E-05   2.14935127167398E-10   1.00000313914973E-16   1.70646150235063E-05   2.36738162623851E-04   6.70700700810612E-04   6.35356384178453E+00   1.64606450841313E-07   1.30438841310613E-08
  5.00000E-02                1.06593120389398E-04   4.28658648138977E-05   4.34938524065482E-05   4.90292300468290E-05   2.14935127167836E-10   1.00000313914973E-16   1.70646150234972E-05   2.36738162623589E-04   6.70700700810612E-04   6.35356384178402E+00   1.64606450841742E-07   1.30438841310953E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168274E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810613E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
  5.00000E-02                1.06593120389364E-04   4.28658648138009E-05   4.34938524065444E-05   4.90292300468109E-05   2.14935127168267E-10   1.00000313914973E-16   1.70646150234881E-05   2.36738162623327E-04   6.70700700810615E-04   6.35356384178402E+00   1.64606450842172E-07   1.30438841311294E-08
